#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       1.086832e-02       3.338051e-03       7.266064e-03       2.237433e-02       1.252477e-02       1.772468e-02
         370       7.856929e-03       4.074352e-03       5.790641e-03       2.949450e-02       7.083980e-03       2.024075e-02
         380       1.354451e-02       2.812434e-03       7.685589e-03       2.902500e-02       1.144494e-02       2.005192e-02
         390       1.644652e-02       3.683292e-03       8.655155e-03       3.730601e-02       1.180625e-02       2.315456e-02
         400       9.079975e-03       2.528751e-03       4.551074e-03       2.576179e-02       7.503815e-03       1.551701e-02
         410       7.175351e-03       2.073646e-03       4.062300e-03       1.896765e-02       7.508144e-03       1.243557e-02
         420       8.381309e-03       2.353997e-03       5.861862e-03       2.570302e-02       1.102528e-02       1.749727e-02
         430       9.002157e-03       3.561312e-03       4.867514e-03       2.057443e-02       1.080898e-02       1.493498e-02
         440       1.218442e-02       2.835548e-03       8.689599e-03       3.206667e-02       8.190891e-03       2.437664e-02
         450       1.484776e-02       1.577535e-03       9.331689e-03       4.011044e-02       1.067315e-02       2.533331e-02
         460       1.667813e-02       1.949615e-03       8.104370e-03       3.090086e-02       1.481774e-02       2.222262e-02
         470       1.560170e-02       1.609764e-03       6.758728e-03       2.281376e-02       1.062448e-02       1.680900e-02
         480       1.017706e-02       3.237862e-03       5.340667e-03       2.178493e-02       9.957730e-03       1.561140e-02
         490       8.320505e-03       1.155919e-03       3.751034e-03       2.090443e-02       1.017528e-02       1.440281e-02
         500       8.161838e-03       1.828772e-03       5.146850e-03       2.094528e-02       9.501661e-03       1.676847e-02
         510       5.668363e-03       2.392970e-03       3.604118e-03       1.818694e-02       7.345671e-03       1.203845e-02
         520       7.359913e-03       1.213496e-03       3.951093e-03       1.480316e-02       7.228357e-03       1.059409e-02
         530       7.936146e-03       4.627529e-03       5.922280e-03       2.515658e-02       7.344725e-03       1.500506e-02
         540       8.541352e-03       3.959733e-03       5.378871e-03       2.525962e-02       6.207580e-03       1.486854e-02
         550       9.570117e-03       2.925555e-03       6.025807e-03       2.346177e-02       1.008737e-02       1.708321e-02
         560       8.549746e-03       3.216585e-03       5.433701e-03       2.529217e-02       7.550105e-03       1.762488e-02
         570       4.891456e-03       3.010166e-03       3.986922e-03       2.899374e-02       8.480500e-03       1.564737e-02
         580       7.084522e-03       1.415202e-03       3.722493e-03       2.576064e-02       7.289810e-03       1.579650e-02
         590       5.093793e-03       1.963145e-03       3.692013e-03       2.475489e-02       5.857371e-03       1.412857e-02
         600       6.390030e-03       4.656269e-03       5.640348e-03       3.077901e-02       7.288099e-03       1.586619e-02
         610       1.410244e-02       2.770947e-03       9.349618e-03       3.619318e-02       1.292435e-02       2.525244e-02
         620       1.603719e-02       2.944611e-03       1.221100e-02       4.434507e-02       1.279756e-02       2.687402e-02
         630       1.591232e-02       3.230945e-03       1.065196e-02       3.692079e-02       1.115681e-02       2.389760e-02
         640       1.620790e-02       1.680014e-03       7.948706e-03       2.739902e-02       6.110034e-03       1.671508e-02
         650       1.319733e-02       5.294745e-03       8.352886e-03       2.977111e-02       1.462330e-02       2.214536e-02
         660       7.929079e-03       3.251855e-03       5.524790e-03       2.895088e-02       7.778076e-03       1.689685e-02
         670       8.122195e-03       2.213823e-03       4.774917e-03       3.313634e-02       9.262111e-03       1.776256e-02
         680       1.088414e-02       3.209806e-03       5.528011e-03       3.425017e-02       6.220551e-03       1.802780e-02
         690       7.092151e-03       3.444993e-03       5.684789e-03       2.480171e-02       6.211726e-03       1.681695e-02
         700       7.873621e-03       3.023832e-03       5.348761e-03       2.129969e-02       6.292120e-03       1.453699e-02
         710       8.776355e-03       3.622990e-03       5.492710e-03       2.741634e-02       8.013117e-03       1.776026e-02
         720       4.541123e-03       1.106736e-03       2.994979e-03       1.793367e-02       8.913362e-03       1.263527e-02
         730       5.531259e-03       1.747890e-03       4.142177e-03       1.619962e-02       4.487533e-03       1.141163e-02
         740       8.874322e-03       3.204461e-03       5.495344e-03       1.938659e-02       8.643129e-03       1.360411e-02
         750       6.830273e-03       1.084461e-03       2.976053e-03       1.604280e-02       5.807210e-03       1.112637e-02
         760       6.388277e-03       1.802539e-03       4.098842e-03       2.160316e-02       6.919004e-03       1.609948e-02
         770       1.440177e-02       3.420664e-03       7.164813e-03       3.726294e-02       5.973622e-03       2.253351e-02
         780       7.230151e-03       1.679524e-03       3.395827e-03       2.697056e-02       6.143062e-03       1.487401e-02
         790       9.362850e-03       1.850952e-03       3.890687e-03       1.401585e-02       6.279005e-03       9.337140e-03
         800       9.925251e-03       1.793970e-03       4.436376e-03       2.302720e-02       6.920916e-03       1.126726e-02
         810       7.426682e-03       1.411795e-03       3.340191e-03       1.401263e-02       3.549713e-03       8.621504e-03
         820       7.300573e-03       2.228113e-03       5.025264e-03       2.196021e-02       1.041978e-02       1.494593e-02
         830       6.250429e-03       1.809810e-03       3.102075e-03       2.038756e-02       6.274210e-03       1.070668e-02
         840       6.844051e-03       1.381478e-03       3.878964e-03       2.780964e-02       6.130113e-03       1.270755e-02
         850       6.514842e-03       1.465095e-03       4.211358e-03       2.918576e-02       5.671258e-03       1.341118e-02
         860       8.098871e-03       2.007066e-03       5.177520e-03       3.047345e-02       8.915258e-03       1.606702e-02
         870       5.586596e-03       1.018974e-03       2.920685e-03       2.042655e-02       7.671418e-03       1.281664e-02
         880       9.149266e-03       1.369781e-03       4.030051e-03       2.430951e-02       7.802615e-03       1.552828e-02
         890       8.169121e-03       2.110699e-03       4.524332e-03       2.140006e-02       8.272627e-03       1.446856e-02
         900       2.262812e-02       3.132799e-03       9.114325e-03       4.446316e-02       6.111909e-03       2.381211e-02
         910       1.275077e-02       1.677923e-03       7.728594e-03       5.090759e-02       8.381326e-03       2.478188e-02
         920       1.234961e-02       3.880156e-03       7.801844e-03       4.666906e-02       1.449227e-02       2.467936e-02
         930       1.872700e-02       8.989046e-04       8.692386e-03       2.667683e-02       1.154655e-02       1.977299e-02
         940       2.174071e-02       2.790728e-03       8.709154e-03       2.613702e-02       9.890529e-03       1.742245e-02
         950       1.086467e-02       9.963109e-04       5.260314e-03       2.659519e-02       9.350797e-03       1.579482e-02
         960       1.065093e-02       2.783055e-03       5.722831e-03       2.163936e-02       1.102075e-02       1.601614e-02
         970       8.805767e-03       2.067894e-03       5.291324e-03       2.735630e-02       8.591690e-03       1.586131e-02
         980       7.248539e-03       1.939197e-04       4.262145e-03       2.190895e-02       5.517670e-03       1.429504e-02
         990       8.471250e-03       1.773132e-03       5.080599e-03       2.232916e-02       6.777956e-03       1.431608e-02
        1000       8.486106e-03       2.248794e-03       4.763073e-03       2.023059e-02       1.056625e-02       1.330100e-02
        1010       7.439344e-03       5.093643e-04       4.588877e-03       2.308062e-02       6.436063e-03       1.440012e-02
        1020       9.343357e-03       7.517866e-04       4.663874e-03       2.034707e-02       5.306271e-03       1.313343e-02
        1030       1.170996e-02       1.459122e-03       6.018896e-03       2.701927e-02       7.192049e-03       1.504279e-02
        1040       1.573917e-02       3.804562e-03       7.338394e-03       2.452658e-02       6.802352e-03       1.756986e-02
        1050       1.733022e-02       1.456253e-03       8.086108e-03       2.495871e-02       1.200242e-02       1.757784e-02
        1060       1.126756e-02       1.415406e-03       5.462739e-03       2.917580e-02       1.003872e-02       1.597210e-02
        1070       1.017925e-02       3.398325e-03       7.145358e-03       2.328686e-02       1.311351e-02       1.801954e-02
        1080       7.872687e-03       2.503429e-03       6.339730e-03       2.543934e-02       1.041105e-02       1.847844e-02
        1090       1.132565e-02       2.442272e-03       6.754491e-03       2.168260e-02       1.345866e-02       1.766630e-02
        1100       9.748895e-03       3.267331e-03       5.756624e-03       2.923951e-02       1.432594e-02       1.941302e-02
        1110       8.068398e-03       4.662510e-03       5.934605e-03       3.608313e-02       1.442188e-02       2.129264e-02
        1120       1.926889e-02       5.487532e-03       1.135309e-02       6.249374e-02       1.934946e-02       2.992754e-02
        1130       1.714942e-02       7.607142e-03       1.117390e-02       3.299994e-02       1.999817e-02       2.708417e-02
        1140       1.821059e-02       1.495846e-03       9.406131e-03       4.281240e-02       2.054612e-02       2.861565e-02
        1150       1.933229e-02       6.069706e-03       1.002053e-02       4.121855e-02       1.736455e-02       2.694769e-02
        1160       1.818106e-02       3.753259e-03       9.740477e-03       2.534251e-02       1.278500e-02       2.069789e-02
        1170       1.336658e-02       2.006048e-03       8.588308e-03       3.083376e-02       1.533618e-02       2.047522e-02
        1180       1.356887e-02       6.040018e-03       8.445449e-03       3.416129e-02       1.245614e-02       2.133866e-02
        1190       1.202252e-02       3.175732e-03       5.979127e-03       2.653361e-02       1.405910e-02       2.083330e-02
        1200       1.287134e-02       2.768088e-03       7.939605e-03       3.050954e-02       1.476883e-02       2.219368e-02
        1210       1.274524e-02       2.967932e-03       7.716952e-03       3.483399e-02       1.042157e-02       1.920908e-02
        1220       1.348673e-02       1.083530e-03       7.255231e-03       3.888438e-02       1.043048e-02       1.783277e-02
        1230       9.488476e-03       2.127676e-03       5.864061e-03       4.076523e-02       1.437022e-02       1.990482e-02
        1240       1.011732e-02       1.885488e-03       6.873189e-03       2.980729e-02       1.446951e-02       2.037689e-02
        1250       1.367821e-02       2.754545e-03       7.259543e-03       3.576629e-02       1.394190e-02       2.462389e-02
        1260       9.349624e-03       2.755791e-03       6.333528e-03       2.956764e-02       1.201013e-02       1.945045e-02
        1270       1.209144e-02       2.298323e-03       6.294966e-03       3.292413e-02       1.819937e-02       2.342697e-02
        1280       1.216648e-02       5.631625e-03       7.890195e-03       3.626851e-02       2.069450e-02       2.497047e-02
        1290       9.828917e-03       4.701481e-03       6.865679e-03       3.857542e-02       1.356082e-02       2.413989e-02
        1300       1.067565e-02       1.811694e-03       6.298554e-03       3.937146e-02       1.231143e-02       2.549744e-02
        1310       1.374006e-02       3.192568e-03       7.854770e-03       3.183125e-02       1.506815e-02       2.128657e-02
        1320       1.377939e-02       4.149926e-03       8.890588e-03       2.841286e-02       1.605489e-02       2.033683e-02
        1330       1.123778e-02       3.579974e-03       6.773364e-03       3.173177e-02       1.171187e-02       2.085704e-02
        1340       9.463780e-03       2.672120e-03       6.231343e-03       2.358916e-02       1.228799e-02       1.711198e-02
        1350       9.126194e-03       2.988669e-03       5.710298e-03       2.570872e-02       9.163482e-03       1.618015e-02
        1360       9.229699e-03       1.654622e-03       5.212284e-03       1.899620e-02       8.513735e-03       1.416068e-02
        1370       1.113426e-02       2.056402e-03       5.265640e-03       2.193364e-02       9.840456e-03       1.526005e-02
        1380       8.846530e-03       3.500571e-03       5.275762e-03       2.762835e-02       1.008630e-02       1.709405e-02
        1390       1.392899e-02       1.987102e-03       7.034944e-03       2.466243e-02       1.140469e-02       1.933257e-02
        1400       9.348415e-03       2.806023e-03       7.085616e-03       3.398254e-02       1.003969e-02       2.008759e-02
        1410       1.030401e-02       2.305337e-03       6.775517e-03       3.264050e-02       6.759232e-03       1.949580e-02
        1420       6.418233e-03       2.662466e-03       4.878960e-03       1.916408e-02       2.540203e-03       1.484061e-02
        1430       8.637436e-03       3.569014e-03       6.215754e-03       3.108876e-02       1.588113e-02       1.985578e-02
        1440       1.107543e-02       2.334523e-03       7.165119e-03       2.391068e-02       1.403296e-02       1.950240e-02
        1450       1.024034e-02       3.284141e-03       5.438290e-03       2.624477e-02       8.728599e-03       1.992735e-02
        1460       1.416431e-02       2.246756e-03       6.202120e-03       2.595825e-02       1.396129e-02       1.822716e-02
        1470       1.320375e-02       1.783238e-03       6.096794e-03       2.322693e-02       1.309895e-02       1.725105e-02
        1480       1.859514e-02       4.099228e-03       9.815341e-03       3.680305e-02       9.215888e-03       2.484070e-02
        1490       1.522305e-02       3.712989e-03       6.942123e-03       2.978342e-02       7.496123e-03       1.865683e-02
        1500       8.923105e-03       2.369658e-03       5.111872e-03       2.411287e-02       1.120171e-02       1.578590e-02
        1510       1.128600e-02       2.090563e-03       5.359450e-03       2.908255e-02       1.149476e-02       1.708364e-02
        1520       1.644169e-02       2.808381e-03       6.904671e-03       2.921266e-02       8.740467e-03       1.710180e-02
        1530       1.834390e-02       6.111051e-03       9.567548e-03       4.273621e-02       1.290346e-02       2.372871e-02
        1540       1.737128e-02       2.857401e-03       8.319793e-03       3.355198e-02       1.231032e-02       2.012724e-02
        1550       1.741150e-02       3.519265e-03       1.015472e-02       5.425263e-02       1.252661e-02       2.650896e-02
        1560       1.587868e-02       5.162078e-03       9.935246e-03       3.367678e-02       1.706008e-02       2.750362e-02
        1570       1.243730e-02       1.174797e-03       8.057938e-03       3.454875e-02       1.885039e-02       2.864322e-02
        1580       1.878705e-02       3.110243e-03       8.277803e-03       3.995169e-02       1.274310e-02       2.681988e-02
        1590       1.868199e-02       4.288306e-03       1.049545e-02       4.483014e-02       1.665065e-02       2.911493e-02
        1600       1.972451e-02       4.364249e-03       1.193635e-02       4.028934e-02       1.665527e-02       2.846557e-02
        1610       1.849003e-02       3.372679e-03       9.984711e-03       4.257874e-02       1.806086e-02       2.531785e-02
        1620       1.904201e-02       2.039122e-03       9.056195e-03       3.133705e-02       2.166171e-02       2.520844e-02
        1630       8.718629e-03       6.803532e-03       7.870462e-03       4.111186e-02       1.312945e-02       2.681119e-02
        1640       1.258284e-02       3.372174e-03       7.311979e-03       3.193330e-02       1.685490e-02       2.505486e-02
        1650       1.561374e-02       4.781704e-03       9.791689e-03       3.785324e-02       1.134465e-02       2.188991e-02
        1660       1.343238e-02       6.413812e-03       9.688034e-03       4.774542e-02       1.177584e-02       2.438340e-02
        1670       1.304799e-02       1.766532e-03       8.662751e-03       5.071738e-02       1.754679e-02       2.763623e-02
        1680       1.192440e-02       5.858473e-03       8.830567e-03       4.026871e-02       1.774253e-02       2.957024e-02
        1690       1.992199e-02       2.799343e-03       1.016114e-02       4.756845e-02       2.211060e-02       3.304345e-02
        1700       2.186058e-02       2.478168e-03       8.894255e-03       3.974214e-02       1.470953e-02       2.945662e-02
        1710       1.822252e-02       2.944533e-03       1.247667e-02       5.240340e-02       1.715454e-02       3.125904e-02
        1720       2.037570e-02       6.522767e-03       1.314898e-02       6.886146e-02       1.767831e-02       3.369648e-02
        1730       1.896640e-02       3.849188e-03       1.167416e-02       5.061711e-02       1.610681e-02       3.153673e-02
        1740       1.260194e-02       2.989947e-03       9.045628e-03       3.991287e-02       1.589237e-02       2.632774e-02
        1750       1.375088e-02       6.880997e-03       1.002385e-02       4.357118e-02       1.306398e-02       2.853459e-02
        1760       1.278068e-02       6.197683e-03       1.015425e-02       5.563232e-02       1.738011e-02       2.769671e-02
        1770       1.868422e-02       3.643679e-03       1.039215e-02       5.170435e-02       1.466422e-02       2.776249e-02
        1780       1.779742e-02       4.116342e-03       9.904676e-03       4.023299e-02       8.979760e-03       2.547419e-02
        1790       1.270146e-02       3.742368e-03       8.660769e-03       3.386028e-02       1.471452e-02       2.351016e-02
        1800       9.556498e-03       2.104772e-03       7.060895e-03       2.778329e-02       1.534136e-02       2.090123e-02
        1810       1.494119e-02       3.011862e-03       8.478455e-03       3.430802e-02       1.697455e-02       2.675437e-02
        1820       1.004127e-02       3.192703e-03       8.342022e-03       3.835432e-02       1.296258e-02       2.749922e-02
        1830       1.779327e-02       2.887301e-03       9.556941e-03       3.952301e-02       2.501388e-02       3.228503e-02
        1840       2.396483e-02       5.223687e-03       1.091077e-02       5.087086e-02       2.229233e-02       3.335388e-02
        1850       1.675147e-02       6.408923e-03       9.414921e-03       5.576411e-02       1.505381e-02       2.766594e-02
        1860       1.936309e-02       5.927585e-03       1.017645e-02       5.266122e-02       1.178628e-02       3.028079e-02
        1870       1.206730e-02       7.634654e-03       8.932193e-03       4.245969e-02       1.335920e-02       2.271110e-02
        1880       1.767089e-02       5.090995e-03       1.097943e-02       5.742492e-02       1.287094e-02       2.671042e-02
        1890       1.792200e-02       3.465689e-03       1.046330e-02       5.536462e-02       1.281765e-02       2.636460e-02
        1900       1.318407e-02       1.569020e-03       7.743447e-03       3.961392e-02       8.735538e-03       2.056948e-02
        1910       1.431079e-02       2.158699e-03       8.388040e-03       3.845124e-02       7.241223e-03       1.890261e-02
        1920       1.863507e-02       1.677389e-03       9.325030e-03       3.749346e-02       7.579677e-03       2.268204e-02
        1930       1.491550e-02       2.330209e-03       8.437082e-03       3.917597e-02       1.117888e-02       2.057044e-02
        1940       1.109722e-02       4.192007e-03       7.876400e-03       3.816198e-02       8.140107e-03       2.408758e-02
        1950       1.506895e-02       2.307629e-03       9.042258e-03       3.720942e-02       7.559694e-03       2.586201e-02
        1960       1.326482e-02       4.269553e-03       8.274717e-03       4.116794e-02       1.538012e-02       2.391360e-02
        1970       1.540793e-02       4.506425e-03       8.524927e-03       3.731725e-02       9.382046e-03       2.052442e-02
        1980       9.244727e-03       5.936087e-03       7.639893e-03       3.552709e-02       1.287350e-02       2.156448e-02
        1990       1.219310e-02       3.501759e-03       8.259180e-03       2.971854e-02       1.525715e-02       2.238900e-02
        2000       9.169098e-03       1.999056e-03       5.728207e-03       3.782163e-02       1.389152e-02       2.385131e-02
        2010       2.235957e-02       2.834384e-03       1.097029e-02       7.255085e-02       1.809153e-02       3.827260e-02
        2020       1.276277e-02       4.322718e-03       8.190751e-03       4.882530e-02       1.385476e-02       2.814702e-02
        2030       9.867502e-03       3.992014e-03       6.722870e-03       3.340028e-02       1.180279e-02       2.190712e-02
        2040       8.926795e-03       5.142336e-03       6.839532e-03       3.442260e-02       1.223827e-02       2.406581e-02
        2050       7.106329e-03       3.126398e-03       5.708998e-03       2.918517e-02       1.496064e-02       2.345678e-02
        2060       7.596733e-03       4.200006e-03       6.107705e-03       1.926582e-02       1.045863e-02       1.559653e-02
        2070       9.170068e-03       5.484880e-04       6.406766e-03       2.982291e-02       1.457950e-02       2.163711e-02
        2080       1.140064e-02       4.524426e-03       8.124105e-03       4.986875e-02       1.133300e-02       2.319031e-02
        2090       1.106053e-02       3.229850e-03       8.411737e-03       5.088353e-02       1.477681e-02       2.312187e-02
        2100       1.182167e-02       4.874534e-03       8.651778e-03       4.093750e-02       1.033609e-02       2.331375e-02
        2110       1.593307e-02       2.514352e-03       9.584190e-03       3.576867e-02       1.689925e-02       2.381007e-02
        2120       1.881996e-02       4.177346e-03       1.101115e-02       4.060563e-02       1.651086e-02       2.716990e-02
        2130       1.464813e-02       5.588401e-03       8.819253e-03       3.109806e-02       1.866680e-02       2.421031e-02
        2140       1.482231e-02       1.007465e-03       7.647434e-03       4.384797e-02       1.191644e-02       2.469537e-02
        2150       1.096124e-02       4.222183e-03       7.462121e-03       2.872743e-02       1.259284e-02       2.059127e-02
        2160       1.726286e-02       1.982920e-03       8.224805e-03       5.051809e-02       1.653749e-02       2.673791e-02
        2170       1.114643e-02       3.064799e-03       6.492238e-03       2.642898e-02       1.163646e-02       2.039044e-02
        2180       7.837397e-03       1.794553e-03       5.436231e-03       2.571294e-02       1.117149e-02       1.924515e-02
        2190       2.334207e-02       3.676860e-03       1.114733e-02       4.358828e-02       1.703674e-02       2.663210e-02
        2200       1.486934e-02       4.094830e-03       7.690624e-03       3.820338e-02       9.777047e-03       2.131771e-02
        2210       1.014895e-02       3.059057e-03       7.429593e-03       4.298293e-02       9.160752e-03       2.194459e-02
        2220       1.088176e-02       2.979845e-03       7.195311e-03       3.230718e-02       9.188179e-03       1.874591e-02
        2230       1.363231e-02       3.616254e-03       7.680425e-03       3.539299e-02       1.014064e-02       2.038659e-02
        2240       1.336545e-02       3.852583e-03       7.534786e-03       3.121806e-02       1.078718e-02       1.995627e-02
        2250       1.219466e-02       4.961546e-03       7.883100e-03       3.254909e-02       6.014664e-03       1.911844e-02
        2260       1.255319e-02       3.477789e-03       9.506408e-03       5.365517e-02       1.321855e-02       2.533882e-02
        2270       9.015090e-03       3.904351e-03       7.262198e-03       3.492449e-02       1.436466e-02       2.636132e-02
        2280       1.234721e-02       2.085566e-03       7.353242e-03       4.414821e-02       1.218580e-02       2.586917e-02
        2290       1.221632e-02       3.485201e-03       6.643113e-03       3.570213e-02       1.665444e-02       2.663466e-02
        2300       1.426259e-02       2.508846e-03       7.323226e-03       3.346344e-02       9.061299e-03       2.388977e-02
        2310       1.898611e-02       5.199900e-03       9.538936e-03       4.324949e-02       1.449675e-02       2.545350e-02
        2320       1.457470e-02       5.915691e-04       9.428836e-03       4.629328e-02       1.742707e-02       2.756464e-02
        2330       1.675093e-02       5.693677e-03       1.051165e-02       4.360180e-02       1.141007e-02       2.862240e-02
        2340       1.300765e-02       2.211445e-03       1.012849e-02       4.284482e-02       1.840024e-02       2.531536e-02
        2350       1.164006e-02       5.329782e-03       9.480518e-03       3.611571e-02       1.389138e-02       2.392973e-02
        2360       1.583727e-02       5.702997e-03       1.129024e-02       4.935247e-02       1.659189e-02       3.071685e-02
        2370       1.161170e-02       5.761913e-03       7.824267e-03       3.686399e-02       1.030517e-02       2.321938e-02
        2380       1.070727e-02       5.116349e-03       7.247742e-03       4.143176e-02       1.528297e-02       2.175537e-02
        2390       1.222091e-02       5.400828e-03       8.411571e-03       3.119580e-02       1.087652e-02       2.108949e-02
        2400       1.395435e-02       2.417664e-03       8.488938e-03       3.108573e-02       1.400296e-02       2.264244e-02
        2410       1.405512e-02       3.015757e-03       9.193689e-03       4.175357e-02       1.740575e-02       2.572355e-02
        2420       1.865263e-02       6.128490e-03       1.217614e-02       5.592738e-02       1.680270e-02       3.102330e-02
        2430       1.773102e-02       5.207716e-03       1.087710e-02       4.962869e-02       1.771136e-02       2.930232e-02
        2440       1.353331e-02       6.227790e-03       8.856443e-03       3.656761e-02       1.235616e-02       2.212463e-02
        2450       1.527734e-02       1.295203e-03       7.438226e-03       3.251736e-02       1.081741e-02       2.022069e-02
        2460       1.118741e-02       5.531885e-03       8.031308e-03       3.234957e-02       1.024610e-02       2.212642e-02
        2470       1.522937e-02       2.448654e-03       7.770294e-03       3.005871e-02       1.469061e-02       2.120009e-02
        2480       1.215046e-02       2.219549e-04       5.908873e-03       2.879806e-02       7.001207e-03       1.929118e-02
        2490       7.276521e-03       2.958420e-03       6.055175e-03       2.762600e-02       9.843487e-03       1.876850e-02
        2500       7.740423e-03       2.925020e-03       4.797779e-03       2.374986e-02       9.465797e-03       1.466375e-02
        2510       7.660587e-03       2.270596e-03       4.175913e-03       1.726964e-02       7.304689e-03       1.237644e-02
        2520       8.343807e-03       3.061081e-03       5.537311e-03       2.060289e-02       6.757192e-03       1.397743e-02
        2530       1.172347e-02       5.965428e-03       9.333439e-03       3.856979e-02       8.374038e-03       2.127358e-02
        2540       1.192602e-02       2.556675e-03       7.072816e-03       2.332747e-02       8.905372e-03       1.560939e-02
        2550       7.538969e-03       8.453130e-04       3.650470e-03       1.674735e-02       4.316134e-03       1.177879e-02
        2560       6.353463e-03       3.747610e-03       4.845033e-03       1.696993e-02       8.883711e-03       1.190750e-02
        2570       8.073088e-03       2.718262e-03       5.652517e-03       2.166210e-02       8.284204e-03       1.512048e-02
        2580       8.240374e-03       4.602648e-03       5.542017e-03       2.296656e-02       5.874180e-03       1.411949e-02
        2590       1.457844e-02       8.694187e-04       6.076454e-03       2.072981e-02       5.812036e-03       1.611604e-02
        2600       1.498304e-02       1.321902e-03       6.335763e-03       3.246755e-02       5.674460e-03       2.247118e-02
        2610       1.158236e-02       1.730643e-03       4.961202e-03       3.005669e-02       8.542856e-03       1.848927e-02
        2620       4.286722e-03       2.765480e-03       3.720718e-03       1.893772e-02       4.534636e-03       1.278239e-02
        2630       5.419169e-03       3.201686e-03       4.282674e-03       2.876858e-02       4.800615e-03       1.701047e-02
        2640       6.526054e-03       1.978060e-03       4.470566e-03       2.464406e-02       1.015283e-02       1.788282e-02
        2650       7.217659e-03       3.140861e-03       5.279570e-03       2.175668e-02       2.540932e-03       1.313123e-02
        2660       1.018840e-02       2.794017e-03       5.281623e-03       2.071419e-02       5.997170e-03       1.396535e-02
        2670       1.318234e-02       2.821553e-03       6.602990e-03       2.645124e-02       5.840222e-03       1.500604e-02
        2680       1.212619e-02       1.935056e-03       6.283723e-03       3.453141e-02       4.323463e-03       1.800695e-02
