#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.790966e-02       1.531178e-04       1.406075e-02       6.138479e-02       2.183227e-02       3.797345e-02
          10       1.852923e-02       2.217746e-03       9.017342e-03       3.806985e-02       1.787107e-02       3.064841e-02
          20       1.238981e-02       4.165749e-03       6.364194e-03       3.051888e-02       1.275638e-02       2.015241e-02
          30       1.046735e-02       1.003326e-03       6.279604e-03       3.158338e-02       1.310314e-02       1.859307e-02
          40       8.457436e-03       2.900559e-03       6.299827e-03       2.531344e-02       1.188565e-02       1.746949e-02
          50       6.895216e-03       3.489263e-03       5.106557e-03       2.075683e-02       5.269653e-03       1.229614e-02
          60       9.445329e-03       2.157455e-03       5.261554e-03       1.870352e-02       6.365090e-03       1.118883e-02
          70       1.136887e-02       1.931871e-03       6.242916e-03       1.886411e-02       7.645154e-03       1.238049e-02
          80       8.019677e-03       1.288899e-04       4.300162e-03       1.469343e-02       7.723614e-03       1.082426e-02
          90       1.039591e-02       3.178505e-03       6.153270e-03       3.464078e-02       5.420130e-03       1.545183e-02
         100       6.722690e-03       2.283881e-03       4.261039e-03       1.682918e-02       5.194823e-03       1.262493e-02
         110       1.006437e-02       2.185838e-03       7.205458e-03       2.955762e-02       1.291458e-02       2.131599e-02
         120       8.842622e-03       4.540123e-03       7.177930e-03       3.789534e-02       1.478092e-02       2.268682e-02
         130       1.318011e-02       4.648395e-03       1.036518e-02       5.511529e-02       1.193979e-02       3.306566e-02
         140       1.249840e-02       7.374982e-03       9.747057e-03       3.847654e-02       1.846744e-02       2.796421e-02
         150       1.221263e-02       4.748678e-03       8.092564e-03       3.331000e-02       1.831194e-02       2.260252e-02
         160       1.225767e-02       5.195368e-03       9.108143e-03       3.542295e-02       1.802834e-02       2.651103e-02
         170       1.034095e-02       1.288899e-03       7.638503e-03       3.161637e-02       1.211232e-02       2.034555e-02
         180       7.970095e-03       3.139723e-03       5.324637e-03       2.582617e-02       1.348054e-02       1.798141e-02
         190       1.264223e-02       1.954006e-03       7.768537e-03       3.117146e-02       1.241039e-02       1.931010e-02
         200       7.400738e-03       2.351315e-03       4.897712e-03       3.114304e-02       1.247238e-02       1.872884e-02
         210       1.112885e-02       2.093438e-03       6.227769e-03       3.486161e-02       1.194767e-02       1.877170e-02
         220       1.552913e-02       2.375297e-03       8.740708e-03       3.589641e-02       1.042389e-02       1.963244e-02
         230       1.158121e-02       3.480401e-03       6.741482e-03       2.939564e-02       1.081169e-02       2.042477e-02
         240       1.359430e-02       1.503938e-03       6.294345e-03       3.686751e-02       1.164939e-02       1.825830e-02
         250       1.238292e-02       4.300811e-03       7.905017e-03       3.997875e-02       9.851314e-03       2.260082e-02
         260       1.752487e-02       3.036720e-03       9.169403e-03       4.779818e-02       9.910133e-03       2.383781e-02
         270       1.707092e-02       4.647516e-03       7.853219e-03       4.739945e-02       1.283791e-02       2.443606e-02
         280       7.712438e-03       1.030385e-03       4.722163e-03       3.738976e-02       1.359263e-02       2.291263e-02
         290       1.850753e-02       1.739040e-03       9.229775e-03       5.460881e-02       1.331449e-02       2.971560e-02
         300       1.195211e-02       1.426969e-03       6.301904e-03       2.764601e-02       8.615364e-03       1.609149e-02
         310       1.662927e-02       1.697782e-03       8.035164e-03       4.152732e-02       1.405264e-02       2.313846e-02
         320       1.377868e-02       3.255471e-03       7.339812e-03       2.526705e-02       1.189787e-02       1.871291e-02
         330       1.559447e-02       2.360933e-03       9.807050e-03       3.828844e-02       1.329594e-02       2.409329e-02
         340       8.756678e-03       1.347352e-03       6.053578e-03       3.013481e-02       1.107654e-02       1.849505e-02
         350       6.895479e-03       1.996717e-03       4.755056e-03       2.648366e-02       7.394952e-03       1.672519e-02
