#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.471208e-02       1.877709e-04       6.846027e-03       1.621951e-02       1.101268e-02       1.322074e-02
          10       1.883515e-02       1.607714e-03       8.918567e-03       2.788551e-02       1.500030e-02       1.917902e-02
          20       9.564177e-03       5.205466e-04       4.315198e-03       3.060955e-02       6.809362e-03       1.442049e-02
          30       6.298194e-03       2.457943e-04       3.658284e-03       2.817777e-02       5.058703e-03       1.160146e-02
          40       1.568264e-02       1.387355e-03       7.486945e-03       2.009522e-02       6.567639e-03       1.383941e-02
          50       2.096912e-02       1.447346e-03       9.980738e-03       4.181273e-02       8.145711e-03       2.071424e-02
          60       2.738982e-02       1.955816e-03       1.366556e-02       5.409737e-02       1.851462e-02       2.825926e-02
          70       4.063640e-02       1.204926e-03       1.771226e-02       4.013675e-02       2.155946e-02       2.863583e-02
          80       4.031523e-02       6.724935e-04       1.779496e-02       3.828501e-02       2.256952e-02       2.817215e-02
          90       4.122414e-02       5.254416e-04       1.861103e-02       3.157568e-02       2.387401e-02       2.791550e-02
         100       3.912241e-02       1.205300e-03       1.813533e-02       2.849513e-02       2.194465e-02       2.571621e-02
         110       4.810396e-02       1.045142e-03       2.012885e-02       4.379939e-02       1.070859e-02       3.248497e-02
         120       1.951797e-02       1.220799e-03       9.863540e-03       3.798983e-02       1.218142e-02       2.086990e-02
         130       1.384465e-02       1.114064e-03       6.260855e-03       1.687612e-02       1.084790e-02       1.392039e-02
         140       7.373317e-03       9.718689e-04       3.413982e-03       1.970620e-02       7.986663e-03       1.213227e-02
         150       4.392663e-03       7.505282e-04       2.176592e-03       1.970086e-02       6.292819e-03       9.052118e-03
         160       5.590629e-03       6.206950e-04       3.166074e-03       2.401643e-02       4.541589e-03       1.095571e-02
         170       8.201070e-03       4.077662e-04       3.914508e-03       2.254800e-02       6.428391e-03       1.093685e-02
         180       6.468105e-03       2.917354e-04       3.046892e-03       1.617979e-02       6.185980e-03       8.941413e-03
         190       1.360692e-02       8.520253e-04       6.003494e-03       1.402049e-02       9.426934e-03       1.120061e-02
         200       1.426667e-02       1.439824e-03       6.729660e-03       2.296535e-02       5.648723e-03       1.481531e-02
         210       9.641174e-03       2.139435e-03       4.723096e-03       2.730139e-02       5.958596e-03       1.167899e-02
         220       6.863507e-03       1.722126e-03       3.633990e-03       1.841693e-02       4.267191e-03       1.091970e-02
         230       6.292347e-03       8.352759e-04       3.330459e-03       1.378987e-02       6.410646e-03       9.104593e-03
         240       7.316209e-03       5.248893e-04       3.376849e-03       1.511574e-02       5.854979e-03       1.043014e-02
         250       8.624562e-03       7.509123e-04       4.220373e-03       1.768105e-02       5.307516e-03       1.140682e-02
         260       4.723454e-03       2.138749e-03       3.827975e-03       2.163106e-02       7.060217e-03       1.252259e-02
         270       9.663589e-03       2.796161e-03       5.545615e-03       1.863802e-02       5.315022e-03       1.178874e-02
         280       7.320993e-03       1.465117e-03       5.520533e-03       2.065738e-02       5.690306e-03       1.360596e-02
         290       8.078069e-03       1.931801e-03       5.087826e-03       2.175816e-02       4.041893e-03       1.279923e-02
         300       6.405810e-03       1.580567e-03       3.554271e-03       2.157634e-02       5.470527e-03       1.191286e-02
         310       1.241406e-02       1.347805e-03       4.653045e-03       2.036517e-02       6.457506e-03       1.277735e-02
         320       6.261213e-03       3.051142e-03       4.467854e-03       2.280330e-02       8.700366e-03       1.351292e-02
         330       7.064494e-03       1.192186e-03       3.571870e-03       9.893160e-03       6.328102e-03       8.402545e-03
         340       8.044039e-03       1.006863e-03       3.182497e-03       8.582828e-03       3.439572e-03       6.184810e-03
         350       9.531603e-03       5.564830e-04       4.197213e-03       1.021999e-02       4.697927e-03       7.815270e-03
         360       5.969089e-03       1.555850e-03       3.602937e-03       1.234614e-02       4.084938e-03       9.679393e-03
         370       7.732715e-03       1.043064e-03       3.066594e-03       1.252327e-02       3.930302e-03       8.493913e-03
         380       7.396153e-03       1.167747e-03       3.131470e-03       1.215319e-02       4.188759e-03       7.836505e-03
         390       9.533213e-03       1.245495e-03       4.359722e-03       1.718572e-02       4.178741e-03       8.539428e-03
         400       8.416080e-03       1.281060e-03       4.085193e-03       1.759919e-02       5.117410e-03       1.015961e-02
         410       1.119631e-02       6.037334e-04       4.242852e-03       1.445427e-02       7.029219e-03       9.148487e-03
         420       4.672525e-03       2.127640e-03       3.347936e-03       1.590389e-02       4.258401e-03       1.224567e-02
         430       1.028062e-02       9.866687e-04       4.053294e-03       1.518878e-02       5.068722e-03       9.668902e-03
         440       9.485163e-03       1.296230e-03       5.872266e-03       2.266847e-02       4.396648e-03       1.348426e-02
         450       8.477326e-03       1.439835e-03       3.503294e-03       1.587145e-02       5.405343e-03       9.404579e-03
         460       8.905353e-03       1.116950e-03       4.399662e-03       2.053257e-02       7.331670e-03       1.306755e-02
         470       1.128183e-02       2.380516e-03       5.315972e-03       2.039091e-02       6.692374e-03       1.374675e-02
         480       1.397880e-02       3.084063e-03       8.329643e-03       3.046666e-02       1.066240e-02       1.982644e-02
         490       8.307802e-03       2.559599e-03       5.341317e-03       2.735335e-02       5.395536e-03       1.971379e-02
         500       4.177141e-03       1.594731e-03       2.892424e-03       1.562087e-02       4.808163e-03       1.039904e-02
         510       4.902809e-03       5.358726e-04       3.035474e-03       1.523868e-02       3.858670e-03       8.763191e-03
         520       5.484317e-03       6.494910e-04       4.020323e-03       1.596502e-02       3.548198e-03       1.051608e-02
         530       1.050983e-02       1.782241e-03       6.918656e-03       2.619910e-02       4.837557e-03       1.793071e-02
         540       9.280395e-03       1.844045e-03       5.071668e-03       2.379231e-02       6.663334e-03       1.508434e-02
         550       7.779643e-03       2.112136e-03       4.413853e-03       2.146612e-02       6.672449e-03       1.217102e-02
         560       1.051479e-02       2.010111e-03       7.110937e-03       3.859550e-02       7.985377e-03       2.025162e-02
         570       1.136170e-02       4.913521e-03       7.779793e-03       3.404388e-02       1.259517e-02       2.196755e-02
         580       9.131750e-03       2.445897e-03       5.038719e-03       2.901375e-02       6.211790e-03       1.612290e-02
         590       1.316420e-02       1.934650e-03       6.791668e-03       3.974280e-02       1.336824e-02       2.096277e-02
         600       1.071349e-02       2.367436e-03       6.210494e-03       3.071375e-02       6.427724e-03       1.824031e-02
         610       6.023229e-03       2.322247e-03       3.797217e-03       1.892061e-02       1.250706e-02       1.521081e-02
         620       8.731484e-03       9.456747e-04       5.996056e-03       1.930246e-02       8.917389e-03       1.402352e-02
         630       1.315497e-02       2.784924e-03       7.184398e-03       2.493482e-02       7.824903e-03       1.540196e-02
         640       9.926006e-03       2.460912e-03       4.597701e-03       2.129687e-02       9.836822e-03       1.437021e-02
         650       8.626268e-03       2.564483e-03       4.628590e-03       2.416920e-02       4.744952e-03       1.167345e-02
         660       1.424275e-02       2.237161e-03       6.782313e-03       2.830725e-02       7.304025e-03       1.787900e-02
         670       8.227866e-03       3.078988e-03       5.290562e-03       1.964571e-02       8.134798e-03       1.511692e-02
         680       8.074553e-03       2.573905e-03       5.854157e-03       2.430951e-02       5.650534e-03       1.411534e-02
         690       7.384268e-03       1.346775e-03       4.010854e-03       1.870490e-02       9.900521e-03       1.460198e-02
         700       8.721520e-03       2.084021e-03       4.836047e-03       1.734978e-02       8.441084e-03       1.349817e-02
         710       9.701709e-03       2.125921e-03       5.487757e-03       2.544268e-02       9.436605e-03       1.497989e-02
         720       1.077147e-02       6.951453e-04       5.332771e-03       2.254548e-02       4.781033e-03       1.370095e-02
         730       1.604991e-02       1.258840e-03       6.465851e-03       2.530567e-02       1.197795e-02       1.786402e-02
         740       1.055802e-02       3.219865e-03       6.010736e-03       2.300785e-02       5.843216e-03       1.419508e-02
         750       1.400500e-02       2.059641e-03       6.265218e-03       3.294599e-02       9.629708e-03       1.748794e-02
         760       1.198019e-02       1.119025e-03       6.980994e-03       2.424417e-02       6.931940e-03       1.573752e-02
         770       6.029851e-03       2.178954e-03       4.051062e-03       1.501407e-02       8.290195e-03       1.122361e-02
         780       8.190324e-03       3.199190e-03       6.271067e-03       3.033824e-02       5.273850e-03       1.641036e-02
         790       8.115202e-03       2.070618e-03       5.211334e-03       2.867646e-02       1.197544e-02       1.868705e-02
         800       1.446633e-02       4.146081e-03       7.850796e-03       3.906675e-02       1.050787e-02       2.599316e-02
         810       9.938239e-03       6.367142e-04       5.881042e-03       3.766267e-02       1.036233e-02       1.908984e-02
         820       6.456254e-03       3.669939e-03       5.357797e-03       3.994960e-02       5.264796e-03       1.725405e-02
         830       1.024760e-02       1.697760e-03       6.267134e-03       4.043079e-02       8.326358e-03       1.932126e-02
         840       8.257722e-03       2.812055e-03       5.162073e-03       1.932751e-02       7.807076e-03       1.483125e-02
         850       8.094032e-03       2.814491e-03       4.493301e-03       1.440252e-02       6.009793e-03       1.111930e-02
         860       9.725445e-03       3.521083e-03       6.908156e-03       1.962075e-02       7.395716e-03       1.332022e-02
         870       1.895005e-02       6.211415e-04       8.588040e-03       2.817062e-02       1.136155e-02       1.788993e-02
         880       1.900830e-02       9.834958e-04       8.167291e-03       2.630961e-02       1.006593e-02       1.674966e-02
         890       1.690354e-02       1.964961e-03       6.868879e-03       2.599757e-02       1.146363e-02       1.605035e-02
         900       1.295656e-02       1.749082e-03       5.580374e-03       2.022022e-02       7.171012e-03       1.262026e-02
         910       1.181299e-02       1.160891e-03       5.809590e-03       2.968366e-02       8.714365e-03       1.681118e-02
         920       1.131118e-02       2.036240e-03       6.211132e-03       2.961236e-02       1.169974e-02       1.899085e-02
         930       1.940225e-02       2.431590e-03       1.022315e-02       3.876433e-02       1.015440e-02       2.375558e-02
         940       1.675814e-02       1.262901e-03       8.027202e-03       3.851497e-02       1.050877e-02       2.192608e-02
         950       7.715992e-03       1.131550e-03       3.883038e-03       1.557178e-02       4.632999e-03       9.985397e-03
         960       8.231620e-03       2.253017e-03       5.529282e-03       2.446407e-02       6.422587e-03       1.321848e-02
         970       5.728388e-03       4.052562e-04       3.010961e-03       1.145448e-02       5.483107e-03       8.403247e-03
         980       1.298671e-02       1.846134e-03       5.555177e-03       2.068308e-02       7.870919e-03       1.261805e-02
         990       9.308292e-03       1.899750e-03       4.982326e-03       2.266283e-02       6.280109e-03       1.297950e-02
        1000       6.956353e-03       1.679973e-03       3.366126e-03       1.900036e-02       5.598989e-03       1.087556e-02
