#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       1.106442e-02       2.396645e-03       5.904793e-03       2.702739e-02       1.752266e-02       2.248116e-02
         510       1.443136e-02       2.416753e-03       7.871700e-03       2.757610e-02       1.663428e-02       2.201353e-02
         520       1.023686e-02       1.563326e-03       5.025840e-03       2.875681e-02       1.215017e-02       1.825737e-02
         530       8.781701e-03       1.928068e-03       4.432366e-03       2.110482e-02       1.130998e-02       1.634633e-02
         540       7.478838e-03       1.339746e-03       3.861728e-03       2.743595e-02       1.334814e-02       1.901370e-02
         550       1.894975e-02       3.938185e-03       8.446053e-03       4.368254e-02       1.670974e-02       2.603403e-02
         560       1.055167e-02       1.238233e-03       6.031361e-03       2.236442e-02       9.072582e-03       1.590568e-02
         570       7.482568e-03       2.974711e-03       4.677791e-03       1.662824e-02       9.952284e-03       1.405478e-02
         580       1.199315e-02       3.018204e-03       6.314343e-03       1.750240e-02       8.602209e-03       1.416588e-02
         590       1.343504e-02       1.122705e-03       6.846070e-03       2.051660e-02       9.440543e-03       1.707858e-02
         600       9.368191e-03       9.953465e-04       5.343888e-03       2.479113e-02       1.175088e-02       1.766114e-02
         610       1.680953e-02       1.500638e-03       7.374719e-03       2.762298e-02       6.479417e-03       1.888552e-02
         620       9.771030e-03       1.753595e-03       6.012880e-03       2.135207e-02       7.097676e-03       1.529382e-02
         630       8.090176e-03       1.772729e-03       4.601538e-03       2.209180e-02       8.531003e-03       1.465414e-02
         640       9.017520e-03       1.478441e-03       4.875236e-03       1.979793e-02       1.030677e-02       1.542274e-02
         650       8.744595e-03       2.076826e-03       5.245588e-03       2.339392e-02       1.156881e-02       1.690615e-02
         660       1.147628e-02       2.403091e-03       6.258476e-03       2.378527e-02       8.580233e-03       1.722239e-02
         670       1.168627e-02       3.300684e-03       6.388287e-03       3.636151e-02       4.632723e-03       1.768558e-02
         680       8.404960e-03       6.108755e-03       6.977761e-03       2.704158e-02       6.591953e-03       1.701639e-02
         690       8.839990e-03       1.438776e-03       5.851853e-03       3.213120e-02       7.017733e-03       1.776903e-02
         700       6.639599e-03       2.120387e-03       4.015938e-03       3.123455e-02       6.473301e-03       1.441430e-02
         710       5.820268e-03       1.945716e-03       4.175632e-03       2.042095e-02       4.571586e-03       1.319473e-02
         720       1.076176e-02       3.389007e-03       5.884187e-03       2.606600e-02       7.691557e-03       1.586310e-02
         730       7.548330e-03       3.170452e-03       5.675679e-03       2.807470e-02       1.050900e-02       1.624954e-02
         740       1.399293e-02       8.967183e-04       5.882511e-03       2.609192e-02       1.130058e-02       1.573877e-02
         750       1.071560e-02       3.282974e-03       6.758836e-03       3.903470e-02       1.002832e-02       2.088647e-02
         760       7.273838e-03       3.452495e-03       4.963613e-03       2.287124e-02       6.321754e-03       1.430106e-02
         770       8.976914e-03       2.134262e-03       5.269296e-03       3.111568e-02       1.200966e-02       1.623933e-02
         780       6.900478e-03       1.824130e-03       4.163667e-03       2.812749e-02       1.022719e-02       1.721433e-02
         790       1.035334e-02       2.895826e-03       5.827379e-03       2.328895e-02       7.974783e-03       1.435559e-02
         800       1.444782e-02       2.343603e-03       7.520258e-03       3.527160e-02       1.109824e-02       2.248845e-02
         810       8.311142e-03       2.581188e-03       4.694528e-03       2.388773e-02       9.568521e-03       1.678843e-02
         820       6.082648e-03       2.720237e-03       4.146539e-03       2.010970e-02       9.241825e-03       1.294086e-02
         830       5.571892e-03       2.186267e-03       4.415423e-03       2.263874e-02       7.956867e-03       1.592556e-02
         840       7.217253e-03       1.006525e-03       5.007225e-03       2.016644e-02       6.872467e-03       1.350102e-02
         850       6.819670e-03       7.899643e-04       4.532015e-03       1.985742e-02       6.772687e-03       1.315681e-02
         860       1.062190e-02       3.566905e-03       7.965694e-03       2.650551e-02       9.152441e-03       1.771547e-02
         870       1.161426e-02       3.601717e-03       7.029952e-03       2.325459e-02       9.130417e-03       1.715563e-02
         880       9.602633e-03       6.291096e-04       5.170068e-03       2.217570e-02       9.447305e-03       1.500488e-02
         890       8.220439e-03       2.098704e-03       4.496224e-03       1.679251e-02       9.879682e-03       1.279823e-02
         900       7.489794e-03       3.589499e-03       5.014500e-03       1.917573e-02       9.711016e-03       1.283250e-02
         910       6.699779e-03       4.005734e-03       5.381409e-03       3.174970e-02       1.006020e-02       1.801690e-02
         920       8.975096e-03       2.097756e-03       5.888864e-03       4.156458e-02       6.946483e-03       2.041616e-02
         930       7.919611e-03       1.389767e-03       4.631966e-03       2.331778e-02       8.242063e-03       1.553985e-02
         940       6.199537e-03       2.398837e-03       4.215179e-03       1.729591e-02       4.124147e-03       1.315114e-02
         950       9.725144e-03       1.556405e-03       6.707049e-03       2.416390e-02       1.414391e-02       1.962107e-02
         960       8.143164e-03       2.823273e-03       4.737296e-03       3.120749e-02       1.058591e-02       1.982891e-02
         970       9.412390e-03       1.072515e-03       4.369986e-03       2.383060e-02       1.028920e-02       1.791805e-02
         980       6.377563e-03       3.242058e-03       5.094540e-03       3.429207e-02       1.082477e-02       1.858270e-02
         990       7.210624e-03       2.412447e-03       5.205550e-03       3.595832e-02       1.520271e-02       2.373754e-02
        1000       1.602668e-02       3.466261e-03       9.238313e-03       3.500620e-02       1.642026e-02       2.363194e-02
