#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       9.168735e-03       1.071015e-03       3.572563e-03       1.877901e-02       4.876801e-03       1.239786e-02
         500       4.963223e-03       8.321876e-04       2.393378e-03       1.140577e-02       5.517922e-03       8.129880e-03
         510       7.555000e-03       1.241719e-03       4.376672e-03       2.264129e-02       4.913742e-03       1.178153e-02
         520       6.690193e-03       1.232037e-03       4.110645e-03       2.126496e-02       3.681768e-03       1.187676e-02
         530       7.236600e-03       1.027673e-03       4.999407e-03       2.593696e-02       5.640666e-03       1.425215e-02
         540       4.021945e-03       2.069863e-03       3.272272e-03       2.016415e-02       5.182522e-03       1.241608e-02
         550       5.921606e-03       5.322524e-04       3.465623e-03       2.363034e-02       4.284428e-03       1.269320e-02
         560       8.395108e-03       1.617515e-03       3.734661e-03       2.006670e-02       5.338585e-03       1.230013e-02
         570       8.596027e-03       1.897980e-03       4.226801e-03       1.725208e-02       7.609544e-03       1.117069e-02
         580       7.359039e-03       7.308528e-04       3.135357e-03       1.749975e-02       3.548095e-03       9.879984e-03
         590       5.452070e-03       1.099039e-03       2.450091e-03       1.973832e-02       5.449723e-03       1.027472e-02
         600       9.509335e-03       7.964411e-04       4.247121e-03       1.997695e-02       6.575790e-03       1.124051e-02
         610       9.524352e-03       1.213013e-03       5.011569e-03       2.427234e-02       5.095409e-03       1.246075e-02
         620       5.549005e-03       6.073494e-04       3.677831e-03       1.796410e-02       6.130555e-03       1.177169e-02
         630       8.090426e-03       1.439294e-03       4.127825e-03       2.085191e-02       7.171319e-03       1.238673e-02
         640       6.540546e-03       1.519822e-03       4.338432e-03       3.100219e-02       5.267602e-03       1.563735e-02
         650       4.476046e-03       1.066899e-03       3.242018e-03       1.353495e-02       4.839820e-03       8.913620e-03
         660       6.901387e-03       2.333764e-03       4.249309e-03       1.974645e-02       3.606659e-03       1.296276e-02
         670       6.282001e-03       8.586361e-04       3.460137e-03       2.026066e-02       3.705693e-03       1.202949e-02
         680       7.397341e-03       9.822160e-04       3.667865e-03       1.688506e-02       7.376462e-03       1.104732e-02
         690       8.009105e-03       1.532426e-03       5.866977e-03       3.312172e-02       9.562989e-03       1.828103e-02
         700       5.291748e-03       1.577871e-03       3.270450e-03       1.291269e-02       4.136616e-03       1.041327e-02
         710       8.236536e-03       3.044468e-03       5.177925e-03       2.030620e-02       9.973362e-03       1.386854e-02
         720       1.908809e-02       2.346473e-03       7.590409e-03       3.997857e-02       8.057523e-03       2.103910e-02
         730       9.408456e-03       1.379174e-03       5.505303e-03       2.535764e-02       9.721603e-03       1.610646e-02
         740       1.014685e-02       2.342530e-03       5.497648e-03       2.041662e-02       6.560311e-03       1.407122e-02
         750       7.562687e-03       1.454289e-03       5.478648e-03       2.051846e-02       5.691608e-03       1.482036e-02
         760       7.833559e-03       2.332790e-03       4.136017e-03       1.926758e-02       4.217620e-03       1.191452e-02
         770       1.773746e-02       1.204889e-03       7.466360e-03       2.394509e-02       9.875281e-03       1.562794e-02
         780       9.251396e-03       4.750939e-04       4.840668e-03       1.912891e-02       4.227827e-03       1.274849e-02
         790       9.122792e-03       2.023186e-03       5.235479e-03       1.915431e-02       8.709245e-03       1.437089e-02
         800       7.559296e-03       4.221183e-03       5.728054e-03       2.422860e-02       7.463588e-03       1.703106e-02
         810       7.987650e-03       1.433342e-03       5.529549e-03       2.244331e-02       6.663074e-03       1.710530e-02
         820       1.102165e-02       1.345345e-03       5.779758e-03       2.485495e-02       1.046405e-02       1.758043e-02
         830       1.073414e-02       3.049238e-03       6.716244e-03       2.481105e-02       9.039478e-03       1.692731e-02
         840       8.617901e-03       2.579893e-03       5.526863e-03       1.829765e-02       1.144017e-02       1.418150e-02
         850       6.228065e-03       1.304443e-03       3.800466e-03       2.014883e-02       6.156036e-03       1.165947e-02
         860       9.000263e-03       2.530219e-03       4.067167e-03       1.875451e-02       4.530582e-03       1.131018e-02
         870       1.249321e-02       2.256784e-03       5.559279e-03       1.831427e-02       6.456051e-03       1.344719e-02
         880       1.324883e-02       2.484676e-03       5.824677e-03       2.708280e-02       7.121663e-03       1.578437e-02
         890       7.619986e-03       1.569598e-03       5.050995e-03       2.248635e-02       6.306597e-03       1.367812e-02
         900       1.083471e-02       3.073510e-03       5.990826e-03       2.349968e-02       7.471396e-03       1.566845e-02
         910       1.020836e-02       1.345925e-03       4.216261e-03       1.537530e-02       7.110417e-03       1.074382e-02
         920       9.026371e-03       1.340727e-03       5.254147e-03       2.137518e-02       6.374639e-03       1.314237e-02
         930       7.558653e-03       1.624717e-03       5.231787e-03       2.885848e-02       9.729300e-03       1.426616e-02
         940       7.419371e-03       2.559173e-03       4.913822e-03       2.221025e-02       6.388355e-03       1.517349e-02
         950       8.508648e-03       1.864104e-03       4.288904e-03       1.994935e-02       8.515237e-03       1.496148e-02
         960       1.532049e-02       1.916871e-03       7.028187e-03       3.086512e-02       1.069198e-02       1.896162e-02
         970       1.338853e-02       3.323600e-03       7.045895e-03       2.929406e-02       1.799001e-02       2.315202e-02
         980       2.435305e-02       1.914707e-03       9.899778e-03       4.581320e-02       1.685361e-02       2.967798e-02
         990       2.236387e-02       9.276158e-04       1.009561e-02       3.483487e-02       1.677627e-02       2.614049e-02
        1000       1.454077e-02       1.714256e-03       6.397055e-03       2.236866e-02       1.413225e-02       1.834990e-02
