#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.243680e-02       1.372773e-03       8.385664e-03       3.177450e-02       1.699678e-02       2.138044e-02
          10       1.578397e-02       2.281921e-03       8.052537e-03       3.627630e-02       1.280595e-02       2.202574e-02
          20       1.090545e-02       2.060332e-03       5.382437e-03       4.060790e-02       5.612551e-03       1.761002e-02
          30       8.127193e-03       1.831389e-03       3.721538e-03       2.624560e-02       6.864087e-03       1.471858e-02
          40       8.743061e-03       1.053206e-03       4.291530e-03       1.595915e-02       7.902658e-03       1.054611e-02
          50       8.201746e-03       8.890652e-04       3.515478e-03       1.201429e-02       6.263279e-03       8.779419e-03
          60       5.663834e-03       4.986304e-04       2.621507e-03       1.426162e-02       4.992811e-03       8.991872e-03
          70       1.493879e-02       2.318542e-03       6.821118e-03       4.023162e-02       4.711937e-03       1.798312e-02
          80       1.866182e-02       1.258615e-03       6.846094e-03       3.458228e-02       5.438664e-03       1.588912e-02
          90       1.574078e-02       1.666477e-03       8.623807e-03       4.851925e-02       5.706560e-03       1.947224e-02
         100       1.487141e-02       2.856491e-03       7.174392e-03       3.496123e-02       7.093280e-03       1.690219e-02
         110       6.112703e-03       1.514755e-03       4.104922e-03       2.428562e-02       5.621996e-03       1.240564e-02
         120       6.601422e-03       3.543291e-03       4.952700e-03       2.190154e-02       1.112326e-03       1.395749e-02
         130       5.864516e-03       2.715718e-03       4.157260e-03       1.936316e-02       5.327588e-03       1.414270e-02
         140       9.563444e-03       2.723689e-03       6.188293e-03       2.495898e-02       1.037633e-02       1.900676e-02
         150       1.222076e-02       2.898832e-03       5.590519e-03       2.142001e-02       1.071910e-02       1.679902e-02
         160       4.941104e-03       2.157706e-03       4.062113e-03       2.065434e-02       6.524588e-03       1.537541e-02
         170       1.470451e-02       9.699282e-04       7.828497e-03       2.622812e-02       8.857952e-03       1.908061e-02
         180       7.524158e-03       4.825698e-04       5.298657e-03       3.296380e-02       6.096899e-03       1.755163e-02
         190       1.219189e-02       3.149701e-03       7.060747e-03       4.043495e-02       4.809521e-03       1.786643e-02
         200       6.659672e-03       2.200924e-03       4.515726e-03       2.236142e-02       4.834327e-03       1.335404e-02
         210       7.993174e-03       1.343089e-03       4.040282e-03       1.554760e-02       5.381390e-03       1.127321e-02
         220       9.386481e-03       5.559316e-04       4.709050e-03       1.609413e-02       9.055113e-03       1.350235e-02
         230       7.849719e-03       1.986345e-03       4.886755e-03       2.284898e-02       8.193481e-03       1.409742e-02
         240       1.201822e-02       3.776536e-03       7.481463e-03       2.638592e-02       9.625667e-03       1.859438e-02
         250       7.318887e-03       4.230125e-03       5.413137e-03       1.796161e-02       8.173727e-03       1.403357e-02
         260       8.186621e-03       2.922693e-03       5.260779e-03       2.373300e-02       5.842340e-03       1.412845e-02
         270       1.489149e-02       3.691610e-03       7.023049e-03       2.964414e-02       2.940843e-03       1.814443e-02
         280       4.931223e-03       3.014436e-03       4.062947e-03       2.292550e-02       2.452754e-03       1.337102e-02
         290       7.789440e-03       1.525483e-03       4.573581e-03       2.373998e-02       2.889681e-03       1.505268e-02
         300       1.348035e-02       2.568657e-03       7.991524e-03       3.295082e-02       3.422086e-03       2.153510e-02
         310       7.923879e-03       1.909353e-03       5.425485e-03       2.719636e-02       1.044203e-02       1.828669e-02
         320       7.421738e-03       2.818582e-03       5.174030e-03       2.351036e-02       5.536155e-03       1.404113e-02
         330       1.076656e-02       3.055812e-03       6.318710e-03       2.798123e-02       8.470572e-03       1.626912e-02
         340       7.161202e-03       2.855428e-03       5.082520e-03       2.106736e-02       5.361473e-03       1.381666e-02
         350       7.339883e-03       1.682150e-03       4.585707e-03       2.386755e-02       7.568924e-03       1.714107e-02
         360       8.499776e-03       4.115338e-03       5.734789e-03       2.399809e-02       7.009469e-03       1.459597e-02
         370       6.564313e-03       1.859372e-03       4.633675e-03       2.168788e-02       5.839981e-03       1.483130e-02
         380       8.407675e-03       1.540291e-03       4.536868e-03       3.000074e-02       7.539731e-03       1.673565e-02
         390       6.739267e-03       1.222077e-03       4.805583e-03       2.355401e-02       1.134453e-02       1.681441e-02
         400       1.264154e-02       2.793833e-03       6.373389e-03       4.031625e-02       8.170917e-03       1.731750e-02
         410       1.450609e-02       3.459866e-03       9.097763e-03       3.563983e-02       9.524857e-03       2.544761e-02
         420       1.421276e-02       3.985980e-03       8.261211e-03       3.201600e-02       1.724740e-02       2.491877e-02
         430       1.010025e-02       3.633434e-03       5.868500e-03       2.414431e-02       1.497771e-02       1.821346e-02
         440       7.920256e-03       3.429845e-03       5.636985e-03       3.263613e-02       5.321232e-03       1.966057e-02
         450       1.105555e-02       3.464313e-03       5.645173e-03       2.911475e-02       1.288873e-02       1.910646e-02
         460       1.393253e-02       2.409677e-03       6.983429e-03       2.879432e-02       1.288139e-02       2.000893e-02
         470       9.434242e-03       3.101779e-03       7.022033e-03       3.336958e-02       1.112582e-02       2.115990e-02
         480       9.899911e-03       2.514980e-03       5.304753e-03       2.063153e-02       1.032999e-02       1.471932e-02
         490       9.316371e-03       2.037245e-03       4.698456e-03       1.955298e-02       1.111699e-02       1.485922e-02
         500       1.477379e-02       2.408825e-03       6.051502e-03       2.840612e-02       7.404582e-03       1.735295e-02
         510       1.076664e-02       1.202575e-03       4.782053e-03       2.205481e-02       7.610622e-03       1.360321e-02
         520       4.735908e-03       7.071147e-04       2.909123e-03       2.036824e-02       8.487202e-03       1.494076e-02
         530       1.501562e-02       1.437450e-03       7.337420e-03       4.035671e-02       4.642170e-03       1.865869e-02
         540       8.716904e-03       5.979582e-04       5.095664e-03       3.032928e-02       8.271117e-03       1.884443e-02
         550       8.131833e-03       2.361064e-03       4.664952e-03       2.176861e-02       1.085219e-02       1.659943e-02
         560       1.087487e-02       2.126879e-03       6.297712e-03       2.112214e-02       9.907177e-03       1.624115e-02
         570       1.077566e-02       1.755231e-03       5.877124e-03       2.267241e-02       1.524776e-02       1.912931e-02
         580       9.803564e-03       2.835645e-03       5.854419e-03       2.564576e-02       1.237636e-02       1.682915e-02
         590       8.642862e-03       2.505624e-03       6.170893e-03       2.297655e-02       7.961296e-03       1.574774e-02
         600       8.115865e-03       9.696207e-04       5.690667e-03       2.739534e-02       5.919667e-03       1.562599e-02
         610       5.968130e-03       1.003736e-03       3.930867e-03       2.568237e-02       6.783035e-03       1.470514e-02
         620       5.529186e-03       2.296960e-03       3.728298e-03       2.213998e-02       8.062456e-03       1.355360e-02
         630       7.193380e-03       2.925001e-03       5.350498e-03       2.105683e-02       7.341934e-03       1.440705e-02
         640       1.140245e-02       3.634541e-03       6.151877e-03       3.218375e-02       1.001252e-02       1.965275e-02
         650       8.955003e-03       1.666837e-03       4.532399e-03       2.933490e-02       9.245909e-03       1.728313e-02
         660       6.045743e-03       3.010278e-03       4.837877e-03       3.104407e-02       1.012054e-02       1.939392e-02
