#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.128848e-02       5.506540e-04       9.292768e-03       4.914077e-02       1.473409e-02       3.091148e-02
          10       1.467835e-02       2.003309e-03       7.899292e-03       4.952090e-02       1.886276e-02       3.067695e-02
          20       1.303704e-02       3.831246e-03       7.539994e-03       3.305414e-02       6.158733e-03       2.222615e-02
          30       1.415580e-02       2.690870e-03       6.815335e-03       2.563666e-02       1.328415e-02       1.845336e-02
          40       8.272849e-03       3.900371e-03       6.113369e-03       1.849128e-02       1.017527e-02       1.385988e-02
          50       4.599971e-03       6.295904e-04       2.323027e-03       8.119910e-03       2.312769e-03       5.826435e-03
          60       7.184610e-03       1.905747e-04       3.660901e-03       9.242791e-03       3.869697e-03       6.723575e-03
          70       6.947303e-03       3.935960e-04       3.222227e-03       8.879689e-03       2.968319e-03       6.574681e-03
          80       1.221550e-02       3.039489e-03       5.765789e-03       2.049389e-02       5.986771e-03       1.256749e-02
          90       9.557062e-03       2.746969e-03       5.303933e-03       2.046079e-02       9.451265e-03       1.772907e-02
         100       9.007435e-03       2.189253e-03       6.024406e-03       2.696956e-02       8.908332e-03       1.731769e-02
         110       1.281355e-02       7.745384e-04       7.851112e-03       3.202230e-02       1.885691e-02       2.261918e-02
         120       1.618560e-02       1.227647e-03       8.661863e-03       4.178097e-02       1.621331e-02       2.458965e-02
         130       1.548689e-02       4.036012e-03       8.821252e-03       3.686818e-02       1.524704e-02       2.422075e-02
         140       1.207103e-02       1.390205e-03       6.561810e-03       3.871413e-02       1.503656e-02       2.291454e-02
         150       1.017925e-02       2.192935e-03       6.618689e-03       3.138989e-02       9.624154e-03       1.943164e-02
         160       1.021199e-02       5.533718e-03       8.300216e-03       4.213745e-02       1.007101e-02       2.291217e-02
         170       9.980453e-03       3.956302e-03       5.944306e-03       3.308865e-02       5.429432e-03       1.849933e-02
         180       7.805807e-03       1.830412e-03       3.972569e-03       2.458361e-02       1.146517e-02       1.653106e-02
         190       1.265197e-02       1.772274e-03       5.838538e-03       2.086206e-02       1.077233e-02       1.657583e-02
         200       1.227006e-02       1.705179e-03       6.976752e-03       3.593631e-02       1.139774e-02       1.983693e-02
         210       1.330805e-02       1.198285e-03       6.505006e-03       4.089654e-02       7.761312e-03       1.995702e-02
         220       1.659328e-02       3.660564e-03       8.757115e-03       3.598030e-02       1.182889e-02       2.482344e-02
         230       1.219912e-02       4.272458e-03       9.532673e-03       4.420952e-02       1.271756e-02       2.471011e-02
         240       1.198589e-02       1.357387e-03       6.054674e-03       3.401368e-02       9.965916e-03       2.128303e-02
