#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       6.303581e-02       1.367348e-02       3.905476e-02       1.478741e-01       7.494321e-02       9.403103e-02
         750       5.389217e-02       1.297789e-02       3.149711e-02       1.769801e-01       7.074251e-02       9.617121e-02
         760       5.609230e-02       8.468869e-03       2.970294e-02       1.561170e-01       7.358698e-02       9.986157e-02
         770       4.900983e-02       7.167052e-03       3.010748e-02       1.335896e-01       6.517467e-02       9.228301e-02
         780       5.749404e-02       1.073374e-02       3.314344e-02       1.553581e-01       5.199417e-02       9.121753e-02
         790       5.656665e-02       1.768648e-02       3.103193e-02       1.131095e-01       4.414343e-02       7.534893e-02
         800       5.456343e-02       1.289640e-02       2.783876e-02       8.804730e-02       5.113234e-02       6.770875e-02
         810       4.613742e-02       7.477335e-03       2.066717e-02       8.250262e-02       3.703340e-02       5.626258e-02
         820       3.312163e-02       8.764940e-03       1.915012e-02       7.336373e-02       4.044759e-02       5.387482e-02
         830       3.469562e-02       1.094071e-02       2.018277e-02       6.365214e-02       3.411826e-02       5.565704e-02
         840       5.915814e-02       8.780419e-03       2.784104e-02       1.067487e-01       5.240023e-02       7.425891e-02
         850       6.306296e-02       7.093117e-03       2.721490e-02       9.569353e-02       4.216216e-02       6.962006e-02
         860       3.442843e-02       7.616820e-03       2.094428e-02       8.541738e-02       5.159623e-02       6.982682e-02
         870       4.240051e-02       3.736322e-03       2.175962e-02       9.141640e-02       6.177259e-02       7.997284e-02
         880       4.152512e-02       6.652929e-03       2.213448e-02       9.743971e-02       6.533763e-02       7.829847e-02
         890       4.054929e-02       1.108367e-02       1.964722e-02       8.197185e-02       4.348177e-02       6.648981e-02
         900       5.549108e-02       9.477963e-03       2.494701e-02       1.033392e-01       5.809139e-02       7.754323e-02
         910       5.822528e-02       6.771479e-03       3.110701e-02       9.849950e-02       4.500338e-02       7.522894e-02
         920       7.624298e-02       1.142158e-02       3.576430e-02       1.118009e-01       4.750374e-02       8.312624e-02
         930       7.342550e-02       1.158074e-02       3.304447e-02       9.772509e-02       5.308592e-02       7.669924e-02
         940       2.677043e-02       1.423227e-02       2.050892e-02       8.468305e-02       4.258802e-02       6.341435e-02
         950       3.179472e-02       5.143320e-03       1.445261e-02       7.367407e-02       3.881500e-02       5.521570e-02
         960       6.427657e-02       3.786718e-03       2.877830e-02       1.005290e-01       3.646864e-02       7.767386e-02
         970       4.732155e-02       1.087794e-02       2.584705e-02       1.209677e-01       4.849818e-02       7.357103e-02
         980       4.311312e-02       1.207814e-02       2.173268e-02       1.089702e-01       4.573575e-02       6.534617e-02
         990       4.802689e-02       7.520730e-03       2.303245e-02       8.149614e-02       3.712463e-02       5.755755e-02
        1000       6.339497e-02       1.814223e-02       3.209123e-02       1.009519e-01       5.379152e-02       7.159006e-02
        1010       6.223351e-02       6.617325e-03       3.218354e-02       1.055249e-01       5.194566e-02       7.284753e-02
        1020       4.700796e-02       7.051947e-03       2.726912e-02       8.966821e-02       4.223463e-02       6.739128e-02
        1030       4.859443e-02       8.192547e-03       2.700204e-02       1.013464e-01       5.347330e-02       7.946490e-02
        1040       5.738636e-02       1.766424e-02       3.121417e-02       1.254522e-01       4.452277e-02       8.123717e-02
        1050       6.455406e-02       1.251517e-02       3.060877e-02       1.202339e-01       3.341034e-02       7.666009e-02
        1060       5.624361e-02       9.892721e-03       2.924018e-02       1.480854e-01       5.265025e-02       8.511294e-02
        1070       6.331834e-02       8.639464e-03       2.837944e-02       1.587023e-01       4.468897e-02       8.798567e-02
        1080       5.363600e-02       3.408471e-03       2.423641e-02       9.518257e-02       4.642779e-02       6.554219e-02
        1090       4.803341e-02       8.035808e-03       2.426641e-02       1.038019e-01       3.652904e-02       6.927792e-02
        1100       3.954955e-02       1.087101e-02       2.215227e-02       9.436447e-02       5.101680e-02       6.747195e-02
        1110       7.267394e-02       3.885349e-03       3.167255e-02       1.041787e-01       7.318495e-02       8.205977e-02
        1120       3.786853e-02       9.851086e-03       2.104222e-02       9.700095e-02       4.068664e-02       6.485742e-02
        1130       3.924399e-02       7.611613e-03       2.264541e-02       1.099933e-01       3.587197e-02       7.032768e-02
        1140       4.741086e-02       1.166355e-02       2.416137e-02       8.914387e-02       3.978192e-02       6.270370e-02
        1150       5.902045e-02       9.812031e-03       3.072610e-02       1.265483e-01       4.775819e-02       7.626236e-02
        1160       6.928832e-02       5.935934e-03       3.368255e-02       1.355777e-01       5.567233e-02       8.016929e-02
        1170       8.163637e-02       5.775248e-03       3.926064e-02       1.293742e-01       6.641096e-02       9.168048e-02
        1180       6.753669e-02       5.335156e-03       3.165881e-02       1.088687e-01       4.437097e-02       8.202738e-02
        1190       6.872486e-02       1.325948e-02       3.353414e-02       1.327290e-01       3.725787e-02       8.465972e-02
        1200       7.620065e-02       1.013441e-02       3.563843e-02       1.456643e-01       4.064624e-02       9.032124e-02
        1210       7.757940e-02       2.555983e-03       3.537895e-02       1.472615e-01       5.564824e-02       8.910991e-02
        1220       9.227193e-02       9.306015e-03       3.935181e-02       1.200909e-01       5.617037e-02       9.175720e-02
        1230       9.416111e-02       1.811109e-02       3.962888e-02       1.068569e-01       6.943268e-02       8.609560e-02
        1240       5.626033e-02       1.414258e-02       2.763354e-02       1.225536e-01       4.250834e-02       7.630449e-02
        1250       4.432146e-02       1.647563e-02       2.893945e-02       9.640910e-02       2.856874e-02       6.422996e-02
        1260       3.520594e-02       1.320330e-02       2.339203e-02       9.831312e-02       4.203091e-02       7.001558e-02
        1270       5.903113e-02       9.944871e-03       2.757116e-02       1.188262e-01       4.357118e-02       7.785166e-02
        1280       4.963399e-02       7.095495e-03       2.771479e-02       1.152070e-01       4.436357e-02       7.690237e-02
        1290       6.222767e-02       9.523820e-03       3.293225e-02       9.338443e-02       4.854298e-02       7.962915e-02
        1300       6.311095e-02       1.234037e-02       2.950467e-02       9.529492e-02       5.934486e-02       8.131204e-02
        1310       6.511304e-02       1.369947e-02       2.955645e-02       1.054498e-01       7.383271e-02       8.729885e-02
        1320       3.639782e-02       1.162785e-02       1.942552e-02       1.110428e-01       6.629912e-02       8.236527e-02
        1330       3.317590e-02       9.050382e-03       1.946492e-02       9.389111e-02       5.747098e-02       7.381346e-02
        1340       3.013930e-02       8.294195e-03       1.589075e-02       7.288167e-02       4.597831e-02       6.072974e-02
        1350       2.272284e-02       6.415770e-03       1.423941e-02       8.714267e-02       5.398397e-02       6.434424e-02
        1360       3.467387e-02       4.252232e-03       2.149955e-02       1.064798e-01       5.101016e-02       8.244012e-02
        1370       4.024331e-02       1.664259e-02       2.717259e-02       1.473647e-01       3.930290e-02       7.823912e-02
        1380       3.966872e-02       9.748335e-03       2.134152e-02       9.915754e-02       4.415660e-02       6.577516e-02
        1390       4.952652e-02       8.397407e-03       2.290771e-02       8.748325e-02       4.112198e-02       6.689701e-02
        1400       4.947675e-02       8.834156e-03       2.557654e-02       9.649598e-02       5.182187e-02       7.756709e-02
        1410       5.354360e-02       1.019346e-02       2.608675e-02       1.263465e-01       6.020656e-02       8.621594e-02
        1420       5.642489e-02       7.054738e-03       2.837972e-02       1.238426e-01       7.056212e-02       9.112459e-02
        1430       4.121772e-02       6.495389e-03       2.183312e-02       1.164644e-01       4.868896e-02       8.394427e-02
        1440       3.181005e-02       4.423636e-03       1.863190e-02       1.073805e-01       5.739250e-02       7.830877e-02
        1450       4.297831e-02       6.999550e-03       2.426436e-02       9.890700e-02       5.164173e-02       7.544031e-02
        1460       3.733350e-02       6.785136e-03       2.202775e-02       1.135045e-01       4.076730e-02       7.091427e-02
        1470       3.877850e-02       1.180938e-02       2.249173e-02       1.048221e-01       5.686828e-02       7.418244e-02
        1480       5.003500e-02       6.516713e-03       2.300337e-02       8.879991e-02       4.959209e-02       6.998630e-02
        1490       5.306205e-02       8.994739e-03       2.552421e-02       9.622796e-02       3.977388e-02       6.954750e-02
        1500       6.755979e-02       5.507187e-03       2.862079e-02       1.296336e-01       4.572515e-02       8.049469e-02
        1510       3.747501e-02       5.774359e-03       1.904315e-02       1.132885e-01       3.271159e-02       6.643595e-02
        1520       4.681173e-02       5.066053e-03       2.606239e-02       1.200406e-01       2.553864e-02       7.558402e-02
        1530       4.598312e-02       1.460288e-02       2.706960e-02       1.066916e-01       3.347680e-02       7.550309e-02
        1540       4.200993e-02       1.000458e-02       2.742102e-02       1.048303e-01       2.133216e-02       7.074243e-02
        1550       7.639457e-02       1.096054e-02       3.647977e-02       1.011348e-01       4.200183e-02       8.328321e-02
        1560       4.784661e-02       7.598465e-03       2.682704e-02       9.838923e-02       4.109220e-02       7.010152e-02
        1570       5.099829e-02       1.067969e-02       2.620716e-02       1.183155e-01       5.418433e-02       8.395244e-02
        1580       8.833166e-02       7.247284e-03       3.784863e-02       1.064920e-01       4.690980e-02       8.268932e-02
        1590       3.997799e-02       9.176270e-03       2.186630e-02       1.398826e-01       4.460100e-02       7.002039e-02
        1600       2.899167e-02       7.379377e-03       2.032371e-02       1.059506e-01       3.112326e-02       5.691536e-02
        1610       3.493113e-02       8.543794e-03       2.253941e-02       9.261872e-02       4.259613e-02       6.099851e-02
        1620       2.713592e-02       1.279132e-02       1.689604e-02       1.070859e-01       2.161068e-02       4.973557e-02
        1630       4.435550e-02       3.859051e-03       2.058030e-02       1.093723e-01       4.441573e-02       7.280700e-02
        1640       7.313392e-02       1.133457e-02       3.333225e-02       1.150665e-01       4.423569e-02       7.812445e-02
        1650       5.603592e-02       6.913907e-03       3.518324e-02       1.036982e-01       5.036469e-02       8.471189e-02
        1660       4.431283e-02       9.389899e-03       2.765531e-02       8.492127e-02       5.430368e-02       6.682101e-02
        1670       5.016702e-02       9.637906e-03       2.913948e-02       9.667447e-02       4.834813e-02       6.810802e-02
        1680       4.234969e-02       5.358376e-03       2.428153e-02       8.955759e-02       4.836330e-02       6.497643e-02
        1690       8.258184e-02       1.022473e-02       4.061107e-02       1.140631e-01       4.465404e-02       8.501057e-02
        1700       6.583755e-02       4.375826e-03       3.474653e-02       1.126892e-01       4.725891e-02       7.603901e-02
        1710       5.768653e-02       9.340112e-03       2.976714e-02       1.105639e-01       3.846232e-02       7.095956e-02
        1720       5.585400e-02       1.388158e-02       3.182986e-02       9.769291e-02       3.854201e-02       7.401140e-02
        1730       4.924510e-02       1.712982e-02       2.936968e-02       1.098661e-01       3.952144e-02       7.248913e-02
        1740       6.521384e-02       7.641033e-03       3.030581e-02       7.916801e-02       5.975698e-02       6.859006e-02
        1750       2.875932e-02       8.751356e-03       2.118912e-02       1.130501e-01       5.202033e-02       6.774772e-02
        1760       2.730644e-02       1.145654e-02       2.103163e-02       8.985715e-02       4.577281e-02       6.153397e-02
        1770       2.535217e-02       1.105354e-02       1.983181e-02       8.506945e-02       4.003139e-02       5.949618e-02
        1780       5.180546e-02       9.034638e-03       2.421603e-02       8.929576e-02       5.440024e-02       7.267137e-02
        1790       2.654492e-02       6.058175e-03       1.815226e-02       9.179901e-02       2.508890e-02       5.678916e-02
        1800       4.476774e-02       7.470445e-03       2.609649e-02       1.106934e-01       2.974569e-02       8.121667e-02
        1810       5.538061e-02       6.845548e-03       2.985389e-02       1.174591e-01       4.167058e-02       7.734061e-02
        1820       6.268821e-02       1.270816e-02       3.657870e-02       9.665986e-02       6.616489e-02       8.546816e-02
        1830       6.398967e-02       1.074928e-02       3.487738e-02       1.139648e-01       6.050114e-02       8.210179e-02
        1840       7.366329e-02       4.756753e-03       3.713493e-02       1.080290e-01       5.506475e-02       8.627991e-02
        1850       6.099246e-02       6.450318e-03       3.090292e-02       1.086028e-01       3.887686e-02       8.119796e-02
        1860       6.968525e-02       1.129144e-02       3.698363e-02       1.116626e-01       4.636147e-02       9.303892e-02
        1870       9.071985e-02       4.066026e-03       4.432539e-02       1.235845e-01       4.545690e-02       1.009918e-01
        1880       5.448606e-02       6.006840e-03       3.092328e-02       1.067117e-01       3.954191e-02       7.262643e-02
        1890       4.452326e-02       6.970551e-03       2.392966e-02       7.022131e-02       3.191167e-02       4.991098e-02
        1900       4.006553e-02       9.851976e-03       2.205481e-02       8.019430e-02       2.842185e-02       5.217562e-02
        1910       4.809092e-02       7.182142e-03       2.073068e-02       1.078804e-01       5.317352e-02       7.394727e-02
        1920       4.388542e-02       1.194998e-02       2.738269e-02       1.235364e-01       6.341662e-02       8.532557e-02
        1930       4.014961e-02       1.659670e-02       2.780429e-02       1.151728e-01       5.525728e-02       8.354154e-02
        1940       3.532525e-02       2.072030e-02       2.631017e-02       1.204268e-01       5.498394e-02       8.594668e-02
        1950       2.133668e-02       8.372126e-03       1.495786e-02       6.451747e-02       4.054625e-02       5.557614e-02
        1960       2.015211e-02       3.706723e-03       1.159033e-02       6.510170e-02       3.530546e-02       4.972989e-02
        1970       4.181662e-02       1.177752e-02       2.319408e-02       1.000685e-01       3.401276e-02       5.764730e-02
        1980       5.215357e-02       1.122992e-02       3.042277e-02       1.526103e-01       2.696871e-02       7.791849e-02
        1990       6.140035e-02       1.580579e-02       3.435877e-02       1.279209e-01       2.788378e-02       8.368525e-02
        2000       5.088620e-02       1.268308e-02       3.091633e-02       1.196649e-01       3.966260e-02       7.739210e-02
        2010       5.261780e-02       1.481738e-02       3.078249e-02       1.216573e-01       3.645445e-02       7.598795e-02
        2020       3.139327e-02       1.614097e-02       2.247314e-02       1.066040e-01       2.682776e-02       6.596198e-02
        2030       3.516912e-02       1.332311e-02       2.280039e-02       1.237391e-01       3.446101e-02       7.573219e-02
        2040       5.403841e-02       1.384160e-02       2.809246e-02       1.212134e-01       4.244708e-02       8.545098e-02
        2050       4.416530e-02       1.704960e-02       2.624720e-02       1.173719e-01       4.002782e-02       7.573843e-02
        2060       6.088560e-02       7.944202e-03       2.865368e-02       1.163411e-01       5.309936e-02       7.514409e-02
        2070       4.304481e-02       7.996733e-03       2.041425e-02       1.000645e-01       3.556771e-02       6.526765e-02
        2080       4.694456e-02       1.053557e-02       2.538159e-02       1.009766e-01       2.755981e-02       6.385628e-02
        2090       7.070306e-02       8.716079e-03       3.353257e-02       1.048528e-01       5.680110e-02       7.892991e-02
        2100       6.070032e-02       6.290053e-03       2.759331e-02       1.046113e-01       4.533250e-02       6.384373e-02
        2110       6.734298e-02       8.829362e-03       2.632511e-02       8.394879e-02       3.283442e-02       5.780902e-02
        2120       4.853381e-02       9.741862e-03       2.327181e-02       8.028154e-02       2.905582e-02       5.353178e-02
        2130       4.793612e-02       5.037678e-03       2.560910e-02       8.507256e-02       2.994244e-02       6.009474e-02
        2140       6.196936e-02       1.056722e-02       2.982684e-02       1.250108e-01       4.714031e-02       7.642131e-02
        2150       4.843347e-02       5.183418e-03       2.617780e-02       7.495002e-02       5.256593e-02       5.768504e-02
        2160       5.283354e-02       1.104481e-02       2.616986e-02       9.425496e-02       5.774809e-02       7.268698e-02
        2170       4.871844e-02       7.493806e-03       2.492405e-02       1.055944e-01       4.348737e-02       6.891020e-02
        2180       4.639775e-02       9.062868e-03       2.626323e-02       1.071564e-01       5.497445e-02       7.918496e-02
        2190       4.113437e-02       4.463702e-03       2.097354e-02       7.519255e-02       3.870292e-02       5.734912e-02
        2200       8.739142e-02       1.035843e-02       3.501193e-02       1.139513e-01       3.866525e-02       8.453976e-02
        2210       4.940611e-02       7.516586e-03       2.141685e-02       8.133454e-02       2.176655e-02       5.159926e-02
        2220       5.591003e-02       8.633027e-03       3.327267e-02       1.005577e-01       4.393912e-02       7.527394e-02
        2230       3.653317e-02       1.576121e-02       2.400919e-02       9.653932e-02       3.765507e-02       6.367369e-02
        2240       5.852900e-02       6.030791e-03       2.587379e-02       9.094555e-02       2.944778e-02       6.260631e-02
        2250       2.790416e-02       6.741668e-03       1.295971e-02       6.603253e-02       2.660734e-02       4.160637e-02
        2260       4.982681e-02       9.005364e-03       2.321725e-02       8.664068e-02       3.574457e-02       6.161066e-02
        2270       3.562664e-02       1.090742e-02       2.122125e-02       8.161111e-02       4.179888e-02       6.592473e-02
        2280       2.510885e-02       8.687570e-03       2.134457e-02       8.580726e-02       5.758141e-02       7.142043e-02
        2290       2.761359e-02       7.372598e-03       2.041884e-02       8.402248e-02       4.518339e-02       6.223907e-02
        2300       4.269985e-02       7.070559e-03       2.422988e-02       8.495117e-02       4.758201e-02       6.455595e-02
        2310       2.589449e-02       9.270120e-03       1.861682e-02       8.328932e-02       3.206097e-02       5.974755e-02
        2320       4.595083e-02       5.140411e-03       2.732021e-02       1.020132e-01       3.344626e-02       7.577753e-02
        2330       3.802810e-02       6.282557e-03       2.032527e-02       1.226302e-01       2.156414e-02       6.643383e-02
        2340       6.177185e-02       1.208224e-02       2.823479e-02       1.012246e-01       3.305104e-02       7.216655e-02
        2350       5.837123e-02       1.267476e-02       3.040912e-02       1.060559e-01       3.153639e-02       8.075930e-02
        2360       4.789134e-02       1.186138e-02       2.603331e-02       9.408114e-02       2.860941e-02       7.251207e-02
        2370       9.509071e-02       8.589482e-03       4.032900e-02       1.259638e-01       4.065353e-02       8.153523e-02
        2380       6.586804e-02       1.128283e-02       3.371570e-02       1.502093e-01       3.587375e-02       9.362411e-02
        2390       6.692899e-02       1.242185e-02       3.498152e-02       1.764470e-01       4.525583e-02       1.000166e-01
        2400       7.890661e-02       1.423058e-02       3.884920e-02       1.438086e-01       4.676795e-02       9.398423e-02
        2410       9.593800e-02       1.038552e-02       4.264554e-02       1.136754e-01       3.248673e-02       8.175776e-02
        2420       1.060607e-01       6.097654e-03       4.596193e-02       1.166613e-01       6.381869e-02       8.262198e-02
        2430       9.711263e-02       1.136630e-02       4.341739e-02       1.097597e-01       3.762610e-02       8.924373e-02
        2440       8.945558e-02       1.744928e-02       4.301340e-02       1.481327e-01       4.401327e-02       1.014021e-01
        2450       7.710681e-02       1.481086e-02       4.079133e-02       1.186372e-01       3.670280e-02       8.634656e-02
        2460       9.683739e-02       1.563443e-02       4.776477e-02       1.377536e-01       5.943065e-02       1.040386e-01
        2470       9.753782e-02       1.208095e-02       5.016180e-02       1.085737e-01       5.705183e-02       8.373245e-02
        2480       7.531542e-02       5.485518e-03       3.504173e-02       9.188602e-02       4.207192e-02       7.081997e-02
        2490       6.723277e-02       1.524262e-02       3.267716e-02       8.957285e-02       4.430622e-02       6.951054e-02
        2500       4.981523e-02       5.802153e-03       2.403905e-02       1.145344e-01       4.473042e-02       7.120867e-02
        2510       2.717756e-02       7.985411e-03       1.653698e-02       6.936964e-02       3.737892e-02       5.567033e-02
        2520       5.973328e-02       2.972333e-03       2.451610e-02       9.388794e-02       3.909880e-02       7.103643e-02
        2530       4.372861e-02       2.299195e-03       1.893999e-02       7.853015e-02       3.143655e-02       5.219012e-02
        2540       3.524468e-02       6.996175e-03       1.886984e-02       7.928633e-02       2.524458e-02       5.152075e-02
        2550       3.195512e-02       6.414158e-03       1.589272e-02       6.181294e-02       4.459720e-02       5.520003e-02
        2560       4.119151e-02       6.208213e-03       2.144540e-02       7.288422e-02       2.657412e-02       5.299062e-02
        2570       5.091037e-02       1.126748e-02       2.704040e-02       7.528618e-02       3.488857e-02       5.787405e-02
        2580       5.700365e-02       9.393390e-03       2.559096e-02       7.006975e-02       3.382602e-02       5.367230e-02
        2590       4.244561e-02       5.811263e-03       2.155511e-02       8.754546e-02       4.174979e-02       6.314376e-02
        2600       3.982266e-02       1.177983e-02       2.057467e-02       8.473865e-02       3.868183e-02       6.393657e-02
        2610       4.686407e-02       6.961903e-03       2.323720e-02       9.175598e-02       3.856331e-02       6.632638e-02
        2620       2.430964e-02       3.970234e-03       1.793474e-02       9.484285e-02       5.967060e-02       7.758934e-02
        2630       2.474769e-02       3.961980e-03       1.420222e-02       9.864152e-02       4.886360e-02       7.310287e-02
        2640       2.726473e-02       6.021310e-03       1.431032e-02       9.853307e-02       3.924899e-02       7.048479e-02
        2650       3.229138e-02       4.415525e-03       1.882745e-02       8.818918e-02       5.555821e-02       7.044702e-02
        2660       3.131212e-02       1.612882e-02       1.932094e-02       1.186202e-01       3.906575e-02       8.204558e-02
        2670       2.266275e-02       9.723965e-03       1.443135e-02       9.440242e-02       3.488607e-02       6.333783e-02
        2680       4.226947e-02       9.211997e-03       2.351086e-02       1.078746e-01       4.317877e-02       6.267805e-02
