#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.976225e-02       7.610847e-03       1.231664e-02       5.270634e-02       1.819897e-02       3.287622e-02
          10       2.265054e-02       4.805288e-03       1.151155e-02       4.468104e-02       2.831226e-02       3.760982e-02
          20       1.254706e-02       3.479498e-03       8.020467e-03       3.303485e-02       1.905859e-02       2.457832e-02
          30       9.727835e-03       2.774063e-03       5.806284e-03       2.419473e-02       9.324237e-03       1.648978e-02
          40       1.171318e-02       1.603336e-03       6.638738e-03       2.980124e-02       7.668291e-03       1.615348e-02
          50       9.569284e-03       1.437665e-03       4.786893e-03       1.547536e-02       5.751958e-03       1.010164e-02
          60       6.598296e-03       1.693590e-03       4.212912e-03       1.391917e-02       7.168405e-03       1.044443e-02
          70       8.371443e-03       1.805859e-03       4.811290e-03       1.450403e-02       7.024464e-03       1.170726e-02
          80       6.789771e-03       1.746106e-03       4.140287e-03       1.720146e-02       7.174960e-03       1.197766e-02
          90       6.229140e-03       9.997047e-04       3.504737e-03       1.543282e-02       8.237212e-03       1.115261e-02
         100       7.048012e-03       9.558876e-04       4.997412e-03       1.830110e-02       7.302588e-03       1.287885e-02
         110       8.684552e-03       4.025231e-03       5.355263e-03       1.700605e-02       1.063577e-02       1.463266e-02
         120       7.796820e-03       2.921475e-03       5.767985e-03       2.204303e-02       1.212694e-02       1.637783e-02
         130       1.057174e-02       1.758658e-03       5.945820e-03       2.908570e-02       1.291432e-02       1.829195e-02
         140       8.365677e-03       1.427993e-03       5.326848e-03       2.496698e-02       1.248000e-02       2.057962e-02
         150       7.913973e-03       3.942211e-03       5.908047e-03       3.215240e-02       1.310377e-02       2.024570e-02
         160       1.435789e-02       1.432328e-03       6.795469e-03       3.243221e-02       1.155963e-02       2.159824e-02
         170       8.799068e-03       1.664009e-03       5.676546e-03       2.824039e-02       1.751797e-02       2.113751e-02
         180       1.335501e-02       2.467308e-03       6.954596e-03       2.911095e-02       1.450614e-02       2.056956e-02
         190       8.755416e-03       2.502906e-03       5.246984e-03       2.201027e-02       8.691473e-03       1.536075e-02
