#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       6.562036e-03       1.077606e-03       2.757701e-03       2.007528e-02       2.397807e-03       1.018010e-02
         320       8.881378e-03       2.303733e-03       4.804305e-03       2.265509e-02       5.431049e-03       1.273484e-02
         330       1.216871e-02       1.227710e-03       7.164838e-03       2.488125e-02       6.639938e-03       1.561375e-02
         340       1.471463e-02       8.653373e-04       7.452141e-03       2.945615e-02       1.239211e-02       1.744514e-02
         350       1.217705e-02       1.119267e-03       6.673524e-03       3.022876e-02       6.984302e-03       1.625862e-02
         360       1.250710e-02       8.430570e-04       7.353022e-03       2.211765e-02       7.150727e-03       1.674118e-02
         370       1.204731e-02       2.180100e-03       6.736170e-03       2.721725e-02       4.164637e-03       1.506857e-02
         380       2.034191e-02       1.944333e-03       9.567087e-03       3.085379e-02       5.013347e-03       2.113063e-02
         390       1.809048e-02       3.201073e-03       8.676058e-03       2.967077e-02       7.471001e-03       1.973784e-02
         400       1.310323e-02       3.748647e-03       6.927471e-03       3.024215e-02       1.297211e-02       1.944803e-02
         410       1.335868e-02       2.571184e-03       5.965747e-03       2.267834e-02       6.111390e-03       1.524987e-02
         420       7.345868e-03       1.526318e-03       3.941540e-03       1.817539e-02       4.923055e-03       1.189963e-02
         430       9.277169e-03       1.985077e-03       4.798082e-03       1.797446e-02       6.185021e-03       1.209148e-02
         440       1.139398e-02       3.602927e-03       6.168737e-03       2.339614e-02       4.240161e-03       1.501852e-02
         450       1.353628e-02       2.056557e-03       6.073134e-03       2.388291e-02       3.560826e-03       1.521244e-02
         460       1.445285e-02       2.609068e-03       7.690192e-03       3.278371e-02       1.013234e-02       2.315979e-02
         470       9.951089e-03       1.561953e-03       5.748884e-03       2.683415e-02       8.212829e-03       1.775443e-02
         480       8.782555e-03       2.894983e-03       5.911668e-03       3.099622e-02       5.711608e-03       1.984752e-02
         490       8.303893e-03       3.055837e-03       5.716214e-03       2.973829e-02       7.517730e-03       1.671379e-02
         500       9.976704e-03       1.709174e-03       5.634430e-03       3.060058e-02       6.770730e-03       1.838018e-02
         510       1.062795e-02       2.387714e-03       6.021207e-03       2.390875e-02       6.441075e-03       1.458112e-02
         520       8.900538e-03       2.629534e-03       5.679732e-03       2.464517e-02       3.329536e-03       1.434946e-02
         530       5.717806e-03       2.385467e-03       4.080992e-03       2.472358e-02       5.603978e-03       1.285213e-02
         540       4.991077e-03       2.961699e-03       4.130705e-03       2.704453e-02       7.415270e-03       1.440353e-02
         550       8.245698e-03       3.496440e-03       5.171022e-03       2.118469e-02       8.676618e-03       1.417335e-02
         560       5.830019e-03       2.001813e-03       4.264272e-03       1.770997e-02       6.568273e-03       1.173976e-02
         570       6.231906e-03       1.631351e-03       4.246256e-03       2.306839e-02       8.172404e-03       1.486617e-02
         580       6.396307e-03       2.163211e-03       4.109310e-03       1.818119e-02       1.071735e-02       1.411682e-02
         590       5.331489e-03       2.068870e-03       3.642082e-03       1.964419e-02       8.545770e-03       1.409072e-02
         600       5.162838e-03       2.299011e-03       3.311668e-03       2.486480e-02       7.737764e-03       1.633971e-02
         610       1.018120e-02       1.643329e-03       4.229252e-03       2.015291e-02       4.832649e-03       1.460481e-02
         620       1.199571e-02       1.480247e-03       5.497588e-03       2.624585e-02       5.907826e-03       1.545964e-02
         630       1.321157e-02       7.937694e-04       5.464923e-03       2.060365e-02       6.095310e-03       1.338063e-02
         640       1.208837e-02       2.450239e-03       5.797338e-03       2.285245e-02       1.343702e-02       1.697326e-02
         650       1.039875e-02       2.280645e-03       4.831845e-03       2.121634e-02       9.906263e-03       1.656637e-02
         660       1.114439e-02       1.864602e-03       4.946947e-03       1.604161e-02       6.848084e-03       1.174333e-02
         670       1.081403e-02       3.482543e-03       5.921891e-03       2.275768e-02       1.035341e-02       1.735863e-02
         680       9.639678e-03       2.607026e-03       5.176095e-03       2.111135e-02       1.095563e-02       1.510648e-02
         690       8.011148e-03       8.190139e-04       3.867753e-03       1.761881e-02       5.787746e-03       1.050037e-02
         700       5.618389e-03       1.612883e-03       3.729526e-03       1.592758e-02       9.058123e-03       1.228847e-02
         710       9.723510e-03       1.797649e-03       4.640250e-03       1.317376e-02       7.520332e-03       1.091481e-02
         720       1.122154e-02       1.980005e-03       6.097777e-03       2.244977e-02       6.963137e-03       1.554723e-02
         730       8.273225e-03       2.404027e-03       4.662615e-03       2.175238e-02       5.813659e-03       1.329294e-02
         740       4.501308e-03       1.636948e-03       3.177211e-03       1.539244e-02       4.087103e-03       9.068126e-03
         750       3.933736e-03       1.300541e-03       3.167240e-03       1.025815e-02       7.531103e-03       8.898438e-03
         760       1.089496e-02       4.918582e-04       5.811812e-03       3.526399e-02       7.313574e-03       1.752922e-02
         770       1.216943e-02       6.040009e-03       8.116557e-03       2.470715e-02       1.128071e-02       1.844748e-02
         780       1.351477e-02       2.469112e-03       7.404581e-03       3.033579e-02       7.701605e-03       1.965582e-02
         790       9.013175e-03       1.051988e-03       5.357448e-03       3.237247e-02       8.436686e-03       1.955132e-02
         800       8.279518e-03       3.651729e-03       5.476665e-03       2.521154e-02       4.363661e-03       1.578312e-02
         810       7.941603e-03       2.718102e-03       5.275016e-03       2.287862e-02       5.293419e-03       1.515623e-02
         820       1.019089e-02       2.091234e-03       6.081574e-03       2.292544e-02       7.458029e-03       1.698867e-02
         830       9.077396e-03       5.935326e-04       5.503401e-03       2.168615e-02       7.939791e-03       1.294124e-02
         840       7.094762e-03       1.140544e-03       4.661388e-03       1.608310e-02       8.166885e-03       1.214151e-02
         850       7.784027e-03       3.136209e-03       5.483015e-03       2.141647e-02       1.076562e-02       1.390428e-02
         860       5.655102e-03       1.841235e-03       4.335930e-03       1.729363e-02       4.761143e-03       1.132501e-02
         870       1.085809e-02       1.345594e-03       4.723956e-03       2.523991e-02       3.343995e-03       1.270127e-02
         880       1.300242e-02       1.694540e-03       5.233032e-03       2.711650e-02       7.600294e-03       1.469423e-02
         890       7.608508e-03       9.119565e-04       5.310137e-03       2.104733e-02       8.476814e-03       1.457902e-02
         900       8.864527e-03       2.414401e-03       4.108677e-03       1.629923e-02       7.684543e-03       1.227688e-02
         910       7.047334e-03       1.344172e-03       4.304441e-03       1.671388e-02       6.584621e-03       1.315190e-02
         920       7.336053e-03       1.425305e-03       5.313629e-03       2.206332e-02       6.326543e-03       1.548032e-02
         930       1.056241e-02       2.826644e-03       5.735637e-03       3.467234e-02       5.112612e-03       1.782510e-02
         940       6.921173e-03       3.486100e-03       5.284325e-03       2.044879e-02       1.135902e-02       1.568644e-02
         950       1.167414e-02       2.506450e-03       5.923359e-03       2.275580e-02       1.287331e-02       1.737740e-02
         960       7.573022e-03       2.022385e-03       4.945379e-03       1.644841e-02       8.398687e-03       1.321006e-02
         970       1.523604e-02       2.056428e-03       7.061245e-03       2.282573e-02       1.359128e-02       1.788009e-02
         980       1.110548e-02       2.377382e-03       6.071792e-03       2.197828e-02       8.695715e-03       1.537673e-02
         990       1.327525e-02       1.813315e-03       6.854846e-03       2.132558e-02       6.213219e-03       1.399463e-02
        1000       1.275334e-02       1.276253e-03       7.236809e-03       1.920329e-02       7.290557e-03       1.337180e-02
