#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       5.173013e-02       3.008705e-03       2.860895e-02       1.577637e-01       5.227011e-02       8.510146e-02
         880       6.575292e-02       1.269184e-02       3.245615e-02       1.747963e-01       6.264097e-02       9.020643e-02
         890       4.941144e-02       1.529028e-02       2.763764e-02       1.067773e-01       5.771585e-02       7.397502e-02
         900       5.040802e-02       1.015796e-02       2.954099e-02       1.552313e-01       6.307913e-02       8.570506e-02
         910       5.121432e-02       5.926163e-03       2.658681e-02       1.280625e-01       4.628677e-02       7.917408e-02
         920       4.393891e-02       1.131438e-02       2.374505e-02       1.189318e-01       3.526036e-02       7.386792e-02
         930       4.219752e-02       5.260480e-03       2.231119e-02       1.261477e-01       3.768845e-02       7.539277e-02
         940       3.172218e-02       7.547279e-03       1.919484e-02       9.359309e-02       4.827830e-02       6.694070e-02
         950       4.551313e-02       8.062267e-03       2.178326e-02       1.109167e-01       5.406661e-02       7.756111e-02
         960       8.325813e-02       6.882003e-03       3.133428e-02       1.032883e-01       6.226240e-02       8.052144e-02
         970       8.034887e-02       7.886797e-03       3.181905e-02       8.822864e-02       3.888707e-02       7.012027e-02
         980       7.247404e-02       9.019516e-03       2.961205e-02       8.385973e-02       4.080918e-02       7.167874e-02
         990       6.305987e-02       1.113759e-02       2.842254e-02       1.209202e-01       5.077229e-02       8.587956e-02
        1000       5.338007e-02       1.358052e-02       3.345200e-02       1.007961e-01       4.339325e-02       7.253824e-02
        1010       5.876740e-02       3.831392e-03       3.475970e-02       1.275253e-01       6.467862e-02       8.661923e-02
        1020       4.078732e-02       4.008494e-03       2.415159e-02       1.198670e-01       5.088592e-02       8.048130e-02
        1030       3.669977e-02       6.379390e-03       1.904542e-02       1.069630e-01       3.562806e-02       6.548780e-02
        1040       2.688794e-02       6.375913e-03       1.705886e-02       8.097801e-02       2.417487e-02       5.520173e-02
        1050       1.955103e-02       1.020860e-02       1.542434e-02       8.593788e-02       3.129274e-02       5.653891e-02
        1060       2.522365e-02       1.043898e-02       1.789472e-02       9.195829e-02       4.181887e-02       6.968505e-02
        1070       4.262095e-02       1.634152e-02       2.475612e-02       1.087222e-01       5.862508e-02       8.468754e-02
        1080       5.121827e-02       1.603629e-02       3.299661e-02       1.119406e-01       5.389458e-02       8.033320e-02
        1090       5.211810e-02       1.780012e-02       3.057516e-02       1.075669e-01       4.577873e-02       7.951205e-02
        1100       3.809649e-02       1.138220e-02       2.428679e-02       1.047137e-01       7.433167e-02       8.530062e-02
        1110       4.264217e-02       6.275843e-03       2.202264e-02       1.097220e-01       6.312406e-02       8.728951e-02
        1120       3.439385e-02       8.347555e-03       2.194705e-02       1.199506e-01       5.165008e-02       7.861558e-02
        1130       4.366562e-02       1.202982e-02       2.467367e-02       1.045748e-01       5.617479e-02       7.973955e-02
        1140       4.774167e-02       1.074399e-02       2.563906e-02       1.172803e-01       6.280626e-02       8.298963e-02
        1150       5.464509e-02       1.069534e-02       3.288711e-02       1.282779e-01       6.228322e-02       8.463269e-02
        1160       5.436278e-02       1.151738e-02       3.172048e-02       1.352081e-01       5.964698e-02       9.208772e-02
        1170       4.064490e-02       1.019482e-02       2.359479e-02       1.007564e-01       6.418046e-02       8.063012e-02
        1180       5.016697e-02       1.293788e-02       2.446741e-02       1.082646e-01       5.302418e-02       7.941865e-02
        1190       3.335334e-02       7.925231e-03       1.993005e-02       1.130309e-01       4.519876e-02       7.549711e-02
        1200       4.607361e-02       8.358447e-03       2.944656e-02       1.162965e-01       5.387142e-02       7.842238e-02
        1210       3.277995e-02       6.169958e-03       2.353335e-02       8.660298e-02       5.281829e-02       7.230059e-02
        1220       3.462140e-02       5.248570e-03       2.304314e-02       9.301123e-02       4.810345e-02       6.983020e-02
        1230       4.818490e-02       3.982704e-03       2.841639e-02       1.485732e-01       5.267937e-02       8.557841e-02
        1240       5.018311e-02       9.467677e-03       2.860457e-02       1.258311e-01       5.011508e-02       8.973014e-02
        1250       3.765995e-02       4.880136e-03       2.234163e-02       9.173048e-02       4.747463e-02       7.005339e-02
        1260       5.227965e-02       1.475963e-02       3.012798e-02       8.028661e-02       5.164390e-02       6.738212e-02
        1270       5.605060e-02       1.448443e-02       3.258921e-02       8.608494e-02       5.246009e-02       7.338463e-02
        1280       6.714361e-02       1.042071e-02       3.409050e-02       1.161584e-01       6.005494e-02       8.267533e-02
        1290       5.271961e-02       3.021474e-03       2.950836e-02       1.102447e-01       5.945981e-02       8.028969e-02
        1300       8.666013e-02       8.727232e-03       4.245041e-02       1.393232e-01       8.515760e-02       1.013280e-01
        1310       7.672500e-02       5.821437e-03       4.126817e-02       1.597302e-01       8.015100e-02       1.188535e-01
        1320       6.244405e-02       6.169417e-03       3.385062e-02       1.398131e-01       6.098882e-02       9.047157e-02
        1330       6.184193e-02       8.064995e-03       3.503386e-02       1.209368e-01       5.655286e-02       8.331954e-02
        1340       6.935723e-02       1.441489e-02       3.953528e-02       1.441556e-01       6.305243e-02       9.673237e-02
        1350       6.607910e-02       1.496489e-02       3.626004e-02       1.122743e-01       6.830705e-02       8.572964e-02
        1360       6.197364e-02       1.303186e-02       3.248710e-02       1.137559e-01       5.495265e-02       8.537278e-02
        1370       5.131867e-02       3.739442e-03       2.668050e-02       1.090116e-01       5.888476e-02       8.561318e-02
        1380       7.363234e-02       4.646315e-03       4.027016e-02       1.123590e-01       6.394046e-02       8.246124e-02
        1390       6.365439e-02       1.075620e-02       3.320250e-02       1.160971e-01       5.783121e-02       7.909873e-02
        1400       6.483933e-02       1.608394e-02       3.396008e-02       1.098244e-01       6.817100e-02       8.166489e-02
        1410       3.392881e-02       1.199484e-02       2.096930e-02       8.349703e-02       3.720239e-02       6.362984e-02
        1420       5.530088e-02       9.933666e-03       2.572299e-02       1.309685e-01       4.249376e-02       7.588789e-02
        1430       5.055141e-02       5.848180e-03       2.430839e-02       1.181655e-01       4.335086e-02       6.941800e-02
        1440       5.396913e-02       1.381702e-02       2.911701e-02       1.271341e-01       5.213979e-02       8.075243e-02
        1450       6.386915e-02       8.902724e-03       3.309845e-02       1.352846e-01       5.155949e-02       8.122279e-02
        1460       7.181325e-02       1.383672e-02       3.048275e-02       1.009437e-01       5.971051e-02       8.154567e-02
        1470       4.153552e-02       1.212727e-02       2.103781e-02       1.207988e-01       5.452429e-02       7.966476e-02
        1480       4.246149e-02       6.640595e-03       2.571937e-02       8.275628e-02       5.254781e-02       7.233629e-02
        1490       4.393716e-02       1.371625e-02       2.524752e-02       1.016842e-01       5.664575e-02       8.110302e-02
        1500       3.915357e-02       7.820080e-03       2.208850e-02       1.038500e-01       4.703070e-02       7.675209e-02
        1510       4.710616e-02       1.515717e-02       2.616614e-02       8.621417e-02       4.455483e-02       7.221143e-02
        1520       5.046796e-02       1.091101e-02       2.292359e-02       8.692637e-02       3.449104e-02       6.874897e-02
        1530       4.231201e-02       8.074631e-03       2.031369e-02       8.632859e-02       3.706338e-02       6.986199e-02
        1540       2.941043e-02       1.571278e-02       2.127315e-02       8.581307e-02       4.306231e-02       7.067378e-02
        1550       3.129639e-02       1.575539e-02       2.281460e-02       1.042210e-01       3.052037e-02       7.195240e-02
        1560       5.711090e-02       5.224806e-03       2.855113e-02       1.187923e-01       3.653386e-02       7.732646e-02
        1570       5.657332e-02       1.406988e-02       2.948303e-02       1.208453e-01       4.450373e-02       8.266310e-02
        1580       6.571612e-02       7.318815e-03       3.020846e-02       1.352088e-01       5.001639e-02       8.014384e-02
        1590       8.148061e-02       3.787734e-03       3.893163e-02       1.495772e-01       5.793777e-02       9.688155e-02
        1600       8.033587e-02       1.012083e-02       3.965211e-02       1.237959e-01       6.077623e-02       8.687780e-02
        1610       8.936515e-02       8.381910e-03       4.712366e-02       1.266018e-01       5.482360e-02       9.984159e-02
        1620       8.628501e-02       7.545904e-03       3.649637e-02       1.191441e-01       5.722288e-02       8.421206e-02
        1630       9.519053e-02       7.901450e-03       4.051737e-02       1.337991e-01       5.114974e-02       9.292582e-02
        1640       9.176124e-02       5.300961e-03       4.013408e-02       1.372794e-01       5.053802e-02       9.227070e-02
        1650       3.567899e-02       8.945691e-03       1.810770e-02       7.993826e-02       5.592943e-02       7.052074e-02
        1660       2.766331e-02       8.442456e-03       1.782142e-02       1.099699e-01       4.267401e-02       7.949529e-02
        1670       4.186478e-02       1.012721e-02       2.367743e-02       9.400481e-02       5.282541e-02       7.450941e-02
        1680       3.594880e-02       8.850740e-03       2.222902e-02       1.085110e-01       5.972531e-02       8.553083e-02
        1690       4.025877e-02       5.446322e-03       2.645916e-02       1.122730e-01       5.430544e-02       8.873951e-02
        1700       3.930626e-02       9.028842e-03       2.362672e-02       1.147961e-01       6.190798e-02       8.944156e-02
        1710       5.863200e-02       1.315507e-02       2.612037e-02       1.160770e-01       6.700339e-02       8.985020e-02
        1720       3.387712e-02       1.404896e-02       2.147240e-02       8.971870e-02       3.537529e-02       5.297730e-02
        1730       3.437213e-02       1.447367e-02       2.284420e-02       9.101326e-02       4.438708e-02       6.698544e-02
        1740       3.180814e-02       9.021958e-03       2.012148e-02       1.486954e-01       4.703428e-02       7.354830e-02
        1750       2.738485e-02       6.748134e-03       1.855848e-02       1.156113e-01       4.384279e-02       6.488330e-02
        1760       2.926185e-02       8.219505e-03       1.939302e-02       1.156691e-01       3.888607e-02       6.270862e-02
        1770       3.914803e-02       1.229904e-02       2.500266e-02       1.575951e-01       3.773219e-02       7.504878e-02
        1780       4.952655e-02       1.125434e-02       2.786215e-02       1.533940e-01       4.067771e-02       7.529774e-02
        1790       6.174003e-02       1.370382e-02       3.391128e-02       1.596909e-01       6.025419e-02       9.188159e-02
        1800       5.740750e-02       1.006067e-02       3.118601e-02       1.334820e-01       5.914190e-02       8.354315e-02
        1810       5.308335e-02       1.150459e-02       2.960995e-02       1.098744e-01       4.010439e-02       8.169372e-02
        1820       4.695066e-02       1.578086e-02       3.065310e-02       1.128410e-01       5.875387e-02       8.707851e-02
        1830       6.413251e-02       1.000712e-02       3.131349e-02       1.197173e-01       4.090080e-02       8.669608e-02
        1840       3.771765e-02       1.544929e-02       2.327480e-02       8.811214e-02       4.664107e-02       6.713129e-02
        1850       5.829197e-02       8.706854e-03       2.664222e-02       9.104573e-02       5.483405e-02       7.104360e-02
        1860       5.295202e-02       9.530003e-03       2.982813e-02       8.962682e-02       5.326081e-02       6.906483e-02
        1870       5.098542e-02       1.226271e-02       3.189343e-02       9.628110e-02       5.115899e-02       7.576325e-02
        1880       5.444368e-02       1.481739e-02       2.608786e-02       9.179328e-02       6.507120e-02       7.948092e-02
        1890       4.910338e-02       5.010015e-03       2.178483e-02       1.050902e-01       5.917360e-02       7.392072e-02
        1900       4.039449e-02       1.083275e-02       2.620336e-02       1.263814e-01       4.498606e-02       7.639015e-02
        1910       4.522376e-02       5.064111e-03       2.437985e-02       9.191794e-02       4.701276e-02       6.730051e-02
        1920       3.681697e-02       3.445971e-03       2.086062e-02       6.919643e-02       3.839481e-02       5.521483e-02
        1930       4.242088e-02       8.804379e-03       2.768989e-02       8.627724e-02       4.588415e-02       7.041527e-02
        1940       3.071436e-02       1.092321e-02       2.118932e-02       8.960655e-02       5.309397e-02       7.080957e-02
        1950       3.434987e-02       4.931012e-03       1.799420e-02       9.546545e-02       4.372494e-02       6.897758e-02
        1960       2.607194e-02       1.069513e-02       1.618642e-02       1.387967e-01       5.182555e-02       7.285660e-02
        1970       1.845554e-02       8.914746e-03       1.294914e-02       1.628427e-01       4.904884e-02       7.755728e-02
        1980       2.750459e-02       7.105646e-03       1.743495e-02       1.912467e-01       4.431139e-02       8.752805e-02
        1990       2.657119e-02       7.579560e-03       1.871582e-02       1.904953e-01       4.313383e-02       9.052023e-02
        2000       3.196222e-02       1.417157e-02       2.460280e-02       1.834874e-01       4.298123e-02       9.275847e-02
        2010       4.378065e-02       1.209079e-02       2.601772e-02       1.150017e-01       4.775641e-02       6.783307e-02
        2020       5.055530e-02       1.369734e-02       2.325850e-02       1.113890e-01       4.318193e-02       6.617851e-02
        2030       5.488059e-02       1.698203e-03       2.669652e-02       1.326640e-01       4.692189e-02       8.525206e-02
        2040       5.040486e-02       1.140208e-02       2.822461e-02       1.187187e-01       4.529265e-02       8.279140e-02
        2050       3.906691e-02       8.518803e-03       2.145505e-02       1.025701e-01       5.732266e-02       7.647427e-02
        2060       5.948983e-02       1.096970e-02       3.169261e-02       1.412271e-01       8.188147e-02       1.000578e-01
        2070       6.277541e-02       8.571649e-03       3.706035e-02       1.727439e-01       7.213688e-02       1.042977e-01
        2080       8.666159e-02       2.556742e-03       4.413160e-02       1.813306e-01       8.772112e-02       1.174969e-01
        2090       8.439793e-02       8.167764e-03       4.612013e-02       1.737627e-01       8.150900e-02       1.177604e-01
        2100       7.062827e-02       8.240001e-03       4.069170e-02       1.651309e-01       8.365356e-02       1.126335e-01
        2110       6.940027e-02       1.610936e-02       3.991899e-02       1.608459e-01       7.712942e-02       1.164208e-01
        2120       6.609303e-02       1.525120e-02       3.882505e-02       1.452674e-01       7.089520e-02       1.155747e-01
        2130       8.644656e-02       7.000437e-03       4.930100e-02       1.616666e-01       7.905455e-02       1.234457e-01
        2140       6.896630e-02       1.013047e-02       3.845713e-02       1.705504e-01       7.436843e-02       1.141088e-01
        2150       5.314497e-02       9.042385e-03       3.278409e-02       1.428815e-01       7.319831e-02       9.922529e-02
        2160       5.157534e-02       8.122455e-03       3.068254e-02       1.290936e-01       5.851970e-02       9.153463e-02
        2170       5.191421e-02       2.160993e-03       2.599460e-02       1.252123e-01       6.658757e-02       8.837953e-02
        2180       4.249904e-02       6.297270e-03       2.426311e-02       1.465824e-01       4.893850e-02       9.827574e-02
        2190       5.999862e-02       1.069683e-02       3.103705e-02       1.321203e-01       5.119861e-02       9.574580e-02
        2200       3.707160e-02       8.425944e-03       2.158938e-02       1.315915e-01       6.006549e-02       9.291895e-02
        2210       4.619211e-02       6.799446e-03       2.464666e-02       1.157062e-01       6.495868e-02       8.996655e-02
        2220       5.474461e-02       6.896860e-03       3.119331e-02       1.241508e-01       7.270536e-02       9.571881e-02
        2230       6.019470e-02       7.359212e-03       3.727394e-02       1.495522e-01       5.415962e-02       9.722118e-02
        2240       6.101301e-02       3.581618e-03       4.104970e-02       1.422902e-01       5.447081e-02       9.391464e-02
        2250       6.871465e-02       4.605150e-03       3.985082e-02       1.354425e-01       6.656929e-02       9.499994e-02
        2260       9.382240e-02       3.971972e-03       4.373429e-02       1.543516e-01       8.459185e-02       1.004090e-01
        2270       6.252547e-02       1.177996e-02       3.384696e-02       1.561064e-01       6.173623e-02       8.609902e-02
        2280       6.975855e-02       8.672874e-03       3.631299e-02       1.411900e-01       5.628561e-02       9.513042e-02
        2290       5.408074e-02       1.614920e-02       3.378938e-02       1.171536e-01       7.173587e-02       9.519381e-02
        2300       6.630832e-02       1.193056e-02       3.399577e-02       1.113043e-01       7.809660e-02       9.402040e-02
        2310       8.661669e-02       1.182942e-02       4.285649e-02       1.277685e-01       7.033435e-02       9.484853e-02
        2320       7.256603e-02       8.176319e-03       4.182908e-02       1.307063e-01       7.534477e-02       1.002980e-01
        2330       7.910933e-02       7.011640e-03       3.956702e-02       1.383821e-01       7.596001e-02       9.757851e-02
        2340       7.469479e-02       1.409081e-02       3.725254e-02       1.244709e-01       7.670599e-02       9.591631e-02
        2350       5.496278e-02       9.865188e-03       3.046697e-02       1.239235e-01       8.049033e-02       9.336035e-02
        2360       5.133762e-02       1.233780e-02       2.609297e-02       1.187287e-01       6.889009e-02       8.194305e-02
        2370       5.665572e-02       9.776888e-03       2.832756e-02       1.068355e-01       5.762749e-02       8.083084e-02
        2380       3.700278e-02       8.650669e-03       2.666419e-02       8.448732e-02       7.014859e-02       7.698636e-02
        2390       4.618901e-02       1.213829e-02       2.750641e-02       1.173339e-01       7.212167e-02       8.480106e-02
        2400       4.841503e-02       2.087011e-03       3.209965e-02       1.748604e-01       8.411037e-02       1.096823e-01
        2410       5.955425e-02       1.138837e-02       3.408597e-02       1.533963e-01       6.647353e-02       1.000022e-01
        2420       5.823517e-02       1.285441e-02       3.014727e-02       1.594515e-01       7.003102e-02       9.729242e-02
        2430       7.358747e-02       1.136614e-02       3.321937e-02       1.212785e-01       8.256899e-02       9.556748e-02
        2440       4.698407e-02       1.552407e-02       3.677110e-02       1.388579e-01       6.674005e-02       9.653387e-02
        2450       6.035714e-02       1.043355e-02       3.664428e-02       1.158897e-01       7.263708e-02       9.418913e-02
        2460       5.694648e-02       9.560975e-03       2.941746e-02       1.114906e-01       6.420547e-02       8.074724e-02
        2470       5.061029e-02       6.492713e-03       2.444762e-02       1.044628e-01       6.802001e-02       8.400259e-02
        2480       5.038523e-02       3.955328e-03       2.382005e-02       1.046339e-01       5.301995e-02       7.962768e-02
        2490       4.583106e-02       8.686519e-03       2.357724e-02       1.016100e-01       6.298222e-02       7.686758e-02
        2500       4.091773e-02       1.533660e-02       2.515441e-02       1.468754e-01       6.798912e-02       9.226330e-02
        2510       2.862373e-02       1.118214e-02       2.376406e-02       1.154255e-01       6.936171e-02       8.610589e-02
        2520       2.837320e-02       8.593338e-03       2.031998e-02       9.124334e-02       5.652141e-02       7.469027e-02
        2530       4.340012e-02       1.582224e-02       2.584560e-02       1.099338e-01       4.014987e-02       7.067870e-02
        2540       4.789485e-02       7.463726e-03       2.282002e-02       9.642603e-02       3.674780e-02       6.776614e-02
        2550       4.693766e-02       6.562076e-03       2.245819e-02       8.514439e-02       3.676957e-02       5.937241e-02
        2560       4.424536e-02       8.047221e-03       2.275635e-02       8.108749e-02       3.862951e-02       6.292715e-02
        2570       5.663707e-02       1.947040e-03       2.670763e-02       9.007708e-02       4.619633e-02       7.634251e-02
        2580       8.841834e-02       1.269278e-02       4.184972e-02       1.209181e-01       6.116281e-02       9.281376e-02
        2590       9.049902e-02       6.866376e-03       4.685313e-02       1.224764e-01       5.874440e-02       9.649803e-02
        2600       9.595204e-02       3.166386e-03       4.669038e-02       1.244196e-01       5.890823e-02       9.614679e-02
        2610       6.936782e-02       7.832193e-03       3.397903e-02       1.182754e-01       6.013338e-02       7.741763e-02
        2620       7.055247e-02       4.871231e-03       3.775524e-02       1.436260e-01       7.078112e-02       8.768524e-02
        2630       6.373366e-02       1.604255e-02       3.286760e-02       1.464600e-01       6.017975e-02       8.634491e-02
        2640       6.715662e-02       1.147956e-02       3.472887e-02       1.398289e-01       6.394623e-02       9.186602e-02
        2650       5.293205e-02       1.377150e-02       3.037220e-02       1.237344e-01       6.790349e-02       8.180822e-02
        2660       4.243283e-02       1.085556e-02       2.557459e-02       1.036140e-01       6.033842e-02       7.426714e-02
        2670       5.177872e-02       9.288324e-03       2.934567e-02       1.015256e-01       4.829420e-02       7.609625e-02
        2680       4.818508e-02       1.353359e-02       2.706724e-02       9.833341e-02       5.453489e-02       7.377144e-02
