#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       9.945508e-03       2.453868e-03       5.986477e-03       2.985342e-02       1.314114e-02       1.960137e-02
         640       7.045485e-03       2.612316e-03       4.704786e-03       2.392605e-02       8.873591e-03       1.714378e-02
         650       1.359617e-02       2.785442e-03       7.675896e-03       3.180399e-02       1.398134e-02       2.211284e-02
         660       1.412755e-02       1.949669e-03       7.537925e-03       2.412603e-02       9.752529e-03       1.841243e-02
         670       1.592454e-02       2.427019e-03       8.607274e-03       2.619557e-02       1.560785e-02       1.979415e-02
         680       2.360868e-02       5.508226e-03       1.116386e-02       5.460880e-02       2.100836e-02       3.039548e-02
         690       1.007935e-02       2.530555e-03       5.910844e-03       3.192142e-02       2.065236e-02       2.471483e-02
         700       7.417980e-03       4.237300e-03       5.434031e-03       3.787355e-02       1.373725e-02       2.494211e-02
         710       9.149739e-03       3.385587e-03       6.825176e-03       2.675628e-02       1.141302e-02       1.989633e-02
         720       1.113142e-02       3.726557e-03       7.628896e-03       4.190712e-02       1.399294e-02       2.271571e-02
         730       1.195626e-02       3.622764e-03       8.033393e-03       2.732115e-02       1.618742e-02       2.041907e-02
         740       2.440953e-02       1.820448e-03       9.982629e-03       4.081797e-02       1.647771e-02       2.554513e-02
         750       2.034007e-02       3.651010e-03       1.026538e-02       3.774080e-02       1.201165e-02       2.502370e-02
         760       1.444838e-02       1.809879e-03       7.712205e-03       3.578206e-02       1.151534e-02       2.044562e-02
         770       1.770818e-02       5.852769e-03       9.371168e-03       3.947964e-02       1.266638e-02       2.345381e-02
         780       1.464910e-02       3.974603e-03       9.369352e-03       3.383460e-02       1.214696e-02       2.537731e-02
         790       1.533260e-02       4.548738e-03       9.763143e-03       4.912658e-02       1.560991e-02       2.988136e-02
         800       1.723172e-02       2.835438e-03       1.115851e-02       4.379333e-02       1.725916e-02       3.051494e-02
         810       1.949290e-02       7.297516e-03       1.398626e-02       5.846811e-02       1.677782e-02       3.466296e-02
         820       1.894977e-02       1.462975e-03       1.333352e-02       6.079754e-02       2.127269e-02       3.818402e-02
         830       2.097631e-02       5.930421e-03       1.184619e-02       5.210990e-02       2.119150e-02       3.491809e-02
         840       2.209342e-02       6.403482e-03       1.364945e-02       5.657169e-02       2.553986e-02       3.816017e-02
         850       1.784618e-02       5.085511e-03       9.565216e-03       3.848934e-02       1.850064e-02       2.777666e-02
         860       2.176821e-02       1.434921e-03       9.424647e-03       2.996420e-02       1.755550e-02       2.276636e-02
         870       1.024615e-02       4.038695e-03       7.817078e-03       3.443151e-02       1.483799e-02       2.316777e-02
         880       1.213069e-02       1.307724e-03       6.818906e-03       2.810336e-02       1.152613e-02       2.037011e-02
         890       1.715172e-02       3.279416e-03       8.733262e-03       2.900728e-02       1.355663e-02       2.022390e-02
         900       1.596296e-02       1.539943e-03       8.831099e-03       3.876387e-02       1.363807e-02       2.460607e-02
         910       1.165149e-02       3.494873e-03       7.397006e-03       3.264247e-02       1.182851e-02       2.141538e-02
         920       1.003178e-02       4.254691e-03       7.122898e-03       2.861961e-02       1.598812e-02       2.181134e-02
         930       9.212169e-03       4.247013e-03       6.751204e-03       3.278408e-02       9.157210e-03       2.229248e-02
         940       1.278513e-02       4.449682e-03       8.162004e-03       4.128417e-02       1.702852e-02       2.670859e-02
         950       2.444885e-02       4.906488e-03       1.054236e-02       5.452918e-02       1.612540e-02       2.888287e-02
         960       1.074571e-02       4.971465e-03       7.749244e-03       2.862329e-02       1.844363e-02       2.199591e-02
         970       1.198607e-02       5.938587e-03       8.739763e-03       5.031597e-02       1.771004e-02       2.599728e-02
         980       1.035112e-02       2.949097e-03       6.793567e-03       3.279880e-02       1.909547e-02       2.465421e-02
         990       2.020119e-02       2.863658e-03       9.795854e-03       4.219611e-02       1.754688e-02       3.069763e-02
        1000       1.301365e-02       2.790191e-03       7.739509e-03       4.315526e-02       1.448111e-02       2.680696e-02
        1010       1.327989e-02       2.370949e-03       8.044077e-03       3.682168e-02       1.309136e-02       2.393884e-02
        1020       1.536144e-02       1.841298e-03       7.683863e-03       4.008012e-02       1.376632e-02       2.541859e-02
        1030       1.538521e-02       4.514853e-03       7.561222e-03       3.385026e-02       1.172332e-02       2.323892e-02
        1040       1.498052e-02       2.808283e-03       8.251473e-03       3.553096e-02       1.247602e-02       2.478797e-02
        1050       1.262199e-02       3.614659e-03       7.357845e-03       3.600000e-02       1.377824e-02       2.105325e-02
        1060       1.241017e-02       3.792284e-03       8.021091e-03       3.770865e-02       1.555317e-02       2.467647e-02
        1070       1.575630e-02       3.516563e-03       9.188536e-03       4.363736e-02       1.511974e-02       2.581505e-02
        1080       1.766559e-02       3.561088e-03       1.116284e-02       5.552277e-02       2.375799e-02       3.458056e-02
        1090       1.118441e-02       4.212347e-03       8.127832e-03       2.714809e-02       2.097298e-02       2.368975e-02
        1100       1.932309e-02       2.148648e-03       9.801702e-03       3.227944e-02       2.191374e-02       2.734760e-02
        1110       1.984119e-02       4.118340e-03       1.138430e-02       4.098483e-02       2.077736e-02       3.265953e-02
        1120       2.464407e-02       3.910344e-03       1.323139e-02       4.243691e-02       1.857439e-02       3.119360e-02
        1130       2.125007e-02       1.568232e-03       1.059684e-02       3.577440e-02       1.887882e-02       2.597475e-02
        1140       1.146715e-02       3.877405e-03       8.077353e-03       3.568928e-02       1.379775e-02       2.290806e-02
        1150       8.804215e-03       1.372213e-03       6.792421e-03       3.980467e-02       1.496387e-02       2.225680e-02
        1160       9.218729e-03       1.496492e-03       6.776290e-03       3.479646e-02       1.110970e-02       2.077558e-02
        1170       8.141843e-03       1.092657e-03       5.974990e-03       3.144686e-02       1.488364e-02       2.022724e-02
        1180       1.096603e-02       3.436576e-03       7.673922e-03       3.530127e-02       1.550702e-02       2.295751e-02
        1190       1.527536e-02       2.829576e-03       8.809891e-03       3.489406e-02       1.072414e-02       2.140416e-02
        1200       1.285232e-02       1.888773e-03       7.609541e-03       3.105573e-02       1.263119e-02       1.982960e-02
        1210       1.043715e-02       2.384338e-03       6.927481e-03       3.093640e-02       1.303129e-02       1.873385e-02
        1220       1.290794e-02       2.321174e-03       7.671842e-03       2.939424e-02       7.848431e-03       1.866562e-02
        1230       1.279712e-02       3.570209e-03       7.026209e-03       3.589249e-02       1.173686e-02       2.057927e-02
        1240       1.603018e-02       3.470290e-03       8.128112e-03       3.954590e-02       1.243887e-02       2.302640e-02
        1250       1.281430e-02       3.836532e-03       7.289610e-03       4.410949e-02       1.048293e-02       2.065867e-02
        1260       1.374567e-02       2.261999e-03       5.854330e-03       3.837394e-02       7.854007e-03       1.860936e-02
        1270       1.192641e-02       4.111135e-03       7.012637e-03       4.155614e-02       1.439729e-02       2.234904e-02
        1280       8.648683e-03       3.955780e-03       6.089552e-03       3.824986e-02       1.946112e-02       2.683613e-02
        1290       1.290630e-02       6.046172e-03       8.887544e-03       3.877498e-02       1.340129e-02       2.656564e-02
        1300       1.173738e-02       5.341822e-03       8.837049e-03       3.430399e-02       1.695636e-02       2.422431e-02
        1310       9.426377e-03       3.946563e-03       6.932186e-03       2.917632e-02       1.085688e-02       2.066514e-02
        1320       7.170603e-03       3.658609e-03       5.655222e-03       3.009753e-02       8.083776e-03       1.980408e-02
        1330       8.252648e-03       5.292766e-03       6.508987e-03       3.246461e-02       8.641378e-03       2.001934e-02
        1340       1.396729e-02       2.645007e-03       7.542016e-03       3.126220e-02       1.037356e-02       2.160339e-02
        1350       2.138474e-02       2.891443e-03       9.395215e-03       3.554212e-02       1.740971e-02       2.502132e-02
        1360       2.244426e-02       3.776644e-03       1.029593e-02       4.639189e-02       1.507091e-02       2.371135e-02
        1370       1.383088e-02       6.267361e-03       8.423348e-03       2.736484e-02       9.772283e-03       1.956113e-02
        1380       1.617544e-02       5.369221e-03       1.079481e-02       4.531683e-02       1.485243e-02       2.369461e-02
        1390       2.003813e-02       3.851838e-03       1.139899e-02       5.792627e-02       9.141276e-03       2.767486e-02
        1400       1.434253e-02       5.051561e-03       8.327953e-03       3.757931e-02       1.335706e-02       2.279490e-02
        1410       1.847913e-02       6.793551e-03       9.449168e-03       4.627054e-02       1.527157e-02       2.573532e-02
        1420       2.026657e-02       2.327890e-03       9.447786e-03       3.752741e-02       1.283443e-02       2.423268e-02
        1430       1.245533e-02       1.647649e-03       7.190827e-03       3.661370e-02       1.650071e-02       2.408945e-02
        1440       1.261890e-02       2.572967e-03       6.299880e-03       3.638677e-02       1.328664e-02       2.445194e-02
        1450       1.830181e-02       5.282585e-03       9.778088e-03       5.524985e-02       1.292896e-02       3.208437e-02
        1460       1.227068e-02       2.059037e-03       7.819873e-03       3.513721e-02       1.752401e-02       2.658454e-02
        1470       1.270184e-02       4.851653e-03       8.510108e-03       4.457232e-02       1.384382e-02       2.624387e-02
        1480       8.602441e-03       4.245355e-03       6.287136e-03       3.451996e-02       7.091221e-03       2.155714e-02
        1490       1.026680e-02       4.494786e-03       6.510219e-03       3.205688e-02       1.459686e-02       2.280834e-02
        1500       1.500817e-02       2.771971e-03       7.585314e-03       3.194893e-02       1.374795e-02       2.176330e-02
        1510       9.455758e-03       2.807204e-03       5.092564e-03       2.737380e-02       1.678033e-02       2.202638e-02
        1520       1.280485e-02       3.101835e-03       7.985699e-03       3.265745e-02       1.945505e-02       2.464326e-02
        1530       2.642918e-02       2.394557e-03       1.061730e-02       5.503289e-02       6.568048e-03       2.565866e-02
        1540       1.518604e-02       5.130202e-03       8.449109e-03       3.116997e-02       1.544554e-02       2.302267e-02
        1550       1.520878e-02       5.279314e-03       9.659723e-03       4.821860e-02       1.352069e-02       2.590616e-02
        1560       1.315523e-02       3.761610e-03       7.820604e-03       3.078609e-02       1.183887e-02       2.321291e-02
        1570       7.502524e-03       1.040058e-03       4.642095e-03       3.216379e-02       1.374929e-02       2.127540e-02
        1580       1.243861e-02       3.570095e-04       6.109111e-03       2.803207e-02       7.259090e-03       1.812063e-02
        1590       1.398812e-02       2.472986e-03       8.036482e-03       3.063278e-02       1.293780e-02       2.157275e-02
        1600       1.260348e-02       2.308666e-03       6.341332e-03       3.457243e-02       1.010047e-02       2.186194e-02
        1610       1.730079e-02       3.120916e-03       7.954563e-03       2.728877e-02       1.253047e-02       2.028614e-02
        1620       2.384033e-02       1.975837e-03       1.167967e-02       4.008237e-02       1.282139e-02       2.769841e-02
        1630       2.379098e-02       1.310286e-03       1.153065e-02       4.554892e-02       1.262872e-02       2.802083e-02
        1640       2.733013e-02       1.442806e-03       1.331720e-02       5.785816e-02       1.658575e-02       3.587594e-02
        1650       2.065447e-02       5.475493e-03       1.092606e-02       4.706395e-02       1.497892e-02       3.060209e-02
        1660       1.076284e-02       2.772268e-03       7.881979e-03       3.384140e-02       1.416269e-02       2.725942e-02
        1670       1.117464e-02       5.296715e-03       8.740292e-03       4.355254e-02       1.442709e-02       2.530838e-02
        1680       1.524823e-02       4.748676e-03       9.441643e-03       4.032017e-02       1.661804e-02       2.540296e-02
        1690       1.046865e-02       2.713928e-03       7.264904e-03       3.130157e-02       9.678883e-03       1.882819e-02
        1700       8.506802e-03       3.072530e-03       5.372581e-03       2.307370e-02       5.613616e-03       1.654466e-02
        1710       7.155774e-03       2.185563e-03       4.460203e-03       1.901221e-02       7.600791e-03       1.231391e-02
        1720       1.142817e-02       1.836378e-03       6.037240e-03       2.560527e-02       3.945265e-03       1.564651e-02
        1730       1.025510e-02       3.078193e-03       5.079263e-03       1.858189e-02       4.266635e-03       1.328591e-02
        1740       1.044122e-02       1.669853e-03       6.023747e-03       1.965129e-02       6.663835e-03       1.396689e-02
        1750       8.463044e-03       3.452223e-03       5.379525e-03       2.460917e-02       6.255082e-03       1.458180e-02
        1760       9.354684e-03       4.101756e-03       6.282727e-03       2.201353e-02       8.595092e-03       1.687857e-02
        1770       8.786159e-03       3.497545e-03       5.767675e-03       2.450331e-02       1.222162e-02       1.866710e-02
        1780       1.994584e-02       2.933239e-03       9.805360e-03       4.285022e-02       1.059808e-02       2.598857e-02
        1790       1.550053e-02       5.426752e-03       9.285546e-03       3.814923e-02       1.476212e-02       2.457066e-02
        1800       1.716074e-02       3.301835e-03       9.345659e-03       4.555112e-02       1.755524e-02       2.673994e-02
        1810       1.527372e-02       2.975165e-03       9.329210e-03       4.957869e-02       1.913366e-02       3.119979e-02
        1820       1.094750e-02       2.962562e-03       7.135895e-03       3.022603e-02       1.822803e-02       2.247019e-02
        1830       1.435788e-02       1.861082e-03       6.533733e-03       3.447063e-02       1.156657e-02       2.434423e-02
        1840       1.233120e-02       2.678671e-03       6.500179e-03       2.655570e-02       4.330234e-03       1.669998e-02
        1850       1.893720e-02       3.923895e-03       9.070831e-03       3.207258e-02       1.567438e-02       2.095598e-02
        1860       1.504336e-02       3.138749e-03       7.709121e-03       3.017797e-02       1.192818e-02       2.009140e-02
        1870       1.703936e-02       3.175053e-03       9.529161e-03       4.006713e-02       1.473676e-02       2.351937e-02
        1880       1.736966e-02       2.594433e-03       1.058557e-02       4.321978e-02       1.750411e-02       2.705376e-02
        1890       1.516503e-02       3.693041e-03       7.362375e-03       2.900452e-02       1.375968e-02       2.287675e-02
        1900       1.038528e-02       3.151616e-03       6.090639e-03       2.754269e-02       1.407770e-02       1.918287e-02
        1910       1.168137e-02       1.181728e-03       5.745075e-03       3.633573e-02       1.577038e-02       2.504270e-02
        1920       1.023077e-02       3.464272e-03       7.506832e-03       3.553497e-02       1.404089e-02       2.596390e-02
        1930       1.617219e-02       1.977874e-03       1.086174e-02       4.808048e-02       2.313604e-02       3.107046e-02
        1940       1.818534e-02       2.530198e-03       1.115346e-02       5.031766e-02       2.501822e-02       3.496679e-02
        1950       1.656029e-02       2.161915e-03       9.397483e-03       4.541180e-02       1.489283e-02       2.577517e-02
        1960       1.831950e-02       4.160320e-03       9.487861e-03       5.671757e-02       1.607634e-02       2.750454e-02
        1970       2.378748e-02       4.473415e-03       1.239432e-02       6.131987e-02       1.612449e-02       3.170022e-02
        1980       2.097071e-02       4.204944e-03       1.098991e-02       4.526655e-02       1.023627e-02       2.770064e-02
        1990       2.053566e-02       4.016958e-03       1.038711e-02       3.347880e-02       1.702078e-02       2.536764e-02
        2000       1.637349e-02       3.284834e-03       9.323948e-03       4.125808e-02       1.729552e-02       2.511054e-02
        2010       1.383266e-02       5.970190e-03       9.671157e-03       3.632253e-02       1.628302e-02       2.530361e-02
        2020       1.449324e-02       4.290712e-03       8.786760e-03       2.863277e-02       2.015377e-02       2.366027e-02
        2030       1.792205e-02       2.749935e-03       8.525937e-03       2.557585e-02       1.813502e-02       2.244570e-02
        2040       1.440065e-02       4.911119e-03       8.656761e-03       3.929695e-02       2.074416e-02       2.641891e-02
        2050       8.943844e-03       5.437280e-03       6.910973e-03       3.613633e-02       1.622514e-02       2.484276e-02
        2060       1.829314e-02       2.815636e-03       9.316775e-03       4.499379e-02       1.782132e-02       2.784213e-02
        2070       2.742719e-02       5.234794e-03       1.340362e-02       7.499911e-02       1.978126e-02       3.867194e-02
        2080       1.643467e-02       2.765717e-03       9.414563e-03       5.228288e-02       1.310631e-02       2.856515e-02
        2090       1.808232e-02       8.201615e-03       1.031576e-02       3.339327e-02       1.861702e-02       2.511370e-02
        2100       2.305160e-02       1.557482e-03       1.079249e-02       4.058239e-02       1.868062e-02       2.683137e-02
        2110       2.370590e-02       3.828559e-03       1.330710e-02       4.215170e-02       2.105212e-02       3.182489e-02
        2120       1.826935e-02       3.776938e-03       1.045235e-02       4.546173e-02       1.352241e-02       3.052998e-02
        2130       2.200966e-02       5.316494e-03       1.059374e-02       5.494154e-02       1.159195e-02       2.890011e-02
        2140       1.233231e-02       3.723632e-03       8.052770e-03       3.804083e-02       1.086961e-02       2.325408e-02
        2150       2.129046e-02       4.409739e-03       1.022331e-02       4.461137e-02       1.411527e-02       2.537588e-02
        2160       2.169756e-02       4.018378e-03       1.060376e-02       4.732141e-02       1.151638e-02       2.573415e-02
        2170       9.644354e-03       2.164249e-03       4.921029e-03       2.926193e-02       8.375044e-03       1.644994e-02
        2180       1.898118e-02       2.605404e-03       7.889810e-03       3.113177e-02       1.134883e-02       1.891961e-02
        2190       1.761243e-02       2.157112e-03       8.845673e-03       2.399201e-02       1.332820e-02       1.893218e-02
        2200       1.542259e-02       2.817404e-03       8.232354e-03       3.146824e-02       1.289926e-02       2.012082e-02
        2210       1.650138e-02       3.579797e-03       8.645200e-03       3.105757e-02       1.551544e-02       2.278084e-02
        2220       1.632790e-02       2.020822e-03       9.130088e-03       3.217270e-02       1.502142e-02       2.237312e-02
        2230       1.633768e-02       1.174963e-03       9.005416e-03       4.287800e-02       1.736809e-02       2.494540e-02
        2240       1.224143e-02       2.054832e-03       6.280481e-03       4.298905e-02       1.583435e-02       2.408200e-02
        2250       1.288278e-02       2.795184e-03       7.848456e-03       3.200736e-02       1.169178e-02       2.054455e-02
        2260       1.929206e-02       2.550418e-03       9.147951e-03       4.013037e-02       1.513531e-02       2.646040e-02
        2270       1.583960e-02       3.545313e-03       8.213831e-03       5.948300e-02       2.301376e-02       3.473755e-02
        2280       1.646817e-02       3.909768e-03       7.826029e-03       4.640141e-02       1.395776e-02       2.601480e-02
        2290       1.444508e-02       2.714221e-03       7.977173e-03       3.925947e-02       1.589974e-02       2.257501e-02
        2300       1.185125e-02       2.299457e-03       7.191015e-03       3.195524e-02       9.302940e-03       1.948696e-02
        2310       2.022686e-02       3.404005e-03       8.858462e-03       2.758885e-02       1.524446e-02       2.241446e-02
        2320       2.028270e-02       7.796339e-03       1.132767e-02       5.175606e-02       2.000923e-02       3.273489e-02
        2330       1.684144e-02       8.126667e-03       1.142549e-02       5.986299e-02       1.753399e-02       3.248900e-02
        2340       1.407658e-02       3.890791e-03       7.677663e-03       4.490372e-02       1.423307e-02       2.699550e-02
        2350       1.176964e-02       2.207812e-03       7.891787e-03       3.457341e-02       1.431202e-02       2.124264e-02
        2360       1.434218e-02       2.491717e-03       8.291728e-03       2.662944e-02       1.314603e-02       2.028146e-02
        2370       9.499548e-03       4.115720e-03       6.731114e-03       3.971782e-02       1.272457e-02       2.178019e-02
        2380       1.431306e-02       3.223725e-03       7.323658e-03       3.230279e-02       1.264992e-02       1.873867e-02
        2390       1.502506e-02       3.001031e-03       7.985984e-03       3.447104e-02       1.282741e-02       2.143637e-02
        2400       1.189289e-02       3.877903e-03       8.024454e-03       3.217944e-02       9.588743e-03       2.261448e-02
        2410       1.175083e-02       3.108342e-03       7.102243e-03       3.055909e-02       9.508769e-03       2.066167e-02
        2420       1.016179e-02       1.963961e-03       6.296214e-03       3.185703e-02       1.179015e-02       1.745746e-02
        2430       1.459042e-02       1.074619e-03       6.272702e-03       2.356453e-02       1.313942e-02       1.839260e-02
        2440       1.345327e-02       1.680703e-03       6.790288e-03       2.568818e-02       1.046189e-02       1.845282e-02
        2450       1.466967e-02       2.085297e-03       7.817059e-03       3.121077e-02       1.147875e-02       2.001054e-02
        2460       7.897385e-03       1.917968e-03       5.944603e-03       2.397737e-02       1.585357e-02       1.976429e-02
        2470       1.488455e-02       2.168715e-03       6.442759e-03       2.926823e-02       1.610837e-02       2.413682e-02
        2480       1.809468e-02       3.430648e-03       7.980786e-03       3.523223e-02       1.744147e-02       2.306061e-02
        2490       1.759388e-02       3.768360e-03       7.770483e-03       3.270228e-02       1.461199e-02       2.295181e-02
        2500       1.542780e-02       2.105689e-03       8.036863e-03       3.872767e-02       1.754773e-02       2.436752e-02
        2510       1.014132e-02       2.142183e-03       6.270964e-03       3.093903e-02       1.548989e-02       2.300433e-02
        2520       9.556513e-03       3.453504e-03       6.471177e-03       2.642746e-02       1.223823e-02       2.102973e-02
        2530       1.450675e-02       2.429758e-03       7.980018e-03       2.970412e-02       9.838056e-03       2.114255e-02
        2540       1.551646e-02       4.195149e-03       8.990265e-03       3.370359e-02       1.186548e-02       2.088046e-02
        2550       1.833637e-02       2.726154e-03       8.935006e-03       3.256834e-02       1.051678e-02       2.006357e-02
        2560       1.128706e-02       4.421006e-03       7.758200e-03       3.954737e-02       1.182646e-02       2.228911e-02
        2570       9.104754e-03       3.084752e-03       5.555574e-03       2.414722e-02       1.062611e-02       1.559028e-02
        2580       1.153922e-02       3.102674e-03       7.289645e-03       3.109534e-02       8.215380e-03       2.039759e-02
        2590       7.788177e-03       4.595433e-03       6.129438e-03       4.234446e-02       1.251167e-02       2.308231e-02
        2600       8.610921e-03       2.373963e-03       6.294318e-03       2.761235e-02       9.355823e-03       2.042940e-02
        2610       9.817611e-03       3.555048e-03       7.311238e-03       3.320304e-02       1.315125e-02       2.298174e-02
        2620       1.913844e-02       8.897297e-03       1.093215e-02       5.649157e-02       7.074018e-03       2.920480e-02
        2630       1.199432e-02       6.210743e-03       8.914260e-03       5.066695e-02       1.584401e-02       2.915008e-02
        2640       1.987628e-02       2.777878e-03       9.160442e-03       2.955492e-02       1.736426e-02       2.449043e-02
        2650       1.401430e-02       4.353743e-03       1.024259e-02       4.791178e-02       1.784964e-02       3.177818e-02
        2660       6.737637e-03       4.757122e-03       5.809040e-03       3.112967e-02       1.062881e-02       2.138082e-02
        2670       1.043391e-02       3.110533e-03       6.737289e-03       3.337084e-02       1.288082e-02       2.073563e-02
        2680       1.040741e-02       4.027105e-03       6.830766e-03       3.454090e-02       1.104471e-02       2.183905e-02
