#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.200146e-02       4.456595e-04       9.415985e-03       4.067483e-02       1.052054e-02       2.670376e-02
          10       2.166539e-02       1.191697e-03       1.047354e-02       4.295652e-02       1.039355e-02       2.900324e-02
          20       2.395436e-02       3.173656e-03       1.065071e-02       6.590642e-02       4.799726e-03       3.132197e-02
          30       1.403002e-02       3.212985e-03       7.388745e-03       2.931869e-02       1.312770e-02       2.056565e-02
          40       1.423193e-02       3.667753e-03       7.201278e-03       3.382153e-02       1.045609e-02       1.950127e-02
          50       6.361048e-03       1.474031e-03       3.084432e-03       2.048205e-02       5.724999e-03       1.359827e-02
          60       8.460025e-03       3.477258e-03       5.746034e-03       3.361450e-02       5.415284e-03       1.669922e-02
          70       9.121063e-03       3.193654e-03       5.975677e-03       2.636639e-02       5.461443e-03       1.554942e-02
          80       1.139101e-02       1.451971e-03       6.036459e-03       2.505995e-02       5.913930e-03       1.621949e-02
          90       1.021643e-02       1.087605e-03       4.748481e-03       2.209490e-02       6.960010e-03       1.284475e-02
         100       1.371771e-02       4.385312e-03       7.431721e-03       2.598503e-02       8.303927e-03       1.674374e-02
         110       2.267404e-02       1.876711e-03       9.644945e-03       4.185469e-02       1.046277e-02       2.252958e-02
         120       1.479680e-02       3.519294e-03       9.172889e-03       3.753820e-02       1.162441e-02       2.663851e-02
         130       1.775442e-02       6.355986e-03       1.148487e-02       5.673192e-02       2.133789e-02       3.285567e-02
         140       1.331990e-02       1.843518e-03       6.821340e-03       3.005481e-02       1.585126e-02       2.396853e-02
         150       3.419088e-02       2.413192e-03       1.280303e-02       3.950465e-02       2.688602e-02       3.269956e-02
         160       2.699941e-02       3.485105e-03       1.391879e-02       5.645949e-02       1.833136e-02       3.646294e-02
         170       2.532422e-02       4.627343e-03       1.195813e-02       4.483392e-02       2.302130e-02       3.105784e-02
         180       1.342321e-02       2.854847e-03       7.533053e-03       3.338906e-02       1.652473e-02       2.379180e-02
         190       9.456287e-03       3.723010e-03       7.310039e-03       2.790968e-02       1.528438e-02       2.216478e-02
         200       1.595647e-02       3.766873e-03       9.410310e-03       3.766801e-02       1.214219e-02       2.334107e-02
         210       1.227544e-02       3.782068e-03       7.156000e-03       2.991016e-02       1.082609e-02       1.947756e-02
         220       1.556757e-02       4.836723e-03       9.820485e-03       3.837945e-02       1.573685e-02       2.431523e-02
         230       1.246516e-02       1.975929e-03       7.323893e-03       3.807521e-02       1.599732e-02       2.360068e-02
         240       1.930695e-02       2.848022e-03       9.805936e-03       3.164717e-02       1.259825e-02       2.462589e-02
         250       8.553067e-03       4.714656e-03       6.762404e-03       2.956618e-02       1.199689e-02       2.066988e-02
         260       1.227136e-02       3.424515e-03       7.970278e-03       4.378388e-02       1.263274e-02       2.551746e-02
         270       1.332775e-02       3.325059e-03       7.339824e-03       3.350897e-02       1.478144e-02       2.245180e-02
         280       1.539432e-02       5.250813e-03       8.797637e-03       3.021518e-02       1.848357e-02       2.475859e-02
         290       1.229047e-02       4.226602e-03       7.803647e-03       3.387161e-02       1.289451e-02       2.275827e-02
         300       2.172976e-02       2.572247e-03       9.136855e-03       4.521461e-02       1.503019e-02       2.706962e-02
         310       1.470269e-02       3.719420e-03       8.040036e-03       3.542639e-02       1.700920e-02       2.327920e-02
         320       1.156013e-02       2.125830e-03       6.432991e-03       3.476417e-02       1.467153e-02       2.275824e-02
         330       1.669882e-02       3.608507e-03       7.193564e-03       3.038242e-02       1.834760e-02       2.229830e-02
         340       1.754488e-02       1.852990e-03       8.208901e-03       2.676344e-02       1.571556e-02       2.057540e-02
         350       1.207664e-02       3.523826e-03       6.353645e-03       2.570575e-02       1.174352e-02       1.770000e-02
         360       1.356529e-02       2.124773e-03       7.304476e-03       3.241300e-02       1.716436e-02       2.228772e-02
         370       2.065195e-02       5.386005e-04       1.005141e-02       4.223793e-02       1.443502e-02       2.633428e-02
         380       2.246267e-02       5.597994e-03       1.204455e-02       5.231701e-02       1.981499e-02       3.086414e-02
         390       2.018953e-02       1.279969e-03       9.170901e-03       3.553276e-02       1.402599e-02       2.540136e-02
         400       2.202293e-02       2.163786e-03       9.401193e-03       3.578712e-02       1.912692e-02       2.429493e-02
         410       1.328019e-02       1.420371e-03       6.712455e-03       2.996882e-02       1.369312e-02       2.210529e-02
         420       1.086611e-02       2.026680e-03       5.803606e-03       3.403143e-02       1.766497e-02       2.340959e-02
         430       1.253625e-02       3.828038e-03       8.069106e-03       4.121739e-02       1.666781e-02       2.334411e-02
         440       1.547592e-02       2.593344e-03       9.172891e-03       4.345188e-02       1.672454e-02       2.548768e-02
         450       1.921025e-02       2.096544e-03       1.080670e-02       4.536578e-02       1.742451e-02       2.959878e-02
         460       2.233597e-02       4.611949e-03       1.038894e-02       5.223366e-02       1.300849e-02       2.871541e-02
         470       1.530168e-02       5.101373e-03       8.629640e-03       4.289302e-02       1.981708e-02       2.809558e-02
         480       1.035412e-02       4.624701e-03       7.381191e-03       4.091783e-02       1.772654e-02       2.636608e-02
         490       8.702219e-03       3.455689e-03       6.678538e-03       3.581145e-02       1.072275e-02       2.271041e-02
         500       1.359858e-02       3.111504e-03       8.028217e-03       3.229651e-02       1.119597e-02       2.198138e-02
         510       1.343188e-02       2.280916e-03       6.718735e-03       3.488674e-02       8.480676e-03       2.071398e-02
         520       1.138030e-02       3.640586e-03       6.232861e-03       2.887254e-02       1.699415e-02       2.180053e-02
         530       2.387890e-02       3.411584e-03       1.181377e-02       5.375604e-02       1.565354e-02       3.083517e-02
         540       1.183019e-02       4.234588e-03       7.810069e-03       3.407593e-02       1.235248e-02       2.095603e-02
         550       1.003343e-02       4.812517e-03       7.246865e-03       3.119582e-02       1.463889e-02       2.095121e-02
         560       1.173091e-02       2.623203e-04       6.976416e-03       3.291948e-02       1.458968e-02       2.124128e-02
         570       1.187720e-02       3.636766e-03       8.024883e-03       5.073587e-02       9.513973e-03       2.503038e-02
         580       1.749440e-02       3.987502e-03       1.123609e-02       6.327822e-02       2.114492e-02       3.427185e-02
         590       1.672313e-02       3.977805e-03       1.085568e-02       5.172138e-02       1.921953e-02       3.113397e-02
         600       1.697738e-02       2.361823e-03       1.020555e-02       3.903377e-02       1.584997e-02       2.726867e-02
         610       1.697699e-02       1.925647e-03       1.039382e-02       3.897300e-02       1.022315e-02       2.609802e-02
         620       1.258231e-02       3.127646e-03       8.264605e-03       3.097450e-02       1.177376e-02       2.125859e-02
         630       1.780516e-02       4.068765e-03       8.770152e-03       3.312621e-02       2.059740e-02       2.491530e-02
         640       2.619571e-02       1.640276e-03       1.072958e-02       3.264429e-02       1.719707e-02       2.461695e-02
         650       1.256294e-02       2.225271e-03       8.244231e-03       3.013582e-02       1.576026e-02       2.176503e-02
         660       1.627017e-02       2.136786e-03       8.468999e-03       3.731312e-02       1.785960e-02       2.449178e-02
         670       1.034595e-02       3.987607e-03       8.048943e-03       3.223467e-02       1.639710e-02       2.418754e-02
         680       9.545967e-03       3.828760e-03       7.169147e-03       2.340834e-02       1.457194e-02       2.029634e-02
         690       8.826701e-03       1.180415e-03       5.727610e-03       2.620485e-02       1.309606e-02       1.897324e-02
         700       1.039137e-02       2.842718e-03       5.729048e-03       3.299516e-02       1.561501e-02       2.141616e-02
         710       1.528920e-02       6.077521e-04       5.989479e-03       2.988558e-02       9.809970e-03       1.887195e-02
         720       1.777648e-02       1.304738e-03       7.103034e-03       2.702703e-02       1.227681e-02       1.934891e-02
         730       2.338044e-02       4.738864e-04       9.383559e-03       2.721815e-02       1.111171e-02       2.053890e-02
         740       1.910877e-02       1.864457e-03       8.616758e-03       2.578412e-02       1.225150e-02       1.944400e-02
         750       1.692500e-02       2.106395e-03       7.783552e-03       2.345524e-02       1.260279e-02       1.932197e-02
         760       1.886077e-02       2.886981e-03       1.019992e-02       3.692714e-02       9.795923e-03       2.552387e-02
         770       1.572138e-02       3.237388e-03       7.525655e-03       3.270648e-02       1.186620e-02       2.186543e-02
         780       8.165195e-03       2.441007e-03       5.482216e-03       2.820582e-02       1.562880e-02       2.056716e-02
         790       1.581787e-02       1.228678e-03       8.069346e-03       2.726738e-02       2.328455e-02       2.541205e-02
         800       1.931224e-02       4.473609e-03       1.081648e-02       3.341424e-02       1.883976e-02       2.763588e-02
         810       1.477335e-02       4.220925e-03       9.455893e-03       2.930876e-02       1.373273e-02       2.390014e-02
         820       1.608704e-02       3.742510e-03       9.160786e-03       2.903200e-02       1.962686e-02       2.395972e-02
         830       1.441429e-02       5.507684e-03       8.858841e-03       3.572561e-02       1.482570e-02       2.240451e-02
         840       9.507198e-03       3.578971e-03       6.466510e-03       2.322882e-02       1.165308e-02       1.883614e-02
         850       1.607843e-02       3.062862e-03       8.672142e-03       3.861776e-02       9.819794e-03       2.198006e-02
         860       9.067676e-03       1.359205e-03       6.029164e-03       2.733534e-02       9.160869e-03       1.695917e-02
         870       8.342528e-03       3.361392e-03       5.485675e-03       2.523586e-02       9.318671e-03       1.803989e-02
         880       1.053522e-02       1.860884e-03       7.177014e-03       2.680845e-02       6.274216e-03       1.703082e-02
         890       8.569281e-03       2.820541e-03       5.553756e-03       2.987540e-02       1.102572e-02       2.024258e-02
         900       1.311666e-02       1.422703e-03       5.706904e-03       2.739815e-02       9.145055e-03       1.600800e-02
         910       1.261033e-02       2.619544e-03       6.428571e-03       2.322767e-02       1.111659e-02       1.553091e-02
         920       9.841509e-03       1.779131e-03       4.942711e-03       1.847111e-02       1.087278e-02       1.389808e-02
         930       9.757087e-03       2.226905e-03       5.057355e-03       1.809384e-02       1.012750e-02       1.427366e-02
         940       7.096411e-03       2.983151e-03       5.817727e-03       2.785711e-02       1.010018e-02       1.619070e-02
         950       8.093475e-03       3.824258e-03       6.157459e-03       3.413608e-02       8.041479e-03       2.059589e-02
         960       1.081243e-02       3.307675e-03       7.357132e-03       2.793820e-02       1.394715e-02       2.004079e-02
         970       1.680195e-02       3.896105e-03       7.022127e-03       3.102388e-02       1.272773e-02       2.012486e-02
         980       8.494843e-03       2.399681e-03       6.216808e-03       2.895440e-02       1.567224e-02       2.011345e-02
         990       7.069924e-03       3.557365e-03       5.839258e-03       3.740094e-02       1.371600e-02       2.177721e-02
        1000       1.816112e-02       3.819829e-03       9.256796e-03       3.163621e-02       1.568749e-02       2.341864e-02
        1010       1.358152e-02       1.476820e-03       6.482823e-03       4.418001e-02       1.275407e-02       2.229508e-02
        1020       1.235993e-02       1.256987e-03       6.096425e-03       2.910931e-02       1.047361e-02       2.225707e-02
        1030       7.806276e-03       1.218473e-03       4.916573e-03       2.051732e-02       1.093635e-02       1.448901e-02
        1040       1.378423e-02       3.051805e-03       8.427985e-03       3.178440e-02       1.201012e-02       2.152593e-02
        1050       1.224311e-02       3.831108e-03       7.810350e-03       2.229310e-02       1.357425e-02       1.789497e-02
        1060       6.486871e-03       2.947696e-03       4.963912e-03       2.345959e-02       1.302377e-02       1.980613e-02
        1070       7.643104e-03       2.638800e-03       4.744196e-03       2.941617e-02       1.490952e-02       1.998778e-02
        1080       1.245041e-02       2.964111e-03       6.869049e-03       3.163465e-02       1.032643e-02       1.799477e-02
        1090       1.484486e-02       1.075723e-03       6.219040e-03       3.185930e-02       8.763277e-03       1.768545e-02
        1100       1.233273e-02       4.428096e-03       7.580156e-03       3.675919e-02       1.321045e-02       2.276612e-02
