#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.102672e-02       1.483125e-03       1.154937e-02       4.805778e-02       7.847973e-03       2.427064e-02
          10       1.584203e-02       3.687904e-03       7.691135e-03       3.470048e-02       2.398555e-02       3.053854e-02
          20       8.458358e-03       1.943718e-03       4.967773e-03       2.010274e-02       8.744766e-03       1.537934e-02
          30       7.198886e-03       2.353126e-03       5.112435e-03       2.188040e-02       8.132316e-03       1.378558e-02
          40       1.119270e-02       3.337125e-04       4.991334e-03       1.468310e-02       6.763353e-03       1.137094e-02
          50       1.945630e-02       1.008499e-03       8.293376e-03       2.345995e-02       8.878493e-03       1.534664e-02
          60       1.744319e-02       1.360707e-03       8.183350e-03       3.117017e-02       1.218531e-02       1.757701e-02
          70       1.879837e-02       1.930042e-03       8.695125e-03       2.689644e-02       1.195158e-02       1.714891e-02
          80       1.017477e-02       1.775775e-03       5.438215e-03       5.265222e-02       1.019451e-02       2.184635e-02
          90       1.535093e-02       1.704764e-03       6.331246e-03       4.102832e-02       8.079613e-03       1.701893e-02
         100       2.040384e-02       1.947442e-03       7.512387e-03       2.772187e-02       8.176007e-03       1.611277e-02
         110       2.617836e-02       2.609842e-03       9.926665e-03       4.096000e-02       1.158304e-02       2.256519e-02
         120       1.319997e-02       1.991412e-03       6.413567e-03       2.680496e-02       6.065871e-03       1.767719e-02
         130       1.235920e-02       2.816330e-03       6.983823e-03       3.160760e-02       7.179244e-03       2.050936e-02
         140       8.950762e-03       1.189428e-03       4.244295e-03       2.450275e-02       8.960791e-03       1.590786e-02
         150       8.870332e-03       2.073716e-03       4.171348e-03       1.998321e-02       1.160027e-02       1.501598e-02
         160       5.349474e-03       9.222891e-04       3.248911e-03       2.181608e-02       6.304541e-03       1.449855e-02
         170       4.711517e-03       2.146724e-03       3.692056e-03       1.917640e-02       8.318943e-03       1.512094e-02
         180       7.066270e-03       1.492511e-03       3.986882e-03       1.735100e-02       6.121120e-03       9.838011e-03
         190       9.060631e-03       1.480185e-03       3.865055e-03       1.575983e-02       6.615156e-03       9.320860e-03
         200       7.381412e-03       9.539862e-04       4.378133e-03       1.670257e-02       6.912544e-03       1.082439e-02
         210       8.783412e-03       1.399496e-03       3.639264e-03       1.168815e-02       5.809774e-03       7.997308e-03
         220       1.172300e-02       1.042741e-03       4.763634e-03       3.576145e-02       5.863617e-03       1.415347e-02
         230       1.070125e-02       1.217594e-03       5.085177e-03       3.263655e-02       6.386500e-03       1.610567e-02
         240       2.050076e-02       1.949613e-03       7.987004e-03       3.417571e-02       8.002861e-03       2.229058e-02
         250       9.151381e-03       2.341495e-03       5.200644e-03       2.144842e-02       9.203057e-03       1.541436e-02
         260       6.069157e-03       2.176231e-03       4.424860e-03       2.157229e-02       8.441686e-03       1.523737e-02
         270       9.312778e-03       2.119141e-03       5.219471e-03       2.600301e-02       7.184052e-03       1.536473e-02
         280       8.928126e-03       2.655469e-03       5.582133e-03       2.203186e-02       1.098541e-02       1.601716e-02
         290       6.328857e-03       1.714069e-03       4.728636e-03       2.157291e-02       8.186897e-03       1.684271e-02
         300       5.720105e-03       1.353814e-03       2.827135e-03       1.294538e-02       4.759051e-03       9.055539e-03
         310       1.083993e-02       1.014591e-03       5.513626e-03       1.943057e-02       5.273066e-03       1.361702e-02
         320       9.192874e-03       2.065359e-03       5.238079e-03       2.562909e-02       7.823852e-03       1.458016e-02
         330       7.328095e-03       4.077372e-04       4.382807e-03       2.369209e-02       5.630130e-03       1.256252e-02
         340       5.662396e-03       3.240689e-03       4.166238e-03       2.108006e-02       5.226893e-03       1.232252e-02
         350       6.636644e-03       6.206150e-04       3.561245e-03       1.522007e-02       4.725324e-03       9.967980e-03
         360       4.402868e-03       8.104228e-04       2.838794e-03       1.486156e-02       6.001439e-03       1.024587e-02
         370       6.597870e-03       1.436955e-03       3.477111e-03       1.951991e-02       4.735260e-03       1.100487e-02
         380       1.081939e-02       3.062494e-03       6.934226e-03       2.096942e-02       8.489556e-03       1.505196e-02
         390       7.494675e-03       3.027894e-03       5.283402e-03       1.943477e-02       3.239462e-03       1.336889e-02
         400       5.167570e-03       1.245545e-03       3.251516e-03       1.768747e-02       9.275949e-03       1.296570e-02
         410       6.413871e-03       1.883578e-03       4.771245e-03       1.970816e-02       8.393946e-03       1.311611e-02
         420       5.711348e-03       2.555911e-03       4.218811e-03       2.163784e-02       9.425702e-03       1.585217e-02
         430       6.040411e-03       1.443641e-03       3.684611e-03       2.049996e-02       1.215925e-02       1.612737e-02
         440       1.031116e-02       3.265039e-03       5.938407e-03       1.995141e-02       1.056356e-02       1.461773e-02
         450       8.572946e-03       1.825139e-03       5.379840e-03       2.405617e-02       1.062018e-02       1.693968e-02
         460       6.611429e-03       1.467288e-03       3.702762e-03       1.982879e-02       7.567548e-03       1.110568e-02
         470       1.129985e-02       3.251959e-03       6.634334e-03       2.791799e-02       5.764045e-03       1.582296e-02
         480       7.423079e-03       1.330369e-03       4.784449e-03       2.021525e-02       7.589188e-03       1.393118e-02
         490       1.100135e-02       3.267735e-04       5.776898e-03       2.241868e-02       4.491778e-03       1.321135e-02
         500       8.129980e-03       8.042977e-04       4.200198e-03       2.215229e-02       5.119788e-03       1.342535e-02
         510       1.202723e-02       2.704267e-03       6.382184e-03       2.396958e-02       5.322604e-03       1.687041e-02
         520       9.948958e-03       2.132155e-03       6.593862e-03       2.492912e-02       9.719462e-03       1.801040e-02
         530       9.638212e-03       1.548367e-03       5.169804e-03       1.846425e-02       9.571166e-03       1.329294e-02
         540       7.822397e-03       1.365252e-03       3.779303e-03       2.332370e-02       9.253722e-03       1.494839e-02
         550       1.005458e-02       2.831779e-03       5.484838e-03       2.151081e-02       9.816908e-03       1.497931e-02
         560       8.533912e-03       3.414010e-03       5.653085e-03       2.709917e-02       8.284168e-03       1.536367e-02
         570       8.604680e-03       2.891244e-03       5.978997e-03       2.977541e-02       9.541639e-03       1.786878e-02
         580       7.894182e-03       1.290962e-03       5.101513e-03       2.103335e-02       1.086883e-02       1.591861e-02
         590       6.710593e-03       1.137952e-03       4.449898e-03       2.059389e-02       7.489104e-03       1.431200e-02
         600       9.817786e-03       1.681109e-03       5.065846e-03       2.504239e-02       6.456036e-03       1.305608e-02
         610       1.075469e-02       1.730036e-03       5.419636e-03       2.016648e-02       6.662054e-03       1.262538e-02
         620       1.288951e-02       3.406603e-03       7.543528e-03       2.342408e-02       8.736845e-03       1.712062e-02
         630       1.008265e-02       4.122867e-03       7.081716e-03       2.111660e-02       1.004078e-02       1.615013e-02
         640       1.142378e-02       2.100537e-03       5.544959e-03       2.161569e-02       8.107789e-03       1.475285e-02
         650       1.224129e-02       1.268019e-03       5.442934e-03       2.600727e-02       8.173751e-03       1.751978e-02
         660       4.790736e-03       7.180823e-04       3.444579e-03       2.830469e-02       9.314176e-03       1.745660e-02
         670       7.412173e-03       3.462217e-03       5.640134e-03       2.839966e-02       6.640239e-03       1.937919e-02
         680       7.505240e-03       4.502375e-03       5.854332e-03       3.063413e-02       1.802050e-02       2.391954e-02
         690       6.425371e-03       2.000592e-03       4.334627e-03       1.820156e-02       7.984869e-03       1.380264e-02
         700       7.271595e-03       2.517615e-03       4.279917e-03       1.691774e-02       7.478070e-03       1.271297e-02
         710       8.133379e-03       2.113358e-03       4.378664e-03       2.090010e-02       5.424052e-03       1.623164e-02
         720       1.493822e-02       2.562950e-03       7.242513e-03       2.962656e-02       6.269596e-03       1.743707e-02
         730       8.265241e-03       1.501754e-03       4.324544e-03       1.958085e-02       5.476874e-03       1.126377e-02
         740       6.369485e-03       1.130012e-03       4.101082e-03       1.721745e-02       4.883437e-03       1.162676e-02
         750       7.210339e-03       2.801783e-03       4.354908e-03       2.270653e-02       7.830252e-03       1.521842e-02
         760       8.441387e-03       1.432722e-03       5.603638e-03       2.595191e-02       1.130743e-02       1.804569e-02
         770       1.072372e-02       3.061969e-03       5.700148e-03       2.718985e-02       9.210764e-03       1.671424e-02
         780       1.116783e-02       2.671601e-03       5.794359e-03       2.917848e-02       8.859616e-03       1.805514e-02
         790       1.439228e-02       2.402283e-03       6.151971e-03       2.660909e-02       1.052273e-02       1.610642e-02
         800       1.079679e-02       4.361660e-03       6.666343e-03       2.489610e-02       1.303000e-02       1.753851e-02
         810       1.156297e-02       2.466789e-03       6.108661e-03       2.032927e-02       1.109633e-02       1.661246e-02
         820       1.331308e-02       1.413326e-03       5.856652e-03       2.273740e-02       7.353095e-03       1.583598e-02
         830       1.104718e-02       8.593418e-04       5.265431e-03       2.226533e-02       4.377921e-03       1.481825e-02
         840       1.039047e-02       7.622228e-04       4.736915e-03       2.242985e-02       9.748110e-03       1.408821e-02
         850       6.745724e-03       2.689995e-03       3.962044e-03       1.914442e-02       6.117722e-03       1.098576e-02
         860       7.002876e-03       1.930825e-03       4.278532e-03       1.655329e-02       7.668074e-03       1.111671e-02
         870       7.819781e-03       1.044336e-03       3.664787e-03       1.541733e-02       3.289163e-03       9.453578e-03
         880       4.344808e-03       1.256239e-03       2.787148e-03       1.368625e-02       3.468136e-03       8.253398e-03
         890       7.213199e-03       7.848516e-04       3.603683e-03       1.972775e-02       4.182824e-03       1.092956e-02
         900       5.103733e-03       1.537479e-03       2.544345e-03       1.278149e-02       4.694094e-03       7.621858e-03
         910       7.198161e-03       5.274355e-04       3.625449e-03       1.743600e-02       7.027354e-03       1.097283e-02
         920       6.187043e-03       1.510680e-03       4.293436e-03       1.757087e-02       6.110281e-03       9.940774e-03
         930       9.434162e-03       6.090911e-04       4.812774e-03       1.404745e-02       7.211914e-03       1.105095e-02
         940       8.450253e-03       2.186230e-03       5.056263e-03       1.597297e-02       9.297439e-03       1.174234e-02
         950       8.238264e-03       2.815248e-03       5.337507e-03       1.621551e-02       1.063652e-02       1.314373e-02
         960       6.999170e-03       1.688452e-03       4.207948e-03       2.195452e-02       3.514451e-03       1.262488e-02
         970       4.502837e-03       1.718015e-03       2.774032e-03       9.007166e-03       2.466015e-03       6.729107e-03
         980       1.213158e-02       3.536870e-03       6.749644e-03       2.295141e-02       7.597763e-03       1.607094e-02
         990       7.727065e-03       1.848851e-03       4.259354e-03       2.240520e-02       9.015801e-03       1.371135e-02
        1000       7.162979e-03       1.401026e-03       3.824775e-03       1.486998e-02       9.102381e-03       1.213368e-02
