#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.379917e-02       7.131862e-03       1.846507e-02       9.137834e-02       2.346153e-02       4.776057e-02
          10       2.140125e-02       3.309560e-03       1.159686e-02       5.354130e-02       1.791688e-02       3.701086e-02
          20       1.571199e-02       6.646124e-03       9.710524e-03       3.979272e-02       1.885644e-02       3.138905e-02
          30       8.541235e-03       3.288845e-03       5.989462e-03       2.636793e-02       1.286942e-02       1.687486e-02
          40       2.010326e-02       4.026732e-03       9.915935e-03       3.078444e-02       1.243587e-02       2.043628e-02
          50       1.627721e-02       2.518859e-03       8.794858e-03       3.302722e-02       1.190204e-02       1.948893e-02
          60       1.177696e-02       3.465139e-04       6.672233e-03       2.578013e-02       9.528372e-03       1.453520e-02
          70       1.209703e-02       5.274101e-04       6.900258e-03       2.566349e-02       1.003607e-02       1.438283e-02
          80       1.519592e-02       9.618761e-04       7.909655e-03       2.887006e-02       9.307200e-03       1.622246e-02
          90       2.214778e-02       1.977808e-03       1.140033e-02       4.647404e-02       1.212605e-02       2.348369e-02
         100       2.087150e-02       1.967232e-03       8.624140e-03       4.493905e-02       7.781109e-03       1.966349e-02
         110       1.761896e-02       4.358907e-03       8.925431e-03       2.996139e-02       2.155032e-02       2.600974e-02
         120       1.477005e-02       3.947419e-03       6.838739e-03       3.015699e-02       1.316429e-02       2.066408e-02
         130       1.104902e-02       2.095145e-03       7.539305e-03       3.766730e-02       2.082897e-02       2.667285e-02
         140       1.287772e-02       2.516629e-03       7.234438e-03       4.749159e-02       9.157806e-03       2.361109e-02
         150       1.374807e-02       1.469377e-03       7.800737e-03       4.253092e-02       1.525755e-02       2.804723e-02
         160       2.597909e-02       5.113589e-03       1.141191e-02       3.705836e-02       2.214054e-02       3.007151e-02
         170       1.990134e-02       2.605510e-03       9.607804e-03       3.007178e-02       1.350181e-02       2.073667e-02
         180       1.492443e-02       3.300809e-03       8.795017e-03       3.421551e-02       1.680851e-02       2.239637e-02
         190       2.109565e-02       4.253459e-03       1.028447e-02       4.296518e-02       1.408079e-02       2.323720e-02
         200       1.504057e-02       1.827231e-03       8.055343e-03       3.003396e-02       1.450624e-02       2.273209e-02
         210       1.197603e-02       1.914813e-03       7.237545e-03       3.125169e-02       1.457946e-02       2.103933e-02
         220       1.020110e-02       1.642520e-03       5.997707e-03       3.001518e-02       1.258889e-02       1.929291e-02
         230       1.540376e-02       2.382512e-03       7.864362e-03       3.626962e-02       1.190353e-02       2.110191e-02
         240       1.481065e-02       4.208332e-03       8.095306e-03       3.286254e-02       1.207354e-02       2.074314e-02
         250       1.418233e-02       4.674669e-03       8.249036e-03       2.834564e-02       1.245003e-02       2.096187e-02
         260       2.646864e-02       4.851052e-03       1.162408e-02       5.379770e-02       1.604901e-02       3.017968e-02
         270       2.627583e-02       3.372039e-03       1.235663e-02       4.001607e-02       1.971584e-02       2.926289e-02
         280       1.736548e-02       8.656034e-03       1.194160e-02       4.881544e-02       2.426879e-02       3.125966e-02
         290       1.050007e-02       2.443259e-03       7.734110e-03       3.593211e-02       1.732806e-02       2.603359e-02
         300       1.410017e-02       3.383910e-03       9.925440e-03       3.718148e-02       1.471462e-02       2.431444e-02
         310       1.895488e-02       3.389936e-03       1.084477e-02       5.293415e-02       1.615424e-02       2.923982e-02
         320       1.961125e-02       1.570684e-03       9.475099e-03       4.121533e-02       1.216530e-02       2.417869e-02
         330       1.805009e-02       1.743123e-03       7.971119e-03       2.767744e-02       1.150536e-02       1.932977e-02
         340       2.419992e-02       1.832861e-03       1.044636e-02       3.492493e-02       1.717517e-02       2.309212e-02
         350       1.654818e-02       1.772006e-03       8.496249e-03       3.716830e-02       1.669452e-02       2.214348e-02
         360       1.395436e-02       1.637781e-03       7.913007e-03       4.251652e-02       1.317674e-02       2.265350e-02
         370       1.408597e-02       1.831712e-03       6.654374e-03       3.586597e-02       1.129668e-02       2.087488e-02
         380       1.803988e-02       3.013712e-03       7.534799e-03       3.175811e-02       1.421945e-02       2.052855e-02
         390       1.355517e-02       3.009008e-03       6.196201e-03       2.274235e-02       1.326570e-02       1.816793e-02
         400       7.714231e-03       4.129580e-03       5.635243e-03       3.374672e-02       1.201386e-02       1.784184e-02
         410       1.607672e-02       2.414701e-03       8.107002e-03       4.019615e-02       9.183996e-03       2.285297e-02
         420       1.954986e-02       1.836080e-03       8.511713e-03       2.772871e-02       1.895415e-02       2.388580e-02
         430       1.391369e-02       1.860502e-03       7.645430e-03       3.198825e-02       1.275224e-02       2.261699e-02
         440       9.016573e-03       2.659607e-03       5.938933e-03       3.292502e-02       1.087814e-02       1.708680e-02
         450       1.326217e-02       3.483109e-03       8.013507e-03       3.928843e-02       1.046885e-02       2.224357e-02
         460       1.107164e-02       4.827202e-03       7.414023e-03       4.940789e-02       1.510148e-02       2.828229e-02
         470       8.533733e-03       1.940172e-03       4.602284e-03       3.680268e-02       1.399949e-02       1.960354e-02
         480       8.852571e-03       2.271987e-03       5.328085e-03       2.994905e-02       7.873789e-03       1.814283e-02
         490       1.064722e-02       1.988938e-03       5.204018e-03       3.316751e-02       1.224735e-02       1.844596e-02
         500       1.234804e-02       1.891190e-03       6.831515e-03       4.119529e-02       7.595338e-03       1.935842e-02
         510       1.311283e-02       1.753135e-03       5.814881e-03       3.198349e-02       8.924337e-03       1.681805e-02
         520       1.142097e-02       2.460059e-03       5.560029e-03       2.910708e-02       7.979400e-03       1.647739e-02
         530       6.553996e-03       2.006982e-03       5.315704e-03       2.768701e-02       1.021327e-02       1.633146e-02
         540       6.519623e-03       2.476581e-03       5.103187e-03       2.584484e-02       9.398434e-03       1.523078e-02
         550       1.065001e-02       9.483139e-04       5.100267e-03       2.098994e-02       1.107208e-02       1.617890e-02
         560       9.918552e-03       2.851166e-03       5.517560e-03       2.691329e-02       1.322752e-02       1.943844e-02
         570       2.189292e-02       2.469199e-03       8.166538e-03       2.908647e-02       1.185681e-02       1.902500e-02
         580       2.436083e-02       4.160360e-03       1.034903e-02       3.331234e-02       1.877781e-02       2.632465e-02
         590       1.601295e-02       6.281751e-03       9.194700e-03       3.584401e-02       1.572075e-02       2.472176e-02
         600       1.206758e-02       1.140135e-03       6.186207e-03       2.962996e-02       1.381005e-02       2.009940e-02
         610       1.623858e-02       2.487204e-03       7.638748e-03       3.361381e-02       1.543856e-02       2.471690e-02
         620       1.060761e-02       2.959279e-03       7.991885e-03       4.899451e-02       1.969752e-02       3.101090e-02
         630       1.498162e-02       5.149807e-03       8.641559e-03       5.121293e-02       1.427223e-02       2.963306e-02
         640       1.285927e-02       3.445698e-03       8.494450e-03       4.170587e-02       9.298438e-03       2.387851e-02
         650       1.455492e-02       2.472823e-03       6.956002e-03       3.443631e-02       1.007092e-02       2.279202e-02
         660       1.954801e-02       1.415712e-03       8.026414e-03       3.946827e-02       1.473691e-02       2.261059e-02
         670       2.901756e-02       1.525009e-03       1.069406e-02       5.153340e-02       3.189177e-03       2.719665e-02
         680       2.721439e-02       2.507084e-03       1.118942e-02       5.484958e-02       1.776204e-02       2.910591e-02
         690       2.569394e-02       4.734573e-03       1.136921e-02       4.900188e-02       1.607336e-02       2.942855e-02
         700       1.958975e-02       2.708443e-03       1.069604e-02       3.651990e-02       1.833718e-02       2.718492e-02
         710       1.452131e-02       4.727421e-03       9.965006e-03       4.359585e-02       1.679920e-02       2.862040e-02
