#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.735182e-02       3.776426e-04       1.348845e-02       6.898157e-02       2.708199e-02       5.306577e-02
          10       2.692687e-02       2.797869e-03       1.138250e-02       4.624885e-02       2.760900e-02       3.606335e-02
          20       1.471454e-02       1.376784e-03       7.460330e-03       3.260056e-02       1.222319e-02       2.075812e-02
          30       1.315706e-02       8.313503e-04       6.418654e-03       3.588629e-02       9.148696e-03       1.905582e-02
          40       6.794372e-03       2.717154e-03       3.756668e-03       1.394842e-02       7.293682e-03       1.192773e-02
          50       1.458041e-02       4.269302e-04       6.117101e-03       2.081326e-02       8.889374e-03       1.473592e-02
          60       1.676387e-02       1.450848e-04       7.577857e-03       2.102559e-02       9.152819e-03       1.522561e-02
          70       1.674239e-02       3.537878e-04       7.707632e-03       2.054434e-02       1.014214e-02       1.621538e-02
          80       1.114131e-02       6.964192e-04       5.362847e-03       2.075769e-02       6.690540e-03       1.358070e-02
          90       2.035940e-02       8.950031e-04       8.353287e-03       3.945679e-02       7.405596e-03       2.067759e-02
         100       6.589828e-03       2.456917e-03       4.769757e-03       1.707549e-02       5.730511e-03       1.225308e-02
         110       1.087958e-02       1.380839e-03       4.474570e-03       1.538920e-02       5.488993e-03       1.128423e-02
         120       1.221705e-02       2.055835e-03       4.943213e-03       2.135114e-02       6.695950e-03       1.535581e-02
         130       9.598850e-03       2.274671e-03       5.309550e-03       3.191186e-02       1.270719e-02       2.197577e-02
         140       1.172256e-02       2.516320e-03       7.086958e-03       2.756453e-02       1.817111e-02       2.367773e-02
         150       1.855768e-02       4.246953e-03       9.162073e-03       3.553648e-02       2.263283e-02       2.773197e-02
         160       1.605957e-02       3.103574e-03       8.821954e-03       3.290826e-02       1.157492e-02       2.417445e-02
         170       1.170418e-02       3.576241e-03       6.672175e-03       2.814978e-02       1.465560e-02       2.217824e-02
         180       1.224839e-02       4.622660e-04       6.657464e-03       2.886938e-02       1.136118e-02       2.155404e-02
         190       1.166930e-02       3.020986e-03       6.807776e-03       2.494802e-02       1.025465e-02       2.053225e-02
         200       8.539673e-03       4.507657e-04       4.766774e-03       2.204143e-02       1.040924e-02       1.523836e-02
         210       5.731455e-03       2.161866e-03       4.056901e-03       1.533240e-02       1.120506e-02       1.295274e-02
         220       1.270890e-02       1.875700e-03       5.944826e-03       2.299856e-02       1.139744e-02       1.531153e-02
         230       1.246824e-02       1.809384e-03       5.487237e-03       1.675810e-02       1.015413e-02       1.364747e-02
         240       6.516651e-03       2.726948e-03       4.518643e-03       2.187707e-02       1.060467e-02       1.627196e-02
         250       2.512669e-02       1.982017e-03       9.463093e-03       3.724929e-02       9.579999e-03       2.183803e-02
         260       1.038752e-02       2.062730e-03       5.582321e-03       2.996825e-02       1.440844e-02       2.143765e-02
         270       8.506307e-03       3.192988e-03       5.355717e-03       2.384683e-02       1.185559e-02       1.824276e-02
         280       8.690516e-03       1.588791e-03       4.350050e-03       2.585218e-02       1.012403e-02       1.596302e-02
         290       9.360397e-03       2.322829e-03       5.316491e-03       2.295467e-02       1.116333e-02       1.654662e-02
         300       9.336101e-03       2.123467e-03       6.336930e-03       2.623098e-02       1.374532e-02       1.927696e-02
         310       1.135655e-02       2.294402e-03       6.340908e-03       2.803896e-02       1.234637e-02       1.968978e-02
         320       8.731405e-03       2.379882e-03       5.851170e-03       2.827779e-02       1.222293e-02       1.771159e-02
         330       1.556908e-02       3.425685e-03       7.185949e-03       2.150545e-02       1.241991e-02       1.763423e-02
         340       1.410642e-02       2.422686e-03       6.808206e-03       2.484747e-02       9.470622e-03       1.741409e-02
         350       9.253167e-03       3.185612e-03       5.832195e-03       2.521762e-02       1.172748e-02       1.753197e-02
         360       8.903615e-03       2.616975e-03       5.826756e-03       3.529476e-02       9.347939e-03       1.761845e-02
         370       8.074108e-03       1.227904e-03       5.478931e-03       2.584878e-02       7.019375e-03       1.610609e-02
         380       8.087181e-03       3.198093e-03       6.048940e-03       2.250652e-02       7.591838e-03       1.639559e-02
         390       8.400244e-03       1.397011e-03       5.033443e-03       2.047977e-02       6.745230e-03       1.444954e-02
         400       1.131169e-02       1.576463e-03       6.078419e-03       2.457664e-02       1.233126e-02       1.561480e-02
         410       5.546804e-03       3.389941e-03       4.183520e-03       2.284583e-02       4.452743e-03       1.555359e-02
         420       5.163424e-03       2.091055e-03       3.778142e-03       2.136395e-02       8.618023e-03       1.523080e-02
         430       1.064700e-02       1.533378e-03       5.438181e-03       2.523290e-02       1.195876e-02       1.944621e-02
         440       9.471308e-03       3.712750e-03       5.483007e-03       2.303601e-02       1.064929e-02       1.565215e-02
         450       5.817646e-03       1.606897e-03       4.464198e-03       2.661097e-02       1.037265e-02       1.718770e-02
         460       1.189776e-02       1.186498e-03       5.391366e-03       2.306702e-02       1.065570e-02       1.820459e-02
         470       9.394498e-03       2.743523e-03       6.819715e-03       2.816379e-02       1.384362e-02       2.142654e-02
         480       7.966383e-03       2.821126e-03       5.090525e-03       2.176017e-02       8.018425e-03       1.369224e-02
         490       1.087819e-02       2.103553e-03       6.767063e-03       2.795837e-02       1.213483e-02       1.888281e-02
         500       9.484173e-03       3.091274e-03       6.268129e-03       2.284361e-02       1.332827e-02       1.805428e-02
         510       7.865611e-03       3.462973e-03       5.476024e-03       2.081840e-02       1.041262e-02       1.521516e-02
         520       6.868922e-03       1.728043e-03       4.305108e-03       1.965420e-02       5.061026e-03       1.276635e-02
         530       6.313324e-03       2.649577e-03       3.877109e-03       1.879512e-02       5.672956e-03       1.199410e-02
         540       1.134470e-02       2.772232e-03       5.832022e-03       3.117711e-02       1.143518e-02       1.758151e-02
         550       1.296854e-02       1.613927e-03       7.457631e-03       2.834295e-02       1.501203e-02       2.349882e-02
         560       1.282552e-02       2.504379e-03       7.962931e-03       3.051570e-02       1.761247e-02       2.355973e-02
         570       1.094266e-02       2.178801e-03       6.426050e-03       2.444267e-02       1.192830e-02       1.841472e-02
         580       9.851648e-03       1.296510e-03       5.336646e-03       2.473145e-02       9.711147e-03       1.701033e-02
         590       1.266725e-02       2.856492e-03       6.848205e-03       3.946154e-02       1.236339e-02       2.498062e-02
         600       1.434038e-02       2.187715e-03       7.534415e-03       3.814407e-02       1.601823e-02       2.623926e-02
         610       1.426563e-02       2.793602e-03       8.432481e-03       3.769159e-02       1.821250e-02       2.721649e-02
         620       7.691248e-03       2.226126e-03       4.497474e-03       2.595124e-02       1.226122e-02       1.990703e-02
         630       6.896974e-03       1.920565e-03       5.084349e-03       2.307242e-02       7.914687e-03       1.573532e-02
         640       1.544261e-02       3.696776e-03       8.550537e-03       3.966546e-02       9.651518e-03       2.175797e-02
         650       1.008483e-02       2.638614e-03       6.441818e-03       2.798086e-02       8.928157e-03       1.766919e-02
         660       8.236376e-03       2.308253e-03       5.605952e-03       2.769536e-02       1.140383e-02       1.664971e-02
         670       5.510114e-03       3.523474e-03       4.431612e-03       2.122053e-02       6.996334e-03       1.440058e-02
         680       6.363544e-03       2.206983e-03       4.991261e-03       3.231223e-02       9.431397e-03       1.812944e-02
         690       7.255997e-03       4.585617e-03       6.058876e-03       3.464161e-02       1.057314e-02       1.826052e-02
         700       9.748756e-03       2.208306e-03       6.916642e-03       3.953707e-02       1.262667e-02       2.154808e-02
         710       9.604875e-03       3.641769e-03       6.624241e-03       3.144028e-02       1.365133e-02       2.031198e-02
         720       1.323469e-02       1.762185e-03       5.840120e-03       3.060035e-02       8.458792e-03       1.828155e-02
         730       1.278994e-02       1.270106e-03       5.682273e-03       2.819057e-02       1.275532e-02       1.841223e-02
         740       7.963519e-03       2.139874e-03       5.411663e-03       2.698732e-02       4.930949e-03       1.487864e-02
         750       6.725863e-03       7.860148e-04       5.952052e-03       2.439286e-02       3.685088e-03       1.554755e-02
         760       6.975650e-03       1.902898e-03       5.055068e-03       2.744676e-02       4.719702e-03       1.525129e-02
         770       7.155713e-03       1.668899e-03       5.209537e-03       2.679067e-02       3.205551e-03       1.489176e-02
         780       8.116194e-03       1.810731e-03       4.702030e-03       2.890906e-02       4.574335e-03       1.459316e-02
         790       1.167900e-02       1.067751e-03       5.478515e-03       2.377159e-02       7.772130e-03       1.549311e-02
         800       9.747291e-03       3.718814e-03       5.928305e-03       3.667729e-02       9.795108e-03       1.816054e-02
         810       7.157464e-03       1.552393e-03       4.839862e-03       2.023716e-02       9.244797e-03       1.564354e-02
         820       9.291910e-03       2.669343e-03       6.602602e-03       3.065183e-02       1.233745e-02       2.008985e-02
         830       7.187209e-03       3.828131e-03       5.713349e-03       3.981070e-02       1.125323e-02       2.232677e-02
         840       9.100828e-03       3.182737e-03       7.346115e-03       2.819097e-02       1.066417e-02       1.720864e-02
         850       1.309957e-02       1.081685e-03       5.276817e-03       2.355021e-02       9.526446e-03       1.554416e-02
         860       7.162984e-03       2.387760e-03       4.491422e-03       2.953415e-02       6.688281e-03       1.657126e-02
         870       5.735631e-03       1.829605e-03       3.994746e-03       1.330584e-02       6.675620e-03       9.923433e-03
         880       9.695921e-03       2.019910e-03       5.175475e-03       2.241786e-02       6.730024e-03       1.457488e-02
         890       9.909991e-03       2.933511e-03       5.789274e-03       3.183572e-02       9.735688e-03       1.744617e-02
         900       1.276101e-02       2.602819e-03       6.831091e-03       2.629948e-02       7.880713e-03       1.567121e-02
         910       8.584544e-03       3.582865e-03       5.320789e-03       2.855664e-02       9.899875e-03       1.751943e-02
         920       1.002678e-02       1.529782e-03       4.239422e-03       2.104738e-02       6.860610e-03       1.520518e-02
         930       1.274543e-02       2.795318e-03       6.900779e-03       4.145100e-02       6.165315e-03       1.850081e-02
         940       1.266044e-02       2.917276e-03       7.062539e-03       2.580522e-02       5.215677e-03       1.760269e-02
         950       6.313364e-03       3.143425e-03       5.121100e-03       2.928954e-02       7.184054e-03       1.480976e-02
         960       7.458117e-03       3.463302e-03       5.759474e-03       1.994608e-02       9.914278e-03       1.409108e-02
         970       1.392112e-02       2.598454e-03       6.513707e-03       3.368233e-02       5.382277e-03       1.961598e-02
         980       8.284033e-03       1.725544e-03       4.088528e-03       1.809372e-02       8.355993e-03       1.349628e-02
         990       7.460487e-03       1.209132e-03       4.371085e-03       2.120014e-02       7.914806e-03       1.333254e-02
        1000       6.207721e-03       3.074566e-03       4.772347e-03       2.194204e-02       4.532743e-03       1.261866e-02
