#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.691847e-02       4.043353e-05       7.472376e-03       3.061672e-02       1.472659e-02       1.952281e-02
          10       1.608468e-02       2.850505e-03       9.584903e-03       3.376467e-02       1.671313e-02       2.682697e-02
          20       1.436518e-02       3.964789e-03       7.380573e-03       3.372162e-02       1.239681e-02       2.244042e-02
          30       9.690848e-03       1.868243e-03       5.877274e-03       2.502945e-02       1.215484e-02       1.918093e-02
          40       1.061255e-02       2.922641e-03       5.692488e-03       2.069393e-02       7.955173e-03       1.409589e-02
          50       9.350432e-03       2.711322e-03       4.898418e-03       1.796998e-02       8.368582e-03       1.356735e-02
          60       4.710595e-03       2.245602e-03       3.261021e-03       1.597829e-02       5.254037e-03       1.109371e-02
          70       7.141129e-03       2.594859e-03       4.956798e-03       1.872883e-02       3.987316e-03       1.163335e-02
          80       9.419924e-03       1.469351e-03       5.385774e-03       1.638414e-02       5.491517e-03       1.115533e-02
          90       1.117186e-02       2.787806e-03       7.234645e-03       2.324077e-02       8.583569e-03       1.477606e-02
         100       3.898963e-03       1.865962e-03       2.929122e-03       1.497674e-02       9.906288e-03       1.250291e-02
         110       1.032059e-02       2.587223e-03       6.142539e-03       1.857898e-02       9.633006e-03       1.433695e-02
         120       8.280419e-03       1.027058e-03       5.190376e-03       2.322982e-02       9.447417e-03       1.340983e-02
         130       8.036132e-03       1.716196e-03       4.644041e-03       1.648009e-02       1.195079e-02       1.456290e-02
         140       1.132069e-02       1.378237e-03       7.167837e-03       3.077100e-02       1.124884e-02       2.079732e-02
         150       9.961427e-03       2.282093e-03       7.404925e-03       2.512156e-02       1.740566e-02       2.083794e-02
         160       1.097819e-02       7.730449e-04       6.176992e-03       2.972939e-02       1.110857e-02       1.937337e-02
         170       1.872644e-02       6.961103e-04       8.242034e-03       3.290216e-02       1.464262e-02       2.101140e-02
         180       8.272655e-03       1.595036e-03       5.023581e-03       2.346640e-02       7.773644e-03       1.464931e-02
         190       8.682722e-03       1.009229e-03       4.118769e-03       1.783367e-02       9.333039e-03       1.385007e-02
         200       7.352096e-03       3.059401e-03       4.615222e-03       1.883014e-02       1.224362e-02       1.596485e-02
         210       4.898071e-03       2.062886e-03       2.949166e-03       1.531033e-02       6.489127e-03       1.064279e-02
         220       6.614763e-03       1.430925e-03       3.413133e-03       2.039756e-02       6.497593e-03       1.361302e-02
         230       9.829793e-03       6.372143e-04       5.289802e-03       2.662795e-02       7.121317e-03       1.577257e-02
         240       9.148239e-03       2.370350e-03       6.242600e-03       2.853921e-02       7.960112e-03       1.536703e-02
         250       7.659697e-03       2.614784e-03       5.626104e-03       2.640401e-02       1.087617e-02       1.807662e-02
         260       1.035277e-02       3.292947e-03       6.396931e-03       2.784388e-02       1.029817e-02       1.755580e-02
         270       2.070817e-02       2.906547e-03       1.045344e-02       3.415475e-02       1.395536e-02       2.426704e-02
         280       9.943379e-03       4.250427e-03       7.554159e-03       3.524889e-02       1.328878e-02       2.271833e-02
         290       1.130411e-02       2.199419e-03       6.751098e-03       3.232173e-02       1.218865e-02       1.942799e-02
         300       1.130263e-02       3.347474e-03       6.168914e-03       2.986686e-02       1.217979e-02       2.128900e-02
         310       1.202538e-02       2.073239e-03       6.204984e-03       2.866753e-02       9.880022e-03       1.817006e-02
         320       1.287811e-02       4.868586e-03       7.297788e-03       3.208364e-02       8.598700e-03       2.027948e-02
         330       1.352548e-02       3.728259e-03       6.623309e-03       3.158895e-02       8.708623e-03       1.988485e-02
         340       1.740943e-02       1.765435e-03       8.161372e-03       3.541791e-02       8.725609e-03       2.255380e-02
         350       1.430717e-02       2.900517e-03       8.073724e-03       2.842012e-02       9.659301e-03       1.896865e-02
         360       1.454750e-02       2.877120e-03       9.501972e-03       3.292805e-02       1.219316e-02       2.038779e-02
         370       1.839274e-02       2.069448e-03       1.014483e-02       3.399520e-02       1.349182e-02       2.148144e-02
         380       1.144016e-02       3.408178e-03       7.543285e-03       2.126227e-02       8.027900e-03       1.582688e-02
         390       9.317039e-03       2.478801e-03       5.732358e-03       2.155007e-02       9.545334e-03       1.679308e-02
         400       7.007786e-03       2.409939e-03       4.633529e-03       2.383702e-02       1.143421e-02       1.786973e-02
         410       1.322666e-02       4.137189e-03       9.462204e-03       3.759003e-02       1.235239e-02       2.150001e-02
         420       9.977326e-03       3.053139e-03       6.828104e-03       2.651339e-02       1.033294e-02       1.934125e-02
         430       1.891707e-02       1.236530e-03       8.127741e-03       3.345523e-02       1.280045e-02       2.166147e-02
         440       1.625459e-02       3.344013e-03       9.247018e-03       3.746578e-02       1.911124e-02       2.624529e-02
         450       1.274413e-02       2.346495e-03       8.787032e-03       5.130395e-02       2.008802e-02       2.964906e-02
         460       1.237318e-02       5.256636e-03       7.513628e-03       4.529400e-02       1.821180e-02       2.897197e-02
         470       7.732742e-03       3.742748e-03       6.156747e-03       3.562991e-02       1.190245e-02       2.111992e-02
         480       9.179797e-03       4.241025e-03       6.930604e-03       2.991295e-02       1.448167e-02       2.055389e-02
         490       1.839868e-02       1.076592e-03       1.039445e-02       3.731129e-02       1.415199e-02       2.287696e-02
         500       1.275765e-02       2.686698e-03       6.804324e-03       2.891916e-02       7.681192e-03       1.896726e-02
         510       1.095422e-02       3.057875e-03       5.844413e-03       2.900689e-02       1.160611e-02       1.904680e-02
         520       1.096337e-02       2.812715e-03       6.352836e-03       2.480672e-02       9.505927e-03       1.559042e-02
         530       1.043056e-02       3.511276e-03       6.718262e-03       3.204030e-02       8.503173e-03       1.762822e-02
         540       1.210247e-02       4.852377e-03       8.534423e-03       4.623101e-02       1.219685e-02       2.482882e-02
         550       1.450428e-02       3.409185e-03       7.265361e-03       2.502006e-02       1.086953e-02       1.742612e-02
         560       1.240840e-02       3.658061e-03       7.875721e-03       3.435153e-02       1.578481e-02       2.287661e-02
         570       1.275698e-02       4.328789e-03       8.717257e-03       3.801526e-02       1.262426e-02       2.228598e-02
         580       1.053472e-02       4.473012e-03       6.955803e-03       2.763042e-02       1.097074e-02       2.075381e-02
         590       1.833221e-02       1.909759e-03       8.307394e-03       4.073911e-02       7.356886e-03       2.222565e-02
         600       1.135423e-02       3.823160e-03       7.136934e-03       3.307206e-02       1.206173e-02       1.935881e-02
         610       1.147066e-02       4.259447e-03       7.606366e-03       3.299197e-02       1.212883e-02       2.135298e-02
         620       1.469863e-02       4.226686e-03       7.713464e-03       3.254012e-02       1.562580e-02       2.334886e-02
         630       1.449223e-02       4.440988e-03       8.507001e-03       3.622740e-02       9.556091e-03       1.951892e-02
         640       9.158029e-03       2.567321e-03       6.730960e-03       2.775845e-02       9.055240e-03       1.738835e-02
         650       9.396613e-03       3.793304e-03       6.308368e-03       2.668122e-02       8.399321e-03       1.808693e-02
         660       1.025033e-02       4.271307e-03       7.390411e-03       3.254366e-02       1.001690e-02       1.988065e-02
         670       1.078389e-02       2.712429e-03       5.152649e-03       1.846666e-02       1.018107e-02       1.444445e-02
         680       7.280868e-03       2.331437e-03       4.476434e-03       2.333885e-02       8.377999e-03       1.412213e-02
         690       1.481954e-02       1.808892e-03       6.176961e-03       3.061544e-02       1.199484e-02       1.886823e-02
         700       1.186092e-02       1.696730e-03       5.043549e-03       2.218702e-02       7.966825e-03       1.563882e-02
         710       8.315639e-03       3.151742e-03       5.089897e-03       2.448923e-02       1.054396e-02       1.698637e-02
         720       1.345859e-02       2.392320e-03       6.640006e-03       2.368463e-02       1.077953e-02       1.717924e-02
         730       1.172275e-02       3.640110e-03       7.281816e-03       2.199837e-02       1.092226e-02       1.794007e-02
         740       7.536826e-03       2.026044e-03       5.469709e-03       2.504047e-02       1.233257e-02       1.731166e-02
