#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.012884e-02       1.212320e-03       5.109071e-03       1.832237e-02       8.933622e-03       1.426876e-02
          10       6.887102e-03       6.840418e-04       3.271729e-03       2.386542e-02       1.201446e-02       1.852222e-02
          20       7.997586e-03       1.236969e-03       4.204686e-03       1.919235e-02       9.554406e-03       1.284817e-02
          30       6.541196e-03       1.330106e-03       4.835063e-03       2.355907e-02       1.009095e-02       1.495301e-02
          40       6.998188e-03       1.242422e-03       2.760779e-03       1.097266e-02       3.544874e-03       8.458553e-03
          50       5.159457e-03       1.548074e-03       3.667444e-03       1.449234e-02       5.696234e-03       1.115935e-02
          60       6.617980e-03       7.654111e-04       4.005149e-03       1.390121e-02       6.484305e-03       9.918897e-03
          70       1.045803e-02       1.114216e-03       5.111597e-03       1.918384e-02       8.048397e-03       1.272181e-02
          80       6.855035e-03       6.853323e-04       4.692248e-03       1.764792e-02       9.292186e-03       1.418440e-02
          90       9.129323e-03       3.312130e-03       6.106900e-03       1.921768e-02       9.391821e-03       1.418286e-02
         100       6.170117e-03       2.805371e-04       3.280330e-03       1.150505e-02       3.855303e-03       7.832891e-03
         110       5.826442e-03       9.168952e-04       2.542681e-03       1.331556e-02       4.525833e-03       8.422437e-03
         120       7.345084e-03       1.450971e-03       4.832043e-03       1.847163e-02       8.826098e-03       1.358891e-02
         130       5.927188e-03       1.836682e-03       3.537574e-03       2.097076e-02       8.254462e-03       1.381284e-02
         140       5.955438e-03       1.891714e-03       3.821222e-03       1.930080e-02       9.440499e-03       1.236848e-02
         150       5.547124e-03       2.107028e-03       3.040839e-03       1.580812e-02       4.994515e-03       9.344897e-03
         160       7.975163e-03       3.698597e-03       5.092810e-03       2.246460e-02       1.047489e-02       1.439699e-02
         170       1.261352e-02       1.940336e-03       6.245080e-03       2.201924e-02       9.227702e-03       1.443554e-02
         180       7.916773e-03       9.550366e-04       4.093913e-03       1.809882e-02       4.615330e-03       1.077266e-02
         190       9.846032e-03       2.507705e-03       5.512366e-03       1.905905e-02       6.051317e-03       1.246748e-02
         200       7.548067e-03       2.093693e-03       4.507274e-03       1.303622e-02       8.194731e-03       1.089133e-02
         210       1.337087e-02       6.528135e-04       6.438977e-03       2.160713e-02       9.019660e-03       1.531500e-02
         220       1.427758e-02       2.368914e-03       7.424648e-03       2.900512e-02       1.044025e-02       1.780188e-02
