#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.685722e-02       1.020199e-03       7.373842e-03       2.515530e-02       7.747355e-03       1.760234e-02
          10       1.068435e-02       3.795253e-03       5.743588e-03       3.136126e-02       1.413799e-02       2.167927e-02
          20       8.811297e-03       1.920364e-03       5.826703e-03       3.125462e-02       6.985378e-03       2.058586e-02
          30       7.697579e-03       1.265877e-03       4.167418e-03       2.851115e-02       1.009148e-02       1.526583e-02
          40       1.277838e-02       4.234300e-03       6.721167e-03       1.941916e-02       8.598464e-03       1.401782e-02
          50       1.092707e-02       2.450420e-03       5.527822e-03       2.096198e-02       9.321476e-03       1.511978e-02
          60       7.186782e-03       1.360031e-03       5.581784e-03       2.091322e-02       8.478392e-03       1.651492e-02
          70       8.623061e-03       1.255560e-03       5.917073e-03       1.962578e-02       9.148272e-03       1.538036e-02
          80       1.183602e-02       1.341749e-03       6.494743e-03       2.528208e-02       1.377073e-02       1.725141e-02
          90       1.333525e-02       3.211543e-03       7.723553e-03       3.139238e-02       1.453679e-02       1.976748e-02
         100       1.289191e-02       4.204332e-03       8.199385e-03       3.479110e-02       1.491858e-02       2.368512e-02
         110       9.295546e-03       4.485941e-03       7.442427e-03       3.283367e-02       1.152895e-02       2.108117e-02
         120       1.138500e-02       4.012640e-03       8.440577e-03       4.152480e-02       1.508265e-02       2.563191e-02
         130       1.416288e-02       4.894739e-03       8.355440e-03       5.769819e-02       1.715041e-02       3.231006e-02
         140       1.699531e-02       7.344586e-03       1.013489e-02       3.870889e-02       1.962038e-02       2.824527e-02
         150       1.060226e-02       3.392580e-03       7.259627e-03       3.564388e-02       1.239410e-02       2.337642e-02
         160       2.153178e-02       2.404417e-03       1.227403e-02       3.808311e-02       1.296999e-02       2.875650e-02
         170       1.467166e-02       1.222802e-03       5.707872e-03       4.489210e-02       1.102212e-02       2.021857e-02
         180       1.184482e-02       3.309959e-03       6.514874e-03       3.521188e-02       6.835877e-03       2.076026e-02
         190       8.304719e-03       2.235050e-03       5.136968e-03       2.983577e-02       7.490380e-03       1.504373e-02
         200       8.809103e-03       2.131604e-03       5.778096e-03       2.098808e-02       1.063409e-02       1.488794e-02
         210       1.284076e-02       3.006410e-03       6.810338e-03       3.380216e-02       1.124203e-02       2.116995e-02
         220       1.463026e-02       3.822456e-03       9.404989e-03       3.081397e-02       8.404915e-03       2.123666e-02
         230       7.960673e-03       3.117909e-03       5.660052e-03       2.717032e-02       1.316908e-02       1.820566e-02
         240       2.141134e-02       2.428469e-03       8.365380e-03       3.094915e-02       1.173999e-02       2.178708e-02
         250       9.390315e-03       1.778164e-03       5.446096e-03       2.787693e-02       1.153716e-02       2.003892e-02
         260       1.004401e-02       2.942031e-03       5.155290e-03       2.317228e-02       9.870666e-03       1.631529e-02
         270       8.237393e-03       2.063964e-03       4.424991e-03       3.300287e-02       1.222726e-02       1.924530e-02
         280       6.593080e-03       2.711390e-03       4.187278e-03       1.755633e-02       1.113490e-02       1.491159e-02
         290       1.365006e-02       4.543425e-03       8.463470e-03       3.881766e-02       1.180866e-02       2.317842e-02
         300       1.630336e-02       2.266933e-03       6.580334e-03       2.198613e-02       8.166064e-03       1.422963e-02
         310       1.247619e-02       2.170575e-03       6.356431e-03       2.543442e-02       9.154117e-03       1.474012e-02
         320       1.208858e-02       9.087635e-04       4.905514e-03       3.077632e-02       7.213940e-03       1.865702e-02
         330       1.637163e-02       2.649821e-03       6.879555e-03       3.876167e-02       7.736773e-03       1.985439e-02
         340       1.609443e-02       3.226254e-03       7.457192e-03       4.315481e-02       7.973918e-03       1.959247e-02
         350       7.459606e-03       1.482716e-03       4.468281e-03       2.551241e-02       7.868397e-03       1.589134e-02
         360       8.424782e-03       1.481767e-03       4.417376e-03       1.933358e-02       9.027799e-03       1.337013e-02
         370       1.620222e-02       2.949914e-03       6.931884e-03       2.740000e-02       7.095991e-03       1.647175e-02
         380       1.148364e-02       2.816738e-03       6.315336e-03       2.615029e-02       7.878247e-03       1.687632e-02
         390       8.387945e-03       1.217089e-03       4.865058e-03       2.610409e-02       7.509907e-03       1.603687e-02
         400       5.784998e-03       1.474629e-03       3.680419e-03       1.762982e-02       4.336068e-03       1.198337e-02
         410       9.247699e-03       1.213701e-03       4.820882e-03       3.914636e-02       6.259924e-03       1.631460e-02
         420       1.009117e-02       2.143984e-03       4.895150e-03       3.858205e-02       1.010484e-02       1.827669e-02
         430       1.028576e-02       1.181006e-03       5.943161e-03       3.378994e-02       7.465197e-03       2.000545e-02
         440       1.024998e-02       2.881060e-03       6.207963e-03       1.965140e-02       8.875689e-03       1.392536e-02
         450       6.247224e-03       2.450560e-03       4.373505e-03       1.848568e-02       8.437339e-03       1.398518e-02
         460       1.094051e-02       1.407230e-03       4.903008e-03       3.289113e-02       8.600845e-03       1.654937e-02
         470       8.874051e-03       7.152209e-04       5.179521e-03       2.519630e-02       9.731142e-03       1.465780e-02
         480       8.285542e-03       2.051977e-03       4.656163e-03       1.303589e-02       5.181816e-03       1.042065e-02
         490       5.774781e-03       9.658547e-04       2.915089e-03       1.391941e-02       7.034987e-03       1.055804e-02
         500       6.300869e-03       5.755409e-04       3.204021e-03       1.472355e-02       5.331886e-03       9.530462e-03
