#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       1.705720e-02       3.176133e-03       7.490833e-03       2.928748e-02       7.681791e-03       1.976815e-02
         470       1.350354e-02       2.763556e-03       6.909110e-03       3.333678e-02       8.037474e-03       2.233426e-02
         480       1.740217e-02       1.715350e-03       8.744835e-03       3.085609e-02       8.885245e-03       2.057619e-02
         490       9.792962e-03       2.359974e-03       6.988914e-03       4.315383e-02       1.440460e-02       2.433104e-02
         500       9.946176e-03       1.713906e-03       6.738966e-03       3.543651e-02       9.295056e-03       1.839851e-02
         510       9.353871e-03       1.783000e-03       5.227913e-03       2.333947e-02       4.212015e-03       1.572989e-02
         520       1.219605e-02       9.902840e-04       6.544395e-03       3.431805e-02       7.240374e-03       1.826396e-02
         530       9.125155e-03       6.734616e-04       5.778866e-03       2.347890e-02       1.193531e-02       1.610009e-02
         540       1.069934e-02       6.138295e-03       8.938539e-03       3.863495e-02       1.041782e-02       2.438629e-02
         550       1.513622e-02       6.449699e-03       1.021370e-02       4.055241e-02       8.401348e-03       2.467671e-02
         560       1.895781e-02       7.244871e-03       1.133011e-02       5.745195e-02       7.692954e-03       3.101066e-02
         570       1.253273e-02       5.066481e-03       8.828979e-03       5.216185e-02       8.139517e-03       2.600314e-02
         580       1.216790e-02       3.150402e-03       6.510177e-03       3.046994e-02       1.008554e-02       2.039289e-02
         590       1.315470e-02       2.933081e-03       7.111110e-03       2.763739e-02       1.215705e-02       1.980411e-02
         600       1.246916e-02       1.624375e-03       5.762339e-03       1.889775e-02       1.138016e-02       1.551579e-02
         610       8.169035e-03       1.772105e-03       4.600577e-03       2.400464e-02       8.670082e-03       1.535573e-02
         620       1.122420e-02       1.901158e-03       6.662874e-03       2.320157e-02       9.365045e-03       1.736903e-02
         630       7.881850e-03       1.740192e-03       4.608058e-03       2.064563e-02       7.967426e-03       1.509811e-02
         640       1.357659e-02       2.386024e-03       6.302341e-03       2.298894e-02       8.582119e-03       1.604349e-02
         650       7.375041e-03       4.315687e-03       5.713036e-03       2.609062e-02       8.326374e-03       1.934455e-02
         660       6.962051e-03       1.010255e-03       4.456405e-03       1.952238e-02       4.774349e-03       1.337719e-02
         670       1.298404e-02       2.785835e-03       5.923452e-03       1.802299e-02       9.966566e-03       1.437763e-02
         680       1.236583e-02       1.694982e-03       5.641534e-03       2.195816e-02       1.187814e-02       1.651498e-02
         690       6.816507e-03       2.366527e-03       4.430588e-03       2.739927e-02       5.537669e-03       1.484125e-02
         700       8.524169e-03       2.199978e-03       5.910282e-03       2.230358e-02       6.169167e-03       1.710060e-02
         710       1.372896e-02       6.261812e-03       8.352987e-03       2.667289e-02       1.007879e-02       2.060985e-02
         720       1.306510e-02       1.756590e-03       6.362461e-03       2.598339e-02       1.118251e-02       1.885790e-02
         730       1.641565e-02       1.924636e-03       7.771602e-03       3.621314e-02       1.409568e-02       2.398562e-02
         740       9.672116e-03       3.351526e-03       6.178977e-03       3.250540e-02       1.475795e-02       2.266358e-02
         750       1.091599e-02       2.608465e-03       5.916347e-03       3.083353e-02       1.413618e-02       2.145201e-02
         760       2.297565e-02       6.023895e-03       1.392732e-02       3.394415e-02       2.037470e-02       2.809186e-02
         770       1.924299e-02       3.873561e-03       1.045632e-02       2.983807e-02       9.331301e-03       2.168604e-02
         780       1.147358e-02       3.772144e-03       6.700471e-03       2.323090e-02       1.487513e-02       1.847400e-02
         790       5.480149e-03       1.399529e-03       4.547932e-03       1.952893e-02       1.216834e-02       1.491875e-02
         800       1.146209e-02       2.191777e-03       5.014489e-03       3.353409e-02       8.356078e-03       1.724700e-02
         810       5.230705e-03       1.383509e-03       3.577603e-03       2.941524e-02       7.570364e-03       1.399019e-02
         820       5.135630e-03       2.119194e-03       3.751627e-03       2.473045e-02       6.272362e-03       1.290093e-02
         830       6.005229e-03       1.681258e-03       3.404638e-03       1.344013e-02       6.601649e-03       1.035282e-02
         840       8.558081e-03       2.650778e-03       4.991183e-03       2.123737e-02       6.134035e-03       1.307629e-02
         850       1.035764e-02       3.197940e-03       5.597404e-03       2.596216e-02       5.152872e-03       1.364895e-02
         860       8.585391e-03       3.220748e-03       5.478959e-03       2.498471e-02       4.346523e-03       1.441302e-02
         870       6.595925e-03       1.248916e-03       4.483554e-03       2.009717e-02       9.956417e-03       1.530471e-02
         880       7.917842e-03       2.423857e-03       5.179041e-03       2.885020e-02       1.024411e-02       2.048564e-02
         890       1.403122e-02       3.587705e-03       8.938450e-03       4.283585e-02       1.307896e-02       2.575079e-02
         900       1.199334e-02       4.261696e-03       9.481621e-03       2.818067e-02       1.402595e-02       2.242203e-02
         910       1.559716e-02       3.242844e-03       1.038866e-02       2.862381e-02       1.924992e-02       2.362765e-02
         920       1.954657e-02       2.135311e-03       1.049257e-02       2.699106e-02       1.387449e-02       2.064635e-02
         930       1.081678e-02       1.605396e-03       5.967509e-03       2.748998e-02       1.319461e-02       1.930305e-02
         940       1.079382e-02       9.275845e-04       5.835151e-03       2.474502e-02       9.284118e-03       1.801373e-02
         950       1.002358e-02       2.511197e-03       5.157160e-03       1.923732e-02       8.934514e-03       1.533598e-02
         960       1.244607e-02       2.426485e-03       6.033209e-03       2.896724e-02       7.286000e-03       1.865855e-02
         970       1.164704e-02       3.024138e-03       6.748272e-03       3.267901e-02       6.593134e-03       1.722889e-02
         980       1.339658e-02       1.871564e-03       7.427002e-03       3.266195e-02       8.582570e-03       1.827683e-02
         990       1.236162e-02       3.377410e-03       7.612552e-03       3.411466e-02       7.999705e-03       2.049099e-02
        1000       1.534493e-02       4.793141e-03       9.424287e-03       2.898894e-02       1.191284e-02       2.146060e-02
        1010       1.115723e-02       3.015057e-03       5.922612e-03       2.153635e-02       1.274753e-02       1.653043e-02
        1020       7.167358e-03       2.313703e-03       4.653210e-03       2.253880e-02       1.155809e-02       1.722980e-02
        1030       1.205653e-02       1.694954e-03       6.073496e-03       2.273020e-02       8.710428e-03       1.605670e-02
        1040       1.013211e-02       3.349230e-03       7.106023e-03       2.178113e-02       9.225984e-03       1.728160e-02
        1050       1.593280e-02       3.156491e-03       7.105336e-03       2.717709e-02       6.701975e-03       2.005271e-02
        1060       1.793340e-02       1.986022e-03       8.005773e-03       3.494755e-02       1.379386e-02       2.134117e-02
        1070       1.715558e-02       1.465691e-03       7.792040e-03       3.632164e-02       9.870548e-03       2.015985e-02
        1080       9.800183e-03       3.182080e-03       6.068503e-03       2.467193e-02       1.605319e-02       1.950601e-02
        1090       9.717895e-03       3.108412e-03       6.709591e-03       2.508475e-02       1.130001e-02       1.810852e-02
        1100       9.217092e-03       4.607639e-03       7.557236e-03       3.245608e-02       1.505532e-02       2.135729e-02
        1110       1.308322e-02       1.912154e-03       7.954567e-03       2.756228e-02       1.398885e-02       2.220945e-02
        1120       9.185251e-03       3.422046e-03       6.548425e-03       2.758993e-02       1.514994e-02       2.106510e-02
        1130       1.672462e-02       4.161663e-03       8.805611e-03       3.126969e-02       9.515920e-03       2.366817e-02
        1140       1.708551e-02       4.097255e-03       9.756388e-03       4.346472e-02       9.255175e-03       2.255358e-02
        1150       1.195790e-02       1.649823e-03       8.130479e-03       4.339010e-02       6.627589e-03       2.240581e-02
        1160       1.029420e-02       3.538827e-03       5.880395e-03       4.226852e-02       1.113131e-02       2.289537e-02
        1170       1.102137e-02       4.320091e-03       7.004356e-03       4.618039e-02       1.361664e-02       2.497967e-02
        1180       1.157013e-02       4.144301e-03       7.268388e-03       4.271797e-02       9.420975e-03       2.326171e-02
        1190       1.143932e-02       2.647391e-03       5.936198e-03       4.711320e-02       8.970494e-03       2.207638e-02
        1200       1.428556e-02       1.370883e-03       6.995153e-03       4.790481e-02       1.460285e-02       2.224932e-02
        1210       1.980147e-02       3.591700e-03       8.247938e-03       3.197148e-02       1.396604e-02       2.138589e-02
        1220       1.949048e-02       1.441632e-03       7.967953e-03       3.801054e-02       1.234645e-02       2.217245e-02
        1230       2.448200e-02       1.819095e-03       1.061945e-02       3.675977e-02       1.706815e-02       2.491667e-02
        1240       2.055223e-02       2.209116e-03       8.900422e-03       3.032949e-02       1.227812e-02       2.006741e-02
        1250       2.283006e-02       2.331719e-03       9.562814e-03       2.511891e-02       1.326246e-02       2.085317e-02
        1260       1.720803e-02       1.656049e-03       8.757186e-03       2.843282e-02       1.583579e-02       2.088040e-02
        1270       2.010095e-02       4.054075e-03       8.600032e-03       2.438905e-02       1.223377e-02       1.964429e-02
        1280       1.299383e-02       3.441356e-03       7.635580e-03       3.808989e-02       1.719311e-02       2.575919e-02
        1290       1.022423e-02       1.104545e-03       5.472792e-03       4.014473e-02       1.120402e-02       2.142404e-02
        1300       1.820534e-02       4.154102e-03       8.660330e-03       5.037528e-02       6.117468e-03       2.525499e-02
        1310       1.531942e-02       5.207269e-03       8.215335e-03       3.554302e-02       1.136732e-02       2.255711e-02
        1320       1.204246e-02       2.605307e-03       6.277069e-03       2.312713e-02       1.032577e-02       1.663785e-02
        1330       1.096787e-02       2.146491e-03       6.131850e-03       2.830246e-02       8.045843e-03       1.667194e-02
        1340       1.148695e-02       7.916174e-04       6.105797e-03       2.235889e-02       8.427053e-03       1.632018e-02
        1350       1.172516e-02       1.597000e-03       6.353217e-03       1.613713e-02       9.825239e-03       1.295874e-02
        1360       8.544799e-03       2.925734e-03       6.229391e-03       2.571678e-02       8.759248e-03       1.500612e-02
        1370       7.983476e-03       1.957516e-03       5.803912e-03       2.970772e-02       1.168825e-02       1.764879e-02
        1380       1.298542e-02       3.898742e-03       7.624123e-03       3.395687e-02       1.478335e-02       2.185901e-02
        1390       1.539454e-02       1.159423e-03       7.612994e-03       2.289519e-02       1.708405e-02       1.954650e-02
        1400       1.434676e-02       3.542443e-03       7.382608e-03       3.095830e-02       1.330286e-02       2.113253e-02
        1410       1.045874e-02       2.792098e-03       7.181674e-03       3.090194e-02       1.285568e-02       2.229365e-02
        1420       1.326243e-02       1.768428e-03       7.510303e-03       3.010861e-02       1.354849e-02       2.206570e-02
        1430       1.389974e-02       1.039640e-03       6.298186e-03       3.428590e-02       1.133514e-02       2.101831e-02
        1440       1.468801e-02       3.374245e-03       8.210317e-03       5.005040e-02       1.633854e-02       2.919635e-02
        1450       1.290151e-02       3.515211e-03       7.712164e-03       3.620157e-02       9.572565e-03       2.378715e-02
        1460       1.462356e-02       3.546683e-03       9.143981e-03       3.936320e-02       1.694657e-02       2.582145e-02
        1470       1.174291e-02       7.150256e-03       8.746098e-03       2.478513e-02       1.540178e-02       2.109618e-02
        1480       5.277586e-03       2.853522e-03       4.046975e-03       2.246636e-02       6.622427e-03       1.631855e-02
        1490       1.052015e-02       4.304205e-03       6.761020e-03       3.038344e-02       8.193651e-03       1.871391e-02
        1500       9.466420e-03       1.088172e-03       5.682427e-03       2.371864e-02       6.950870e-03       1.711677e-02
        1510       1.048313e-02       3.399697e-03       6.125656e-03       2.750194e-02       9.798890e-03       1.736189e-02
        1520       9.182139e-03       3.133747e-03       5.097029e-03       3.191146e-02       8.209278e-03       1.744632e-02
        1530       9.186949e-03       4.398862e-03       5.897685e-03       2.208298e-02       4.596083e-03       1.413393e-02
        1540       8.365956e-03       1.618999e-03       5.184112e-03       2.537402e-02       1.224807e-02       1.851062e-02
        1550       1.398092e-02       1.779858e-03       7.199304e-03       4.484382e-02       1.598713e-02       2.680539e-02
        1560       1.356400e-02       1.792527e-03       7.503638e-03       4.415167e-02       1.281946e-02       2.589229e-02
        1570       1.341880e-02       1.286181e-03       6.971957e-03       4.020107e-02       1.266741e-02       2.438599e-02
        1580       8.276880e-03       3.826766e-03       5.671215e-03       3.263334e-02       1.685483e-02       2.344362e-02
        1590       1.042763e-02       4.906578e-03       6.497378e-03       3.681667e-02       1.770589e-02       2.698380e-02
        1600       9.849568e-03       2.455606e-03       4.896202e-03       2.874972e-02       1.338712e-02       2.048522e-02
        1610       1.716253e-02       2.912634e-03       9.346326e-03       3.506355e-02       1.566943e-02       2.492707e-02
        1620       1.485567e-02       2.171450e-03       7.595706e-03       2.810181e-02       8.972253e-03       2.167871e-02
        1630       1.414477e-02       1.224603e-03       8.761540e-03       3.100634e-02       1.084733e-02       2.383144e-02
        1640       1.064118e-02       5.119939e-03       7.486729e-03       4.203543e-02       1.104012e-02       2.365433e-02
        1650       1.190544e-02       1.948671e-03       6.117073e-03       2.938390e-02       1.336276e-02       2.194633e-02
        1660       1.078504e-02       9.682730e-04       6.000113e-03       3.594166e-02       1.211652e-02       2.115715e-02
        1670       6.719433e-03       3.261485e-03       5.280805e-03       2.353100e-02       1.204980e-02       1.654807e-02
        1680       1.123696e-02       5.701407e-03       8.696452e-03       3.196874e-02       1.317033e-02       2.283441e-02
        1690       1.368647e-02       6.808672e-03       9.406365e-03       2.718558e-02       1.263407e-02       2.077207e-02
        1700       1.153784e-02       4.658121e-03       7.510423e-03       2.696701e-02       1.280771e-02       1.853174e-02
        1710       1.389911e-02       4.772578e-03       7.674934e-03       2.283200e-02       1.422627e-02       1.868769e-02
        1720       1.255754e-02       3.519387e-03       8.530372e-03       2.411984e-02       1.329006e-02       1.787303e-02
        1730       1.146286e-02       5.414859e-03       8.155778e-03       2.735322e-02       1.604885e-02       2.002678e-02
        1740       1.317996e-02       4.895441e-03       8.120372e-03       2.549761e-02       1.383386e-02       1.915798e-02
        1750       9.758098e-03       2.166456e-03       4.444184e-03       1.821361e-02       1.002953e-02       1.541361e-02
        1760       1.539038e-02       3.383672e-03       7.110193e-03       2.593260e-02       1.306884e-02       2.016240e-02
        1770       1.236946e-02       5.130046e-03       8.162460e-03       2.696821e-02       7.845211e-03       1.777023e-02
        1780       8.889948e-03       2.320582e-03       5.436963e-03       2.630193e-02       1.357043e-02       1.812907e-02
        1790       1.067249e-02       2.452492e-03       6.544242e-03       2.616445e-02       1.275659e-02       1.946094e-02
        1800       1.069133e-02       2.294486e-03       5.589608e-03       2.243338e-02       1.133326e-02       1.746967e-02
        1810       1.264178e-02       1.358949e-03       7.634938e-03       2.946572e-02       1.444005e-02       2.023198e-02
        1820       1.544233e-02       2.032021e-03       7.823740e-03       2.997407e-02       1.518305e-02       2.077632e-02
        1830       1.082012e-02       1.432825e-03       5.624199e-03       2.846905e-02       1.378994e-02       2.077356e-02
        1840       1.243902e-02       3.961545e-03       8.514476e-03       4.171763e-02       1.541917e-02       2.404359e-02
        1850       1.120999e-02       5.147932e-03       8.964218e-03       4.598379e-02       1.435587e-02       2.438790e-02
        1860       1.434815e-02       3.549859e-03       8.670715e-03       4.241744e-02       1.620075e-02       2.514956e-02
        1870       1.454425e-02       4.940895e-03       9.079294e-03       3.778501e-02       1.632393e-02       2.473143e-02
        1880       1.087825e-02       3.698656e-03       7.747752e-03       3.128608e-02       1.380423e-02       2.072980e-02
        1890       1.153303e-02       2.415119e-03       6.667394e-03       2.729523e-02       8.721951e-03       1.771434e-02
        1900       1.235431e-02       2.296853e-03       6.674519e-03       2.675746e-02       6.228997e-03       1.800738e-02
        1910       1.023302e-02       1.968058e-03       6.700610e-03       2.983618e-02       1.014844e-02       1.816847e-02
        1920       9.533228e-03       1.964205e-03       6.905575e-03       2.586921e-02       6.909024e-03       1.853586e-02
        1930       9.947959e-03       3.312152e-03       7.739155e-03       2.477071e-02       7.585317e-03       1.626085e-02
        1940       1.263190e-02       3.115453e-03       9.417364e-03       2.928350e-02       7.709319e-03       2.064715e-02
        1950       7.765040e-03       1.863100e-03       4.759569e-03       2.181435e-02       7.714990e-03       1.455681e-02
        1960       5.164307e-03       2.236968e-03       3.989698e-03       2.186870e-02       6.510991e-03       1.504246e-02
        1970       7.945394e-03       5.210162e-03       6.465628e-03       2.642288e-02       1.679124e-02       2.047880e-02
        1980       6.486766e-03       4.942501e-03       5.947784e-03       2.609096e-02       8.728139e-03       1.596765e-02
        1990       8.868430e-03       2.758444e-03       6.203526e-03       3.100695e-02       1.525021e-02       2.041293e-02
        2000       6.112699e-03       2.825821e-03       4.328934e-03       2.216133e-02       1.379729e-02       1.847790e-02
        2010       1.825260e-02       2.407194e-03       8.326185e-03       2.365887e-02       1.502703e-02       2.021671e-02
        2020       1.209119e-02       4.980210e-03       7.606976e-03       3.393741e-02       1.265779e-02       2.254683e-02
        2030       6.986187e-03       2.124430e-03       5.480096e-03       2.848524e-02       9.751279e-03       1.699073e-02
        2040       6.729813e-03       1.788285e-03       4.012807e-03       1.844814e-02       9.225243e-03       1.362008e-02
        2050       6.706786e-03       1.652749e-03       4.365667e-03       2.101216e-02       8.618469e-03       1.435304e-02
        2060       1.026881e-02       1.594558e-03       7.157860e-03       2.470280e-02       9.286443e-03       1.683923e-02
        2070       8.556530e-03       1.437737e-03       6.091462e-03       1.911682e-02       1.107976e-02       1.443774e-02
        2080       8.616745e-03       2.092184e-03       5.892817e-03       1.923960e-02       8.118495e-03       1.459860e-02
        2090       5.702583e-03       2.956084e-03       3.881617e-03       2.007195e-02       7.577442e-03       1.431697e-02
        2100       7.787910e-03       4.630680e-03       6.294521e-03       3.765643e-02       1.548375e-02       2.289422e-02
        2110       8.745598e-03       5.658637e-03       7.377504e-03       4.389271e-02       1.385335e-02       2.467011e-02
        2120       9.145407e-03       1.929619e-03       6.090385e-03       2.360307e-02       1.469249e-02       1.816853e-02
        2130       5.921202e-03       2.582684e-03       3.779507e-03       1.567940e-02       8.033510e-03       1.260806e-02
        2140       4.401332e-03       2.582354e-04       2.166518e-03       1.240894e-02       8.217556e-03       1.007605e-02
        2150       6.964855e-03       2.717736e-03       4.243379e-03       1.856027e-02       9.128780e-03       1.412556e-02
        2160       1.058357e-02       1.935357e-03       6.923548e-03       2.989345e-02       1.071109e-02       1.913090e-02
        2170       1.039339e-02       1.133776e-03       4.500541e-03       1.743421e-02       1.122081e-02       1.308235e-02
        2180       8.242888e-03       3.351964e-03       5.079571e-03       2.813058e-02       1.306619e-02       1.876069e-02
        2190       1.088148e-02       1.511199e-03       5.019212e-03       3.205384e-02       9.793860e-03       1.991722e-02
        2200       1.057380e-02       2.747302e-03       6.786487e-03       3.448993e-02       6.114423e-03       2.047179e-02
        2210       1.757870e-02       2.179973e-03       7.317137e-03       2.625054e-02       1.904697e-02       2.271215e-02
        2220       1.405850e-02       3.200722e-03       6.519132e-03       3.846765e-02       1.487838e-02       2.373626e-02
        2230       1.453033e-02       4.668219e-03       1.000753e-02       5.072664e-02       2.539626e-02       3.269864e-02
        2240       1.341518e-02       2.852286e-04       7.872051e-03       2.904441e-02       1.924327e-02       2.406346e-02
        2250       8.648448e-03       1.216595e-03       4.550785e-03       2.250391e-02       1.154244e-02       1.582181e-02
        2260       1.396900e-02       3.070503e-03       7.175211e-03       3.836259e-02       8.878354e-03       1.879221e-02
        2270       9.159109e-03       3.368273e-03       6.590851e-03       2.793120e-02       9.905257e-03       1.837503e-02
        2280       1.111439e-02       3.344683e-03       7.344015e-03       3.457048e-02       1.470171e-02       2.302483e-02
        2290       1.344004e-02       2.486473e-03       6.846957e-03       4.160772e-02       1.489540e-02       2.592268e-02
        2300       9.645419e-03       1.902682e-03       4.828634e-03       2.611838e-02       1.233023e-02       1.943919e-02
        2310       8.245147e-03       5.405393e-03       6.348989e-03       2.655757e-02       1.390584e-02       2.043231e-02
        2320       6.881794e-03       2.721495e-03       5.382884e-03       2.424420e-02       1.365720e-02       1.862166e-02
        2330       9.274914e-03       2.665558e-03       5.335992e-03       2.669054e-02       9.944847e-03       1.783290e-02
        2340       1.455233e-02       1.857658e-03       6.651110e-03       2.671339e-02       9.336939e-03       2.016361e-02
        2350       1.646567e-02       1.562222e-03       8.770841e-03       2.792932e-02       9.092076e-03       2.100174e-02
        2360       1.114829e-02       2.084823e-03       6.803542e-03       4.157561e-02       1.260187e-02       2.018437e-02
        2370       9.127189e-03       3.428858e-03       5.214659e-03       2.694041e-02       1.086591e-02       1.898845e-02
        2380       6.605121e-03       2.884199e-03       5.079231e-03       1.910117e-02       9.232522e-03       1.488495e-02
        2390       1.077094e-02       2.560835e-03       6.648711e-03       3.108272e-02       7.361230e-03       2.038590e-02
        2400       1.062930e-02       6.084039e-03       7.509386e-03       2.576701e-02       8.801840e-03       1.707503e-02
        2410       1.265334e-02       4.856308e-03       6.787000e-03       3.195962e-02       1.334572e-02       1.957828e-02
        2420       1.201960e-02       9.820498e-04       6.771255e-03       3.165701e-02       9.850657e-03       2.145713e-02
        2430       1.002950e-02       2.292893e-03       6.154696e-03       3.445923e-02       1.403166e-02       2.405655e-02
        2440       1.255645e-02       3.272916e-03       6.392950e-03       3.078475e-02       1.074084e-02       2.083808e-02
        2450       7.936110e-03       3.582910e-03       5.374828e-03       3.573021e-02       9.100246e-03       1.928841e-02
        2460       9.201740e-03       3.493266e-03       6.308903e-03       4.002308e-02       7.930217e-03       2.016878e-02
        2470       9.958233e-03       1.783828e-03       5.471153e-03       2.594286e-02       9.762180e-03       1.713544e-02
        2480       1.069927e-02       1.771676e-03       5.497528e-03       1.651872e-02       8.210619e-03       1.232809e-02
        2490       1.157420e-02       1.253982e-03       6.821520e-03       2.401593e-02       9.548294e-03       1.752397e-02
        2500       1.217920e-02       3.109299e-03       6.198032e-03       1.977552e-02       1.141774e-02       1.558902e-02
        2510       1.131841e-02       2.003969e-03       6.558709e-03       3.379665e-02       1.526542e-02       2.328363e-02
        2520       1.125814e-02       2.300331e-03       6.206382e-03       3.482435e-02       1.530318e-02       2.316190e-02
        2530       1.238441e-02       3.590436e-03       6.660689e-03       2.761818e-02       1.429664e-02       1.905321e-02
        2540       1.368186e-02       3.633170e-03       7.849695e-03       3.168213e-02       1.390859e-02       2.006047e-02
        2550       1.275405e-02       2.077810e-03       6.815228e-03       2.535204e-02       1.232182e-02       1.816767e-02
        2560       9.373504e-03       1.106255e-03       4.864491e-03       2.634637e-02       1.059890e-02       1.688321e-02
        2570       8.892822e-03       1.526049e-03       6.554270e-03       2.647650e-02       1.120989e-02       2.097005e-02
        2580       1.608810e-02       3.293776e-03       7.080340e-03       4.265452e-02       9.726477e-03       2.800452e-02
        2590       1.698023e-02       2.417824e-03       8.558982e-03       3.804386e-02       9.889792e-03       2.761971e-02
        2600       1.701983e-02       3.019612e-03       8.029870e-03       3.606006e-02       1.286044e-02       2.299520e-02
        2610       1.529942e-02       4.407221e-03       8.628211e-03       4.412478e-02       1.194145e-02       2.552797e-02
        2620       8.887101e-03       1.545799e-03       6.119653e-03       4.191095e-02       1.140652e-02       2.478455e-02
        2630       1.481671e-02       3.432475e-03       7.949496e-03       3.542418e-02       7.990760e-03       2.350642e-02
        2640       7.317945e-03       3.088439e-03       5.312853e-03       2.772467e-02       1.028446e-02       1.879868e-02
        2650       7.704692e-03       8.330916e-04       5.960164e-03       3.354717e-02       1.189174e-02       1.943414e-02
        2660       1.431197e-02       1.473101e-03       6.917474e-03       3.015993e-02       9.375307e-03       2.048689e-02
        2670       1.166976e-02       2.321126e-03       6.313958e-03       2.964245e-02       1.058533e-02       1.890678e-02
        2680       7.388290e-03       3.506171e-03       4.358542e-03       2.016002e-02       9.649989e-03       1.477893e-02
