#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.200913e-02       5.643911e-05       5.008051e-03       1.761252e-02       8.996016e-03       1.200017e-02
          10       1.189917e-02       1.665079e-03       6.174136e-03       2.882156e-02       9.705758e-03       1.694365e-02
          20       1.097819e-02       2.150094e-03       5.993145e-03       1.956391e-02       1.002972e-02       1.440606e-02
          30       6.142544e-03       2.728377e-03       4.322446e-03       2.305957e-02       7.535874e-03       1.319632e-02
          40       9.455289e-03       1.016011e-03       4.910847e-03       1.693301e-02       7.154134e-03       1.196811e-02
          50       7.394928e-03       1.210273e-03       3.441165e-03       1.310234e-02       5.493322e-03       8.826696e-03
          60       6.016530e-03       1.370496e-03       3.037551e-03       1.259809e-02       6.644591e-03       9.341489e-03
          70       9.421567e-03       1.104992e-03       4.627495e-03       1.891526e-02       6.605837e-03       1.232680e-02
          80       1.104087e-02       1.626348e-03       7.252309e-03       2.134062e-02       8.091081e-03       1.632789e-02
          90       6.790679e-03       9.012703e-04       4.722020e-03       1.931704e-02       5.875153e-03       1.304365e-02
         100       6.973110e-03       1.488264e-03       3.663791e-03       1.713512e-02       7.577048e-03       1.108264e-02
         110       1.230936e-02       3.551019e-03       6.066604e-03       1.698094e-02       8.855308e-03       1.235042e-02
         120       1.609690e-02       1.640980e-03       7.096734e-03       2.602928e-02       1.173009e-02       1.646372e-02
         130       8.036994e-03       1.844519e-03       4.799460e-03       2.723032e-02       1.280622e-02       1.693285e-02
         140       1.497405e-02       8.813484e-04       6.461354e-03       2.552432e-02       1.222406e-02       1.720859e-02
         150       1.387077e-02       9.713230e-04       6.135122e-03       2.748218e-02       1.098430e-02       1.832910e-02
         160       1.013006e-02       2.944159e-03       5.399983e-03       2.806222e-02       1.199044e-02       1.718935e-02
         170       1.044415e-02       1.438884e-03       5.325957e-03       2.113890e-02       9.291842e-03       1.535392e-02
         180       1.000497e-02       2.011082e-03       6.265821e-03       2.113257e-02       7.937351e-03       1.521222e-02
         190       8.352527e-03       2.289546e-03       5.462891e-03       2.638965e-02       6.665271e-03       1.591316e-02
         200       1.226299e-02       2.096019e-03       6.110627e-03       3.178098e-02       8.492902e-03       1.668108e-02
         210       1.524439e-02       1.664611e-03       6.919140e-03       3.076943e-02       8.499924e-03       1.784071e-02
         220       1.447616e-02       2.529692e-04       5.678885e-03       3.252319e-02       5.165790e-03       1.879488e-02
         230       8.922205e-03       2.195905e-03       6.160039e-03       2.444585e-02       1.349899e-02       1.854697e-02
         240       1.146225e-02       3.797533e-03       6.705506e-03       2.876517e-02       7.018291e-03       1.856708e-02
         250       8.667589e-03       1.426902e-03       6.297690e-03       4.372388e-02       1.801517e-02       2.482004e-02
         260       7.021887e-03       3.986586e-04       5.305372e-03       3.498859e-02       1.066862e-02       2.008434e-02
         270       1.052327e-02       2.651234e-03       6.586343e-03       4.008708e-02       1.156605e-02       2.129015e-02
         280       7.648649e-03       2.916435e-03       5.464983e-03       2.359949e-02       1.156346e-02       1.505277e-02
         290       8.731528e-03       2.968485e-03       5.593121e-03       2.078657e-02       1.117776e-02       1.597039e-02
         300       1.472303e-02       3.062824e-03       6.784863e-03       2.336166e-02       8.267602e-03       1.707743e-02
         310       1.315493e-02       2.167241e-03       7.124934e-03       3.282835e-02       1.266356e-02       1.861709e-02
         320       9.703200e-03       2.688384e-03       5.223951e-03       2.736979e-02       8.331641e-03       1.849653e-02
         330       9.106276e-03       5.344436e-03       6.955682e-03       3.076066e-02       8.217182e-03       2.189127e-02
         340       5.512591e-03       8.783168e-04       3.642548e-03       2.058937e-02       8.850898e-03       1.411829e-02
         350       7.506454e-03       1.129262e-03       4.402408e-03       1.985667e-02       7.034208e-03       1.354663e-02
         360       1.268893e-02       1.131735e-03       5.302575e-03       2.386505e-02       7.051402e-03       1.280739e-02
         370       9.864642e-03       1.894259e-03       5.704977e-03       2.821196e-02       1.020581e-02       1.577334e-02
         380       1.259095e-02       9.215056e-04       5.273290e-03       2.518255e-02       1.008993e-02       1.708445e-02
         390       1.235812e-02       1.852876e-03       5.859200e-03       3.112930e-02       6.531274e-03       1.729072e-02
         400       1.295760e-02       1.695478e-03       5.076013e-03       3.138058e-02       8.409231e-03       1.567629e-02
         410       8.256922e-03       1.680621e-03       4.748130e-03       1.860660e-02       6.278841e-03       1.462057e-02
         420       1.118314e-02       1.604688e-03       4.898214e-03       1.951271e-02       7.368840e-03       1.380964e-02
         430       6.415633e-03       4.629721e-03       5.703132e-03       3.204494e-02       6.856670e-03       1.820619e-02
         440       5.579789e-03       1.862327e-03       4.285840e-03       2.090365e-02       8.240890e-03       1.422455e-02
