#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.346327e-02       1.152031e-05       9.024157e-03       2.530733e-02       1.182006e-02       1.694856e-02
          10       2.542116e-02       7.063874e-05       1.205262e-02       4.550075e-02       1.701822e-02       2.639568e-02
          20       2.043410e-02       9.001143e-05       8.313337e-03       2.692604e-02       1.771723e-02       2.110475e-02
          30       1.114626e-02       1.154946e-04       5.384182e-03       2.627507e-02       7.014507e-03       1.471556e-02
          40       1.263312e-02       2.252656e-04       6.624327e-03       2.342619e-02       6.764405e-03       1.377876e-02
          50       1.469596e-02       3.907808e-04       7.913637e-03       3.228054e-02       6.453873e-03       1.622467e-02
          60       1.534841e-02       3.894455e-04       8.358093e-03       3.629860e-02       4.286860e-03       1.539600e-02
          70       1.731639e-02       5.218010e-04       1.003276e-02       4.136623e-02       2.382109e-03       1.824061e-02
          80       6.078953e-03       2.583550e-04       3.508188e-03       1.262962e-02       1.814038e-03       9.161319e-03
          90       1.444647e-02       1.002528e-03       6.588025e-03       2.945391e-02       1.453640e-03       1.245715e-02
         100       6.256958e-03       5.147559e-04       3.320809e-03       1.344339e-02       2.563278e-03       7.541371e-03
         110       3.011544e-03       2.501153e-04       1.809801e-03       1.486956e-02       3.646118e-03       8.932673e-03
         120       6.308538e-03       3.836069e-04       2.855767e-03       1.405448e-02       5.253147e-03       8.870754e-03
         130       1.939486e-03       2.560511e-04       1.199697e-03       1.397103e-02       3.516344e-03       8.082501e-03
         140       8.889991e-03       7.067045e-04       4.393420e-03       2.778615e-02       4.139136e-03       1.204018e-02
         150       4.483708e-03       5.362283e-04       2.291827e-03       1.135948e-02       7.342725e-03       8.929561e-03
         160       4.086430e-03       8.300476e-04       2.339165e-03       1.726862e-02       3.326811e-03       1.058758e-02
         170       9.092710e-03       1.334448e-03       4.473837e-03       2.009737e-02       8.784062e-03       1.517201e-02
         180       5.649293e-03       5.407690e-04       2.933505e-03       2.389143e-02       5.258067e-03       1.416326e-02
         190       9.299729e-03       7.327792e-04       4.433147e-03       2.763174e-02       4.739802e-03       1.767554e-02
         200       9.698041e-03       8.890874e-04       4.615567e-03       2.409767e-02       6.350995e-03       1.541665e-02
         210       5.785652e-03       1.640598e-03       3.948442e-03       2.620769e-02       6.337615e-03       1.590930e-02
         220       8.814691e-03       2.194375e-03       4.490276e-03       2.510220e-02       9.642745e-03       1.584767e-02
         230       5.985115e-03       4.285876e-04       3.087066e-03       1.303423e-02       5.782087e-03       9.325887e-03
         240       7.545685e-03       8.148082e-04       3.881005e-03       9.836547e-03       5.822449e-03       8.204616e-03
         250       1.079417e-02       8.769246e-04       4.383921e-03       1.828518e-02       6.304257e-03       1.130898e-02
         260       6.078810e-03       2.247690e-03       4.618409e-03       2.457526e-02       4.300896e-03       1.215384e-02
         270       4.463039e-03       6.518458e-04       1.986710e-03       7.770842e-03       4.516478e-03       6.424693e-03
         280       4.938527e-03       8.245889e-04       2.240599e-03       1.198305e-02       6.663431e-03       8.391451e-03
         290       1.955282e-03       4.884331e-04       1.244151e-03       1.245433e-02       5.723422e-03       8.260384e-03
         300       6.219980e-03       7.713228e-04       2.705209e-03       1.711832e-02       5.995647e-03       9.849244e-03
         310       9.949154e-03       6.695440e-04       4.306921e-03       2.310116e-02       5.897268e-03       1.238772e-02
         320       1.088387e-02       3.370634e-03       5.912384e-03       2.498459e-02       6.103615e-03       1.729071e-02
         330       6.974125e-03       4.914678e-04       3.943711e-03       2.214999e-02       7.010196e-03       1.290256e-02
         340       9.901763e-03       8.090710e-04       4.305387e-03       1.832340e-02       6.086351e-03       1.091510e-02
         350       1.546712e-02       2.133233e-03       7.759252e-03       4.442281e-02       4.943857e-03       2.091879e-02
         360       1.335816e-02       2.742132e-03       6.292092e-03       2.582742e-02       6.647083e-03       1.619570e-02
         370       1.072001e-02       2.215262e-03       5.339264e-03       2.202949e-02       8.977969e-03       1.471145e-02
         380       1.150531e-02       1.739783e-03       5.549016e-03       2.065409e-02       5.655195e-03       1.173522e-02
         390       1.268641e-02       2.543641e-03       6.139106e-03       1.806256e-02       8.620369e-03       1.260801e-02
         400       6.711610e-03       1.455238e-03       3.847226e-03       1.754584e-02       6.181498e-03       1.130465e-02
         410       1.017992e-02       9.599458e-04       5.146356e-03       1.501945e-02       8.858717e-03       1.251944e-02
         420       7.983509e-03       1.165336e-03       4.276297e-03       1.472819e-02       5.003021e-03       1.101329e-02
         430       1.157646e-02       3.178610e-04       5.921921e-03       2.437718e-02       7.263629e-03       1.466112e-02
         440       1.126417e-02       1.078134e-03       4.931933e-03       1.942618e-02       5.875075e-03       1.185211e-02
         450       1.067723e-02       1.165238e-03       4.599350e-03       2.001406e-02       3.845865e-03       1.308578e-02
         460       8.020635e-03       1.309681e-03       3.944804e-03       1.984892e-02       5.835934e-03       1.322814e-02
         470       8.481008e-03       1.501206e-03       4.998771e-03       3.100910e-02       6.231214e-03       1.678655e-02
         480       7.355919e-03       8.552893e-04       3.290449e-03       1.145387e-02       3.877329e-03       8.715504e-03
         490       4.602155e-03       4.896427e-04       2.405132e-03       1.506987e-02       5.253319e-03       9.211736e-03
         500       5.775099e-03       4.895939e-04       2.618185e-03       1.642598e-02       4.693193e-03       1.126144e-02
         510       6.659304e-03       1.362692e-03       3.644053e-03       2.037462e-02       4.390202e-03       1.061520e-02
         520       1.012437e-02       1.124276e-03       4.478578e-03       1.916975e-02       3.762911e-03       1.064831e-02
         530       1.368809e-02       2.045016e-03       5.935627e-03       2.940846e-02       2.996877e-03       1.655930e-02
         540       4.504988e-03       6.256694e-04       2.248714e-03       1.131583e-02       2.938421e-03       8.261392e-03
         550       6.599845e-03       1.348415e-03       3.705350e-03       2.023270e-02       3.539235e-03       1.098787e-02
