#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.685252e-02       1.823320e-03       6.603622e-03       2.449728e-02       9.608971e-03       1.484809e-02
          10       1.376225e-02       2.789200e-03       8.232255e-03       4.719592e-02       1.498937e-02       3.054231e-02
          20       6.068543e-03       3.230772e-03       4.344855e-03       2.477408e-02       1.145392e-02       1.686906e-02
          30       1.962422e-02       2.529605e-03       9.349776e-03       3.962065e-02       1.745332e-02       2.839184e-02
          40       1.127107e-02       2.331124e-03       5.677369e-03       3.076457e-02       1.099510e-02       1.735058e-02
          50       5.161677e-03       1.776212e-03       3.582045e-03       2.507029e-02       5.666664e-03       1.316671e-02
          60       4.463492e-03       1.086763e-03       2.568778e-03       1.102651e-02       5.394878e-03       8.332705e-03
          70       6.206176e-03       1.847601e-03       4.183410e-03       1.546621e-02       9.327610e-03       1.203645e-02
          80       4.157075e-03       1.531803e-03       3.059325e-03       1.433742e-02       7.302677e-03       1.201959e-02
          90       5.219540e-03       1.440584e-03       3.169336e-03       1.245000e-02       5.780769e-03       9.704556e-03
         100       5.958878e-03       1.186617e-03       3.614006e-03       1.237547e-02       6.769959e-03       9.481751e-03
         110       1.112441e-02       3.147508e-03       6.143171e-03       3.093558e-02       5.417473e-03       1.576760e-02
         120       8.743045e-03       3.652236e-03       5.718351e-03       2.723962e-02       6.618860e-03       1.632972e-02
         130       1.142065e-02       2.277371e-03       6.423228e-03       3.516327e-02       1.068389e-02       2.206199e-02
         140       1.722703e-02       2.367853e-03       8.456918e-03       3.067687e-02       1.375949e-02       2.074291e-02
         150       1.681880e-02       2.051504e-03       7.747432e-03       2.593479e-02       1.333627e-02       2.032259e-02
         160       2.394860e-02       2.212318e-03       9.655168e-03       2.397851e-02       1.156290e-02       1.931937e-02
         170       1.618250e-02       1.738124e-03       7.996897e-03       2.358973e-02       7.093294e-03       1.794018e-02
         180       8.767863e-03       1.973550e-03       4.680837e-03       2.458337e-02       7.895051e-03       1.731495e-02
         190       8.569435e-03       2.924196e-03       5.225834e-03       2.512555e-02       8.290688e-03       1.659995e-02
         200       6.455627e-03       1.279603e-03       5.081465e-03       2.033017e-02       6.145942e-03       1.382814e-02
         210       8.622588e-03       1.636724e-03       6.300115e-03       3.273413e-02       6.813840e-03       1.667173e-02
         220       6.859050e-03       9.233325e-04       3.995891e-03       1.847674e-02       8.085278e-03       1.324171e-02
         230       5.295729e-03       7.453904e-04       3.153475e-03       2.023676e-02       7.187598e-03       1.216585e-02
         240       5.678258e-03       2.094715e-03       4.171481e-03       2.150453e-02       6.779135e-03       1.364340e-02
         250       6.594113e-03       1.885460e-03       4.547704e-03       1.930478e-02       6.553739e-03       1.214894e-02
         260       2.029200e-02       2.047546e-03       7.660958e-03       3.968622e-02       4.381700e-03       1.786373e-02
         270       7.508708e-03       1.779592e-03       4.255828e-03       2.145047e-02       8.295941e-03       1.346764e-02
         280       7.750657e-03       3.123228e-03       4.786443e-03       2.361838e-02       6.340241e-03       1.638018e-02
         290       1.548633e-02       2.363073e-03       7.700889e-03       3.057516e-02       8.507213e-03       1.823027e-02
         300       1.028769e-02       1.567403e-03       5.613730e-03       2.354955e-02       8.436553e-03       1.698416e-02
         310       2.340209e-02       1.724798e-03       9.641156e-03       3.105125e-02       1.033009e-02       2.275677e-02
