#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.272359e-03       7.494047e-04       3.990833e-03       2.626064e-02       7.854298e-03       1.520172e-02
          10       1.633913e-02       1.136649e-03       7.573342e-03       3.654711e-02       1.569038e-02       2.271005e-02
          20       1.169836e-02       4.046819e-03       6.964229e-03       2.505631e-02       1.102787e-02       1.872723e-02
          30       1.247816e-02       1.432112e-03       7.096059e-03       2.358524e-02       8.043598e-03       1.708762e-02
          40       6.938765e-03       1.238709e-03       4.379246e-03       2.070048e-02       9.700618e-03       1.603255e-02
          50       7.198424e-03       4.844661e-04       3.232301e-03       1.787317e-02       4.316554e-03       9.666520e-03
          60       2.591784e-03       3.759175e-04       2.108754e-03       1.383005e-02       6.355332e-03       9.514200e-03
          70       7.971954e-03       1.508510e-03       3.418915e-03       1.237041e-02       6.073073e-03       8.031462e-03
          80       1.065475e-02       8.251613e-04       4.230984e-03       2.322648e-02       5.889758e-03       1.120782e-02
          90       6.274097e-03       1.880742e-03       5.207351e-03       2.248583e-02       5.994903e-03       1.307878e-02
         100       7.752758e-03       2.758131e-03       5.038208e-03       2.196473e-02       1.060345e-02       1.582325e-02
         110       8.329172e-03       2.835692e-03       4.572921e-03       2.516737e-02       1.161990e-02       1.548639e-02
         120       1.213040e-02       2.863428e-03       6.973143e-03       2.687410e-02       1.131958e-02       2.052619e-02
         130       1.316024e-02       2.854985e-03       7.586999e-03       3.748931e-02       1.424371e-02       2.420299e-02
         140       2.126695e-02       2.769396e-03       1.144058e-02       4.396652e-02       2.024350e-02       2.824703e-02
         150       9.457428e-03       2.108203e-03       6.416358e-03       3.443973e-02       1.300456e-02       2.480917e-02
         160       8.467381e-03       1.396455e-03       5.800368e-03       2.413067e-02       1.579828e-02       1.931678e-02
         170       1.079494e-02       2.061898e-03       5.948937e-03       2.477115e-02       1.064557e-02       1.952157e-02
         180       7.250519e-03       1.738730e-03       6.100245e-03       2.960828e-02       1.437714e-02       2.079061e-02
         190       9.864511e-03       1.532278e-03       6.448142e-03       2.673970e-02       1.170933e-02       1.955436e-02
         200       9.234108e-03       1.761014e-03       6.747389e-03       2.262658e-02       1.148347e-02       1.814305e-02
         210       1.384783e-02       2.933386e-03       8.712422e-03       2.571945e-02       1.054004e-02       1.868676e-02
         220       7.628339e-03       2.857852e-03       6.039227e-03       2.289359e-02       1.258022e-02       1.792073e-02
         230       8.205697e-03       2.771040e-03       4.941681e-03       2.258857e-02       1.143171e-02       1.619684e-02
         240       9.812762e-03       4.740945e-03       7.190351e-03       3.012641e-02       1.328065e-02       2.380684e-02
         250       1.122445e-02       2.563696e-03       6.251770e-03       2.595647e-02       1.615785e-02       2.088281e-02
         260       1.260712e-02       2.949260e-03       6.852843e-03       3.149032e-02       1.098496e-02       1.931701e-02
         270       8.347916e-03       2.923137e-03       5.720396e-03       3.049242e-02       1.292644e-02       2.010689e-02
         280       8.481731e-03       4.384190e-03       5.555918e-03       2.641329e-02       1.158827e-02       1.949364e-02
         290       9.986522e-03       3.527559e-03       6.443941e-03       3.347154e-02       1.014944e-02       2.281806e-02
         300       9.411177e-03       1.352368e-03       4.967995e-03       2.835531e-02       1.413557e-02       1.982503e-02
         310       8.183598e-03       3.855183e-03       6.412105e-03       2.894061e-02       1.368333e-02       1.887569e-02
         320       1.020830e-02       1.494926e-03       5.668577e-03       2.163938e-02       9.711639e-03       1.515032e-02
         330       8.125846e-03       3.779499e-03       5.117769e-03       2.440110e-02       7.996333e-03       1.730905e-02
         340       1.028853e-02       1.122623e-03       5.339319e-03       2.976028e-02       6.209447e-03       1.731186e-02
         350       1.113729e-02       1.033604e-03       5.923538e-03       3.043625e-02       6.797233e-03       1.782303e-02
         360       1.135693e-02       2.370432e-03       5.485915e-03       1.805448e-02       9.147446e-03       1.304098e-02
         370       8.786190e-03       2.291236e-03       5.699547e-03       2.527250e-02       9.423347e-03       1.568093e-02
         380       1.070518e-02       3.267250e-03       5.807368e-03       3.107479e-02       1.116058e-02       2.230433e-02
         390       1.561549e-02       8.684456e-04       7.751570e-03       2.939721e-02       4.705810e-03       2.071377e-02
         400       1.450193e-02       4.524821e-03       9.050966e-03       3.629371e-02       2.010042e-02       3.012512e-02
         410       6.611357e-03       3.308121e-03       5.210501e-03       2.552807e-02       1.123376e-02       1.900257e-02
         420       9.877825e-03       2.190272e-03       4.995047e-03       2.080123e-02       8.384553e-03       1.453302e-02
         430       1.593218e-02       2.750983e-03       8.378508e-03       3.019708e-02       1.659414e-02       2.127407e-02
         440       8.955926e-03       3.150237e-03       5.773856e-03       2.030406e-02       8.809183e-03       1.509010e-02
         450       6.783829e-03       2.369302e-03       4.645942e-03       2.434144e-02       6.845788e-03       1.498010e-02
         460       9.702591e-03       2.119076e-03       5.721102e-03       2.290762e-02       9.688166e-03       1.582851e-02
         470       4.380974e-03       2.037528e-03       3.375645e-03       1.810007e-02       4.237610e-03       1.144548e-02
         480       4.789813e-03       1.795148e-03       3.079976e-03       1.788162e-02       5.027355e-03       1.087234e-02
         490       5.311998e-03       1.616887e-03       2.943125e-03       1.658811e-02       4.518471e-03       1.108926e-02
         500       8.998137e-03       2.098543e-03       5.385508e-03       2.857069e-02       5.041044e-03       1.448777e-02
         510       8.455148e-03       2.563758e-03       4.607926e-03       1.968926e-02       6.319307e-03       1.344364e-02
