#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       6.799820e-03       3.242504e-03       4.611916e-03       1.825099e-02       5.629190e-03       1.251470e-02
         350       1.289860e-02       2.995082e-03       7.539577e-03       2.518510e-02       1.424815e-02       2.052070e-02
         360       1.208844e-02       1.019403e-03       5.960292e-03       2.196743e-02       7.654705e-03       1.349042e-02
         370       7.059516e-03       1.320316e-03       4.881338e-03       1.784211e-02       8.166935e-03       1.277629e-02
         380       7.079243e-03       9.008650e-04       3.666850e-03       1.732312e-02       6.963535e-03       1.113973e-02
         390       1.028198e-02       1.311192e-03       5.102310e-03       2.049250e-02       7.585375e-03       1.241059e-02
         400       7.535661e-03       1.707124e-03       5.514904e-03       2.890006e-02       4.821868e-03       1.486823e-02
         410       7.028084e-03       1.942775e-03       4.262529e-03       2.448908e-02       9.851976e-03       1.474535e-02
         420       1.254417e-02       1.728597e-03       6.754188e-03       3.266848e-02       5.544519e-03       1.851512e-02
         430       1.003226e-02       2.541157e-03       5.551100e-03       3.956929e-02       7.795046e-03       2.075904e-02
         440       8.429566e-03       1.917448e-03       6.116809e-03       3.927105e-02       7.718667e-03       1.772916e-02
         450       9.140643e-03       1.705916e-03       6.022566e-03       4.255618e-02       1.426483e-02       1.924214e-02
         460       1.063518e-02       2.646158e-03       5.896594e-03       2.684757e-02       6.446071e-03       1.672228e-02
         470       1.068642e-02       2.239471e-03       5.263353e-03       2.306229e-02       4.592392e-03       1.426465e-02
         480       8.422907e-03       1.181988e-03       4.665018e-03       1.788122e-02       9.498032e-03       1.361778e-02
         490       1.512957e-02       1.410359e-03       7.030262e-03       2.649335e-02       8.896146e-03       1.766058e-02
         500       1.307981e-02       8.356786e-04       6.035392e-03       2.848307e-02       9.935896e-03       1.529738e-02
         510       1.135653e-02       2.894437e-03       5.905485e-03       2.457417e-02       7.602144e-03       1.471385e-02
         520       1.390352e-02       2.180423e-03       6.539557e-03       2.717681e-02       1.105151e-02       1.746019e-02
         530       5.265316e-03       1.947367e-03       3.645248e-03       2.449803e-02       7.543051e-03       1.589639e-02
         540       9.175146e-03       2.561561e-03       5.438082e-03       2.616217e-02       1.292369e-02       1.788692e-02
         550       1.138194e-02       1.686262e-03       5.094080e-03       1.917647e-02       4.909930e-03       1.219121e-02
         560       1.341114e-02       1.115564e-03       5.902499e-03       2.505385e-02       1.109707e-02       1.725658e-02
         570       2.188808e-02       1.468103e-03       8.515413e-03       2.796533e-02       1.235671e-02       1.856841e-02
         580       1.411498e-02       2.927980e-03       6.505042e-03       2.506610e-02       9.953076e-03       1.581233e-02
         590       1.176727e-02       1.088335e-03       5.616687e-03       2.573481e-02       4.064371e-03       1.554084e-02
         600       1.068137e-02       2.794172e-03       5.823640e-03       2.459717e-02       8.938909e-03       1.645426e-02
         610       1.154319e-02       4.377935e-03       6.787435e-03       2.990501e-02       1.175687e-02       1.842714e-02
         620       1.140101e-02       2.750271e-03       6.546592e-03       2.471538e-02       9.240828e-03       1.578361e-02
         630       1.435480e-02       7.396615e-04       6.863117e-03       3.081816e-02       1.344436e-02       1.803199e-02
         640       1.101117e-02       2.646443e-03       6.133645e-03       2.311872e-02       1.498294e-02       1.955008e-02
         650       1.024869e-02       2.253062e-03       5.162869e-03       2.213722e-02       5.753993e-03       1.464050e-02
         660       1.022687e-02       1.482575e-03       4.707676e-03       2.447473e-02       1.013412e-02       1.644975e-02
         670       1.325681e-02       5.051580e-03       8.246394e-03       3.408631e-02       1.184621e-02       2.104623e-02
         680       1.510731e-02       1.406483e-03       7.302426e-03       2.314813e-02       1.238261e-02       1.784554e-02
         690       1.516142e-02       1.455998e-03       6.603278e-03       1.860389e-02       6.236676e-03       1.235016e-02
         700       8.412560e-03       3.309455e-03       4.992387e-03       2.397298e-02       1.142436e-02       1.681122e-02
         710       8.044144e-03       3.337609e-03       5.417297e-03       2.769492e-02       6.287308e-03       1.606380e-02
         720       1.007311e-02       1.635967e-03       4.983532e-03       2.156556e-02       1.069221e-02       1.403480e-02
         730       6.971689e-03       1.616198e-03       4.605030e-03       2.125011e-02       6.505571e-03       1.334685e-02
         740       9.881149e-03       2.137735e-03       4.830540e-03       1.904996e-02       8.283233e-03       1.334607e-02
         750       7.445096e-03       1.463205e-03       4.666421e-03       2.391617e-02       6.368433e-03       1.541045e-02
         760       8.815330e-03       7.958459e-04       4.024869e-03       1.896268e-02       4.104286e-03       1.181188e-02
         770       5.277915e-03       2.694514e-03       3.905617e-03       1.638574e-02       5.585444e-03       1.073796e-02
         780       1.522044e-02       9.411963e-04       6.698035e-03       3.018976e-02       8.118397e-03       1.733233e-02
         790       1.147043e-02       1.122544e-03       5.232461e-03       2.110268e-02       5.817770e-03       1.266183e-02
         800       1.033851e-02       2.100315e-03       5.627421e-03       2.604319e-02       9.523205e-03       1.678946e-02
         810       1.034590e-02       1.022156e-03       5.501265e-03       2.258904e-02       6.917289e-03       1.575595e-02
         820       1.101855e-02       1.985513e-03       5.356846e-03       1.896352e-02       9.959983e-03       1.333435e-02
         830       1.273829e-02       2.099103e-03       5.723001e-03       1.995108e-02       6.159128e-03       1.240596e-02
         840       9.099172e-03       2.000546e-03       5.268315e-03       1.862950e-02       5.937260e-03       1.254989e-02
         850       9.974867e-03       1.131226e-03       4.535441e-03       2.488355e-02       4.353038e-03       1.376328e-02
         860       9.192203e-03       2.743350e-03       4.822233e-03       2.451555e-02       5.980191e-03       1.381355e-02
         870       1.116216e-02       1.341788e-03       5.353050e-03       2.332803e-02       6.009154e-03       1.373872e-02
         880       1.112405e-02       2.085371e-03       4.804634e-03       2.235626e-02       1.023272e-02       1.512567e-02
         890       8.012045e-03       2.169909e-03       5.202847e-03       2.544488e-02       8.286482e-03       1.554622e-02
         900       7.861713e-03       1.242183e-03       4.967848e-03       3.171129e-02       8.097409e-03       1.791504e-02
         910       8.544711e-03       4.084925e-03       6.630079e-03       3.128039e-02       8.833881e-03       1.630127e-02
         920       1.076136e-02       2.601451e-03       5.700594e-03       2.090746e-02       1.166870e-02       1.555507e-02
         930       1.671382e-02       1.903098e-03       7.382717e-03       2.757801e-02       1.142732e-02       2.071931e-02
         940       1.178310e-02       3.916761e-03       7.550162e-03       2.432752e-02       1.300498e-02       1.946010e-02
         950       8.658538e-03       3.013578e-03       5.097969e-03       2.873849e-02       8.979801e-03       1.553037e-02
         960       5.918926e-03       2.488407e-03       4.425456e-03       2.820306e-02       9.179205e-03       1.300350e-02
         970       7.932713e-03       1.489577e-03       4.371059e-03       2.490471e-02       4.286976e-03       1.229991e-02
         980       9.079052e-03       1.142265e-03       5.477174e-03       2.415526e-02       7.159955e-03       1.417865e-02
         990       1.602537e-02       1.821620e-03       8.372670e-03       2.835794e-02       9.012259e-03       1.905638e-02
        1000       9.517856e-03       2.658159e-03       6.780470e-03       2.927856e-02       8.077460e-03       1.911861e-02
