#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1020       7.125803e-02       2.115719e-02       4.331622e-02       1.889063e-01       6.146348e-02       1.191018e-01
        1030       7.901271e-02       1.724151e-02       3.962885e-02       1.793098e-01       6.473736e-02       1.053217e-01
        1040       8.679609e-02       1.097426e-02       4.419491e-02       1.662689e-01       6.634876e-02       1.016636e-01
        1050       7.569560e-02       2.363887e-02       4.153449e-02       1.321176e-01       6.808548e-02       1.037535e-01
        1060       7.941581e-02       1.538524e-02       4.767511e-02       1.471685e-01       8.180370e-02       1.083733e-01
        1070       5.949282e-02       1.656657e-02       4.130186e-02       1.160245e-01       7.055655e-02       9.189255e-02
        1080       6.369322e-02       1.103432e-02       3.998550e-02       1.356478e-01       8.172092e-02       1.008017e-01
        1090       4.625072e-02       8.145580e-03       2.610015e-02       1.266745e-01       6.019602e-02       8.513956e-02
        1100       6.346850e-02       2.754507e-03       2.985774e-02       1.053593e-01       4.490297e-02       8.573989e-02
        1110       6.236865e-02       1.957437e-02       3.085735e-02       9.721586e-02       5.590753e-02       7.778151e-02
        1120       5.113769e-02       8.344714e-03       2.464533e-02       1.163216e-01       4.801496e-02       8.253192e-02
        1130       4.659835e-02       1.383779e-02       2.293128e-02       1.006390e-01       4.598063e-02       8.232568e-02
        1140       2.904759e-02       1.164276e-02       2.014589e-02       8.229498e-02       3.602947e-02       5.701673e-02
        1150       5.811827e-02       1.077000e-02       2.924295e-02       1.030840e-01       5.658908e-02       8.116510e-02
        1160       4.078217e-02       8.871095e-03       2.446027e-02       9.036279e-02       5.717056e-02       7.934502e-02
        1170       3.780093e-02       1.420330e-02       2.425968e-02       9.050823e-02       3.628842e-02       6.475574e-02
        1180       5.243146e-02       4.626609e-03       2.721932e-02       1.039610e-01       2.311284e-02       7.038927e-02
        1190       6.203082e-02       9.156707e-03       3.100382e-02       1.026497e-01       3.002842e-02       7.307466e-02
        1200       5.939247e-02       1.155645e-02       3.007488e-02       1.150738e-01       3.137969e-02       7.810460e-02
        1210       5.314692e-02       1.676166e-02       3.119666e-02       1.002909e-01       3.353788e-02       7.292164e-02
        1220       6.765157e-02       1.764804e-02       3.997370e-02       1.136939e-01       7.278945e-02       8.988953e-02
        1230       3.463244e-02       1.051368e-02       2.435435e-02       8.209337e-02       4.933346e-02       6.718485e-02
        1240       4.334818e-02       4.151434e-03       2.289387e-02       8.612778e-02       4.802436e-02       6.073229e-02
        1250       2.591253e-02       1.271086e-02       1.783368e-02       7.520619e-02       3.575387e-02       5.702939e-02
        1260       2.955365e-02       1.525146e-02       1.914668e-02       7.720243e-02       4.091260e-02       5.879870e-02
        1270       2.810643e-02       4.769655e-03       1.732251e-02       8.620476e-02       3.782737e-02       6.174360e-02
        1280       3.559359e-02       7.333211e-03       2.268433e-02       1.079836e-01       3.467950e-02       6.253735e-02
        1290       5.246586e-02       1.082072e-02       2.978292e-02       1.349925e-01       4.942895e-02       8.583436e-02
        1300       5.090437e-02       1.462892e-02       2.926775e-02       1.219371e-01       6.160396e-02       9.319845e-02
        1310       6.120873e-02       1.089254e-02       2.941252e-02       9.409518e-02       5.342564e-02       7.425687e-02
        1320       6.489112e-02       7.752923e-03       3.219648e-02       1.106838e-01       4.088230e-02       8.166504e-02
        1330       5.448833e-02       2.560586e-03       3.461061e-02       1.311901e-01       4.756393e-02       8.212078e-02
        1340       4.809292e-02       9.260752e-03       2.825768e-02       1.260673e-01       5.719329e-02       7.554448e-02
        1350       4.437606e-02       1.004717e-02       2.663836e-02       1.051493e-01       5.041790e-02       7.374819e-02
        1360       3.802933e-02       1.007237e-02       2.447177e-02       1.016542e-01       4.494010e-02       6.932291e-02
        1370       3.786495e-02       9.486557e-03       2.425904e-02       1.125019e-01       4.448218e-02       7.039725e-02
        1380       3.292200e-02       1.256985e-02       2.294127e-02       1.622592e-01       5.014998e-02       8.623509e-02
        1390       5.377321e-02       3.926557e-03       2.861391e-02       1.223604e-01       5.831411e-02       7.875591e-02
        1400       7.092830e-02       5.373959e-03       3.259786e-02       1.014805e-01       6.109768e-02       8.331326e-02
        1410       4.570577e-02       6.339349e-03       2.570827e-02       1.175723e-01       5.350012e-02       8.302157e-02
        1420       4.395544e-02       4.551283e-03       2.412087e-02       1.095750e-01       6.449087e-02       8.290538e-02
        1430       5.610616e-02       1.016295e-02       3.197007e-02       1.188011e-01       6.762427e-02       8.414222e-02
        1440       4.713075e-02       1.734885e-02       3.327739e-02       1.283227e-01       5.940895e-02       9.115830e-02
        1450       4.512291e-02       1.800464e-02       3.121584e-02       1.510378e-01       5.272464e-02       8.734500e-02
        1460       7.531428e-02       1.700391e-02       4.015134e-02       1.770739e-01       5.558403e-02       1.031424e-01
        1470       3.127279e-02       6.458316e-03       2.305045e-02       9.858025e-02       4.144796e-02       7.112840e-02
        1480       3.389296e-02       1.193600e-02       1.844448e-02       8.876987e-02       5.094265e-02       6.939570e-02
        1490       2.918461e-02       6.848375e-03       1.944751e-02       7.943381e-02       5.132849e-02       6.614277e-02
        1500       2.731209e-02       1.358402e-02       1.862030e-02       8.476277e-02       4.217273e-02       6.678135e-02
        1510       3.165429e-02       9.996072e-03       1.933633e-02       7.867575e-02       5.018546e-02       6.622806e-02
        1520       5.200577e-02       1.026300e-02       2.946473e-02       1.295400e-01       5.099266e-02       8.485963e-02
        1530       2.275996e-02       9.377251e-03       1.706310e-02       1.614365e-01       3.813876e-02       8.413879e-02
        1540       5.320626e-02       1.463944e-02       2.716021e-02       1.595738e-01       5.395650e-02       8.612169e-02
        1550       5.258321e-02       1.255928e-02       2.779911e-02       1.327533e-01       6.924777e-02       9.008133e-02
        1560       4.551117e-02       9.363034e-03       2.361755e-02       1.170273e-01       5.104392e-02       8.456271e-02
        1570       5.384296e-02       1.155348e-02       2.973080e-02       9.918871e-02       6.491111e-02       7.884548e-02
        1580       5.354681e-02       6.553210e-03       3.028962e-02       9.940077e-02       6.868611e-02       8.399742e-02
        1590       2.508995e-02       1.237099e-02       1.987007e-02       1.046844e-01       3.185870e-02       7.029036e-02
        1600       3.770162e-02       4.649814e-03       2.222920e-02       8.667520e-02       3.970616e-02       6.625794e-02
        1610       3.122759e-02       8.585025e-03       1.918662e-02       6.683487e-02       4.050218e-02       5.653142e-02
        1620       3.454494e-02       7.664495e-03       1.808732e-02       7.249393e-02       5.281502e-02       6.222154e-02
        1630       2.661395e-02       4.908725e-03       1.726749e-02       7.755941e-02       4.078335e-02       6.084863e-02
        1640       2.423014e-02       9.831662e-03       1.717398e-02       9.810883e-02       3.110315e-02       6.439627e-02
        1650       4.076999e-02       4.425862e-03       1.928532e-02       7.209610e-02       4.567680e-02       5.976267e-02
        1660       4.161567e-02       5.255559e-03       2.421554e-02       9.093236e-02       4.861760e-02       6.831112e-02
        1670       5.794333e-02       7.007755e-03       3.187379e-02       1.234057e-01       4.820674e-02       7.687377e-02
        1680       7.356329e-02       1.774329e-02       3.871070e-02       1.243096e-01       5.318556e-02       8.585489e-02
        1690       6.230993e-02       1.365847e-02       3.468473e-02       1.053356e-01       4.848596e-02       7.484658e-02
        1700       5.090849e-02       9.129463e-03       2.927119e-02       1.123171e-01       5.493628e-02       7.188022e-02
        1710       6.115439e-02       3.369213e-03       3.481400e-02       1.128116e-01       5.345368e-02       7.752551e-02
        1720       6.998748e-02       8.423563e-03       3.820996e-02       1.089355e-01       7.253339e-02       8.732319e-02
        1730       7.769642e-02       6.915859e-03       4.056399e-02       9.443131e-02       6.452699e-02       8.196191e-02
        1740       5.931744e-02       1.181177e-02       2.699679e-02       8.377210e-02       3.985229e-02       6.314029e-02
        1750       4.693898e-02       1.175892e-02       2.406604e-02       9.133773e-02       4.188325e-02       6.061323e-02
        1760       4.111118e-02       5.922901e-03       2.088187e-02       9.271580e-02       3.473900e-02       5.868790e-02
        1770       3.957839e-02       7.857289e-03       2.361916e-02       1.102734e-01       4.242994e-02       6.593429e-02
        1780       4.681651e-02       8.109340e-03       2.528560e-02       8.581267e-02       2.937442e-02       5.665889e-02
        1790       4.329101e-02       8.504982e-03       2.609511e-02       8.183752e-02       3.780738e-02       6.002532e-02
        1800       6.834460e-02       5.451235e-03       3.228296e-02       9.530276e-02       4.393618e-02       6.833925e-02
        1810       7.238011e-02       5.814133e-03       3.480585e-02       1.034427e-01       6.221097e-02       7.726863e-02
        1820       7.153450e-02       1.275016e-02       3.068195e-02       1.147532e-01       3.758877e-02       7.997182e-02
        1830       3.959515e-02       1.173015e-02       2.239534e-02       1.023067e-01       3.696670e-02       6.751958e-02
        1840       5.155661e-02       7.561675e-03       2.523171e-02       9.477863e-02       3.275272e-02       6.073670e-02
        1850       8.687239e-02       8.305598e-03       3.454826e-02       1.134516e-01       3.291025e-02       7.024575e-02
        1860       4.735910e-02       5.622559e-03       2.783827e-02       8.690739e-02       4.046720e-02       6.569079e-02
        1870       4.227563e-02       4.370515e-03       2.594811e-02       8.932958e-02       4.101302e-02       6.942145e-02
        1880       6.728064e-02       9.004718e-03       3.193309e-02       1.134976e-01       4.891631e-02       7.803948e-02
        1890       6.659976e-02       6.277274e-03       3.803646e-02       1.046809e-01       6.089486e-02       7.949787e-02
        1900       7.428304e-02       5.428470e-03       4.095218e-02       1.394814e-01       4.796378e-02       8.957272e-02
        1910       7.858916e-02       1.109218e-02       3.777348e-02       9.921902e-02       5.851390e-02       7.272551e-02
        1920       5.224190e-02       1.374905e-02       2.699568e-02       8.793349e-02       3.565344e-02       5.942618e-02
        1930       3.868554e-02       8.331026e-03       2.340783e-02       9.532957e-02       3.946283e-02       5.885360e-02
        1940       4.903983e-02       1.074505e-02       3.010853e-02       9.271311e-02       3.988431e-02       6.553503e-02
        1950       5.688910e-02       7.921622e-03       3.244778e-02       8.597714e-02       3.909888e-02       6.517541e-02
        1960       7.544211e-02       1.638476e-02       4.134583e-02       1.062877e-01       5.771148e-02       7.644045e-02
        1970       8.817563e-02       1.006710e-02       4.180240e-02       1.184752e-01       3.422390e-02       8.285240e-02
        1980       6.267149e-02       1.741477e-02       3.718813e-02       1.187393e-01       3.771141e-02       8.197909e-02
        1990       7.377240e-02       1.466309e-02       3.447857e-02       9.734574e-02       3.309791e-02       6.811782e-02
        2000       6.700688e-02       1.114797e-02       3.506719e-02       9.302955e-02       3.028621e-02       7.118106e-02
        2010       8.328697e-02       1.513855e-02       3.866776e-02       8.269594e-02       4.943647e-02       7.303065e-02
        2020       6.731611e-02       1.853473e-02       3.381246e-02       1.119895e-01       3.820895e-02       7.830723e-02
        2030       6.927172e-02       1.294757e-02       3.577200e-02       1.012620e-01       3.447275e-02       7.056287e-02
        2040       5.660757e-02       9.021980e-03       2.892066e-02       9.145931e-02       3.972516e-02       6.501559e-02
        2050       7.002116e-02       8.836040e-03       3.659309e-02       1.276317e-01       3.635486e-02       7.866916e-02
        2060       6.690351e-02       8.815318e-03       3.330908e-02       9.186160e-02       4.809120e-02       6.387106e-02
        2070       5.530484e-02       9.670695e-03       2.800702e-02       7.552955e-02       3.780701e-02       6.108297e-02
        2080       6.875658e-02       9.224308e-03       3.044715e-02       7.391477e-02       4.490288e-02       6.069639e-02
        2090       9.204118e-02       2.560837e-03       3.428955e-02       1.297564e-01       4.551394e-02       6.867319e-02
        2100       4.447847e-02       5.765278e-03       2.096544e-02       1.008922e-01       3.217709e-02       5.632594e-02
        2110       6.251335e-02       6.142317e-03       2.754752e-02       1.094926e-01       4.378549e-02       7.028997e-02
        2120       3.334562e-02       8.100749e-03       1.951372e-02       1.066184e-01       4.489780e-02       6.341752e-02
        2130       2.908939e-02       7.803554e-03       1.671035e-02       1.204338e-01       5.091353e-02       7.616489e-02
        2140       4.205686e-02       9.796585e-03       2.363317e-02       1.184870e-01       4.643940e-02       6.886907e-02
        2150       3.829303e-02       7.233785e-03       2.091049e-02       1.105253e-01       3.436774e-02       5.917940e-02
        2160       5.478995e-02       7.857009e-03       2.643153e-02       1.012159e-01       4.337481e-02       6.965694e-02
        2170       6.293450e-02       8.040955e-03       3.214105e-02       9.575516e-02       4.353843e-02       6.979098e-02
        2180       8.824208e-02       8.871142e-03       4.005459e-02       1.356551e-01       5.277197e-02       9.532725e-02
        2190       7.057350e-02       1.116851e-02       3.464874e-02       1.098386e-01       4.019960e-02       8.293442e-02
        2200       7.141925e-02       1.106513e-02       3.576793e-02       9.595968e-02       3.908515e-02       7.558945e-02
        2210       8.032119e-02       1.582300e-02       4.129653e-02       1.002411e-01       4.360449e-02       8.004405e-02
        2220       1.250980e-01       1.226932e-02       6.174068e-02       1.468690e-01       3.983227e-02       1.127366e-01
        2230       1.041382e-01       1.055201e-02       5.178885e-02       1.424448e-01       3.994422e-02       9.897193e-02
        2240       9.528500e-02       6.718588e-03       4.528088e-02       1.386351e-01       5.473436e-02       8.660390e-02
        2250       9.000378e-02       2.223817e-02       4.365035e-02       1.048552e-01       3.677177e-02       7.916779e-02
        2260       7.419768e-02       1.481840e-02       3.418664e-02       9.838896e-02       5.454253e-02       8.293933e-02
        2270       5.286379e-02       1.473645e-02       3.169107e-02       8.966476e-02       4.516465e-02       6.828283e-02
        2280       5.816103e-02       1.704655e-02       3.308522e-02       9.448427e-02       4.546884e-02       6.928403e-02
        2290       5.736811e-02       1.832947e-02       3.227558e-02       8.591416e-02       5.136436e-02       6.848805e-02
        2300       4.002876e-02       1.932556e-02       3.125987e-02       1.202080e-01       3.955147e-02       7.602701e-02
        2310       3.845260e-02       2.055871e-02       2.929441e-02       1.071094e-01       4.346976e-02       6.952416e-02
        2320       5.809533e-02       2.591777e-02       3.652828e-02       1.230742e-01       5.116634e-02       7.695903e-02
        2330       6.876271e-02       2.002622e-02       3.696613e-02       1.227620e-01       5.146166e-02       7.616195e-02
        2340       8.772942e-02       1.974131e-02       5.065766e-02       1.277728e-01       7.318221e-02       9.712083e-02
        2350       6.890902e-02       1.085489e-02       3.544178e-02       1.380349e-01       5.073161e-02       7.892037e-02
        2360       7.537257e-02       1.579320e-02       3.877950e-02       1.320650e-01       5.856962e-02       8.343258e-02
        2370       6.348749e-02       9.691155e-03       3.741508e-02       1.277141e-01       5.652407e-02       8.069454e-02
        2380       5.917906e-02       7.078382e-03       3.519899e-02       1.505076e-01       6.626047e-02       8.150762e-02
        2390       4.782145e-02       9.753482e-03       3.024966e-02       1.765470e-01       5.879504e-02       8.581114e-02
        2400       5.042682e-02       1.451368e-02       2.636626e-02       1.385268e-01       4.946867e-02       7.120559e-02
        2410       5.636239e-02       1.576726e-02       2.626478e-02       1.216328e-01       5.029541e-02       7.044559e-02
        2420       5.684852e-02       1.341043e-02       2.656054e-02       1.155167e-01       4.701022e-02       7.650228e-02
        2430       5.065083e-02       4.329515e-03       2.549895e-02       1.215405e-01       4.600148e-02       7.271399e-02
        2440       3.328345e-02       5.875600e-03       1.928329e-02       1.417200e-01       4.277514e-02       8.043192e-02
        2450       3.757802e-02       4.414886e-03       2.263043e-02       1.790704e-01       3.452796e-02       8.818939e-02
        2460       3.723305e-02       2.990247e-03       2.273676e-02       1.950675e-01       3.225904e-02       9.146850e-02
        2470       4.941510e-02       3.453549e-03       2.862261e-02       1.903318e-01       3.110584e-02       8.997583e-02
        2480       3.335834e-02       7.250310e-03       2.162706e-02       1.525225e-01       3.642379e-02       7.647682e-02
        2490       3.972723e-02       7.089045e-03       1.964745e-02       1.019650e-01       3.008336e-02       6.549724e-02
        2500       3.538882e-02       7.213357e-03       1.888998e-02       8.205924e-02       3.137327e-02       5.489883e-02
        2510       2.919031e-02       9.927376e-03       1.949152e-02       8.735659e-02       1.793420e-02       5.375946e-02
        2520       3.514398e-02       8.959389e-03       1.801313e-02       7.515615e-02       3.858574e-02       5.523456e-02
        2530       4.669304e-02       8.700729e-03       2.374957e-02       1.138237e-01       3.806013e-02       6.824396e-02
        2540       5.244754e-02       8.245335e-03       2.617285e-02       1.041119e-01       2.424536e-02       6.226131e-02
        2550       5.664552e-02       1.020942e-02       2.812494e-02       1.063017e-01       3.143607e-02       6.172195e-02
        2560       5.543220e-02       5.787481e-03       3.060099e-02       1.139594e-01       2.310017e-02       6.418878e-02
        2570       4.873621e-02       5.956199e-03       2.771099e-02       9.598261e-02       2.633075e-02       6.127354e-02
        2580       4.556847e-02       8.762935e-03       2.630392e-02       8.325208e-02       4.215423e-02       5.878768e-02
        2590       4.447523e-02       6.988962e-03       2.092387e-02       6.408933e-02       3.251304e-02       4.802139e-02
        2600       4.036123e-02       7.967821e-03       1.916353e-02       7.135363e-02       3.263628e-02       5.426222e-02
        2610       6.795900e-02       7.138698e-03       2.936975e-02       8.431295e-02       3.214675e-02       6.016794e-02
        2620       6.467087e-02       3.385492e-03       2.495436e-02       7.940619e-02       3.544214e-02       5.364489e-02
        2630       3.260126e-02       5.766112e-03       1.794025e-02       6.876799e-02       3.108976e-02       5.597496e-02
        2640       4.014350e-02       1.012608e-02       2.560500e-02       8.683429e-02       4.626478e-02       6.846826e-02
        2650       4.486941e-02       8.214967e-03       2.549833e-02       9.271566e-02       3.732852e-02       7.275237e-02
        2660       6.710569e-02       7.195746e-03       2.889435e-02       1.146556e-01       2.881581e-02       7.747373e-02
        2670       6.460444e-02       4.372356e-03       3.032975e-02       1.138181e-01       5.605570e-02       7.681292e-02
        2680       6.309229e-02       4.752589e-03       3.067910e-02       1.169565e-01       5.138387e-02       8.373614e-02
