#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       7.754578e-03       3.356475e-03       5.533305e-03       1.800727e-02       1.156172e-02       1.418764e-02
         500       1.186643e-02       1.592128e-03       5.271752e-03       2.084766e-02       5.050670e-03       1.174231e-02
         510       4.411584e-03       1.400016e-03       3.643425e-03       1.970261e-02       8.650507e-03       1.330939e-02
         520       9.089076e-03       1.336013e-03       5.900799e-03       2.459483e-02       9.501257e-03       1.612456e-02
         530       1.046466e-02       6.519286e-04       5.927040e-03       1.929855e-02       9.034287e-03       1.425340e-02
         540       8.635488e-03       2.073092e-03       6.159038e-03       2.476487e-02       1.237215e-02       1.806064e-02
         550       1.688264e-02       4.340914e-03       7.836936e-03       2.785659e-02       1.202665e-02       2.069035e-02
         560       7.554323e-03       2.559056e-03       4.967395e-03       2.347160e-02       1.110307e-02       1.614206e-02
         570       1.467117e-02       4.690353e-03       7.175673e-03       2.430495e-02       9.408233e-03       1.727867e-02
         580       1.341594e-02       7.785569e-04       6.016728e-03       2.519209e-02       1.385433e-02       2.017381e-02
         590       6.524878e-03       3.561164e-03       5.599556e-03       2.030397e-02       8.570815e-03       1.633972e-02
         600       6.702258e-03       2.000204e-03       4.578507e-03       2.649995e-02       1.304861e-02       1.864453e-02
         610       9.207383e-03       3.575052e-03       6.302038e-03       2.586574e-02       8.496475e-03       1.593107e-02
         620       1.192350e-02       3.474796e-03       6.937192e-03       2.148183e-02       7.971246e-03       1.594080e-02
         630       9.987808e-03       3.338354e-03       6.268637e-03       2.258069e-02       9.797884e-03       1.578607e-02
         640       1.197951e-02       1.574258e-03       6.078944e-03       2.497146e-02       8.744334e-03       1.801808e-02
         650       1.194909e-02       2.313455e-03       6.176331e-03       2.594222e-02       1.129127e-02       1.715594e-02
         660       1.461737e-02       2.167925e-03       7.374668e-03       3.456191e-02       1.592523e-02       2.018068e-02
         670       8.271303e-03       3.561057e-03       5.703129e-03       2.719142e-02       1.316682e-02       2.038571e-02
         680       5.790422e-03       2.656129e-03       4.005764e-03       2.130961e-02       1.327543e-02       1.747999e-02
         690       9.807660e-03       1.310633e-03       7.020878e-03       2.913990e-02       1.395355e-02       1.914703e-02
         700       5.619546e-03       2.060318e-03       3.553341e-03       1.917461e-02       1.055574e-02       1.621253e-02
         710       1.407878e-02       2.934051e-03       7.782086e-03       2.815732e-02       1.031767e-02       1.983834e-02
         720       1.089787e-02       1.607181e-03       5.163684e-03       2.208706e-02       8.723741e-03       1.722782e-02
         730       1.350396e-02       3.492928e-03       6.296977e-03       2.609142e-02       9.783545e-03       1.937475e-02
         740       1.301520e-02       1.725971e-03       7.613443e-03       2.957819e-02       6.183978e-03       1.962571e-02
         750       8.083931e-03       4.113351e-03       5.859065e-03       2.486424e-02       5.746523e-03       1.546110e-02
         760       1.242138e-02       1.248150e-03       6.469696e-03       2.643107e-02       9.757325e-03       1.698934e-02
         770       9.763636e-03       1.155516e-03       6.829759e-03       2.694248e-02       1.297154e-02       2.047520e-02
         780       1.164764e-02       2.798981e-03       6.123979e-03       2.172537e-02       1.023416e-02       1.426864e-02
         790       7.730281e-03       2.731036e-03       5.285428e-03       2.309039e-02       1.100024e-02       1.646830e-02
         800       1.068947e-02       3.726619e-03       6.434846e-03       2.186725e-02       6.795831e-03       1.572697e-02
         810       1.179518e-02       1.476139e-03       7.421977e-03       2.916443e-02       7.246022e-03       1.812458e-02
         820       1.129070e-02       1.670769e-03       6.157178e-03       2.827975e-02       1.121869e-02       1.945226e-02
         830       1.007748e-02       1.964258e-03       5.181127e-03       3.547091e-02       1.063050e-02       2.070312e-02
         840       7.495267e-03       2.305560e-03       4.823879e-03       2.294048e-02       8.722688e-03       1.618179e-02
         850       9.271768e-03       2.666144e-03       4.694828e-03       2.351229e-02       1.279507e-02       1.708096e-02
         860       1.054629e-02       1.757061e-03       5.974867e-03       2.474414e-02       1.366111e-02       1.696668e-02
         870       1.089939e-02       1.720800e-03       5.589052e-03       2.530039e-02       1.149029e-02       1.700124e-02
         880       1.216829e-02       3.808025e-03       8.126906e-03       3.311585e-02       1.401592e-02       2.399398e-02
         890       1.604663e-02       3.552122e-03       7.869180e-03       2.862453e-02       1.360938e-02       1.921327e-02
         900       1.538539e-02       3.189103e-03       7.128373e-03       2.538924e-02       1.659854e-02       2.111746e-02
         910       1.008599e-02       1.437100e-03       6.010681e-03       2.723347e-02       9.669978e-03       1.784438e-02
         920       8.704191e-03       2.026559e-03       5.428184e-03       2.579522e-02       6.680777e-03       1.581655e-02
         930       8.918440e-03       2.111768e-03       5.039292e-03       2.415948e-02       7.073444e-03       1.724658e-02
         940       1.275707e-02       2.069039e-03       6.289314e-03       2.760386e-02       8.505227e-03       1.670092e-02
         950       1.245847e-02       2.752191e-03       5.652925e-03       2.844964e-02       8.981252e-03       1.711094e-02
         960       1.063137e-02       3.076459e-03       7.242260e-03       2.657631e-02       9.776547e-03       1.822754e-02
         970       7.689616e-03       1.696512e-03       5.414416e-03       2.171353e-02       1.247285e-02       1.702439e-02
         980       1.076809e-02       5.985888e-04       6.401127e-03       2.830220e-02       1.142066e-02       1.964973e-02
         990       1.080149e-02       2.467397e-03       6.717369e-03       2.406030e-02       1.291528e-02       1.831428e-02
        1000       9.839688e-03       1.813197e-03       5.943966e-03       2.256963e-02       1.018621e-02       1.689277e-02
