#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.077506e-02       3.290792e-03       5.810080e-03       1.939369e-02       9.214256e-03       1.513452e-02
         460       8.242437e-03       3.260367e-03       4.516060e-03       2.384480e-02       9.099384e-03       1.686910e-02
         470       1.961078e-02       3.610126e-03       7.955482e-03       2.560172e-02       1.300778e-02       1.941028e-02
         480       1.374252e-02       2.122563e-03       7.574139e-03       3.077164e-02       1.383591e-02       1.998683e-02
         490       1.583314e-02       2.478251e-03       7.700421e-03       3.082471e-02       5.007249e-03       1.873292e-02
         500       1.477397e-02       2.951497e-03       8.303450e-03       3.184873e-02       1.540179e-02       2.189051e-02
         510       1.329614e-02       2.639798e-03       8.349507e-03       2.487029e-02       1.604140e-02       2.157689e-02
         520       8.719844e-03       1.358922e-03       5.113305e-03       2.035259e-02       1.010815e-02       1.420881e-02
         530       6.955727e-03       1.706882e-03       4.684925e-03       1.926410e-02       1.284829e-02       1.674724e-02
         540       8.276007e-03       2.503944e-03       6.083824e-03       1.933875e-02       8.941332e-03       1.494467e-02
         550       8.062456e-03       1.657744e-03       5.794515e-03       2.208352e-02       9.886983e-03       1.642089e-02
         560       1.226873e-02       2.635432e-03       5.568034e-03       2.310935e-02       5.541762e-03       1.586726e-02
         570       9.601588e-03       1.672779e-03       6.047741e-03       2.267797e-02       6.072261e-03       1.421774e-02
         580       8.513529e-03       2.227724e-03       5.064208e-03       2.495861e-02       6.222876e-03       1.332646e-02
         590       9.493483e-03       3.007367e-03       4.835037e-03       2.308859e-02       1.129358e-02       1.920625e-02
         600       1.054317e-02       3.493526e-03       6.560998e-03       1.985230e-02       9.864828e-03       1.475386e-02
         610       1.276141e-02       1.542393e-03       6.730834e-03       2.867906e-02       8.498048e-03       1.803797e-02
         620       1.210471e-02       1.542407e-03       5.857394e-03       2.927795e-02       6.016574e-03       1.852520e-02
         630       7.810654e-03       2.329041e-03       4.671741e-03       2.209047e-02       1.482032e-02       1.902150e-02
         640       1.412750e-02       3.803096e-03       6.913475e-03       3.291860e-02       1.106912e-02       2.047441e-02
         650       9.894176e-03       2.431760e-03       5.580300e-03       2.810421e-02       1.479507e-02       1.972741e-02
         660       7.359425e-03       1.522343e-03       5.117816e-03       2.875333e-02       1.083027e-02       1.834688e-02
         670       9.185912e-03       2.945803e-03       6.082784e-03       3.451062e-02       8.066689e-03       2.013421e-02
         680       1.838154e-02       1.725154e-03       9.083107e-03       3.094432e-02       1.035306e-02       2.120335e-02
         690       8.894384e-03       1.363072e-03       4.711030e-03       2.445947e-02       7.332465e-03       1.527735e-02
         700       1.047611e-02       3.338350e-03       5.579033e-03       2.257854e-02       7.158693e-03       1.341131e-02
         710       7.635094e-03       3.178816e-03       5.009158e-03       2.654738e-02       5.766872e-03       1.271974e-02
         720       5.700369e-03       1.339836e-03       4.357713e-03       1.639730e-02       9.930658e-03       1.256217e-02
         730       8.739281e-03       2.544036e-03       4.682111e-03       1.691996e-02       1.143760e-02       1.407574e-02
         740       1.209296e-02       3.770853e-03       6.835996e-03       2.607542e-02       5.715053e-03       1.688529e-02
         750       8.956728e-03       1.147030e-03       4.593670e-03       2.353298e-02       8.022044e-03       1.399163e-02
         760       5.837589e-03       1.388701e-03       4.174656e-03       2.146743e-02       5.362646e-03       1.442998e-02
         770       5.932078e-03       3.619404e-03       5.078623e-03       2.316822e-02       1.615972e-02       1.955551e-02
         780       1.145936e-02       1.753471e-03       6.081460e-03       2.609024e-02       6.537449e-03       1.807604e-02
         790       1.362095e-02       4.446106e-03       8.341517e-03       3.267793e-02       1.481910e-02       2.353358e-02
         800       1.228157e-02       2.411804e-03       7.161784e-03       2.137323e-02       1.451968e-02       1.843442e-02
         810       9.315598e-03       3.584392e-03       6.615852e-03       2.276572e-02       1.025066e-02       1.670968e-02
         820       1.277166e-02       2.916549e-03       7.885749e-03       3.532946e-02       9.350090e-03       1.933748e-02
         830       7.326198e-03       1.980702e-03       5.267075e-03       2.041674e-02       8.048303e-03       1.387871e-02
         840       9.995459e-03       7.834776e-04       6.037601e-03       1.865529e-02       1.045559e-02       1.575208e-02
         850       9.132705e-03       5.114008e-04       5.103122e-03       1.660931e-02       1.028036e-02       1.351229e-02
         860       9.374935e-03       2.816796e-03       5.341572e-03       2.303459e-02       7.451163e-03       1.425492e-02
         870       1.095365e-02       1.869586e-03       6.328877e-03       2.399263e-02       1.135677e-02       1.775254e-02
         880       6.279217e-03       1.650777e-03       4.353400e-03       2.292518e-02       7.759635e-03       1.373160e-02
         890       1.233078e-02       3.426257e-03       6.300139e-03       2.466939e-02       1.235541e-02       1.764985e-02
         900       1.007181e-02       3.698831e-03       6.332608e-03       3.044644e-02       1.063272e-02       1.812933e-02
         910       7.627161e-03       2.042285e-03       5.985415e-03       2.207305e-02       1.033882e-02       1.757260e-02
         920       1.416291e-02       1.716985e-03       8.902793e-03       3.604818e-02       1.094674e-02       2.028097e-02
         930       7.354241e-03       2.134945e-03       5.907118e-03       2.412076e-02       1.358073e-02       1.886615e-02
         940       8.339329e-03       1.707456e-03       5.537573e-03       3.080318e-02       1.546326e-02       2.088156e-02
         950       8.745102e-03       1.199463e-03       5.883500e-03       2.459065e-02       1.203582e-02       1.864480e-02
         960       1.130121e-02       2.341603e-03       6.483873e-03       2.251663e-02       1.105525e-02       1.632336e-02
         970       9.330625e-03       1.676453e-03       4.933109e-03       2.352713e-02       6.842844e-03       1.355481e-02
         980       1.123611e-02       1.647726e-03       4.824893e-03       2.125305e-02       1.022752e-02       1.529299e-02
         990       5.770903e-03       2.681336e-03       4.360449e-03       2.152102e-02       9.780484e-03       1.490954e-02
        1000       7.520831e-03       1.799221e-03       4.610982e-03       2.260759e-02       4.616856e-03       1.474254e-02
