#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       7.042573e-02       1.788844e-02       3.662820e-02       1.261121e-01       4.178689e-02       8.186168e-02
         450       4.219027e-02       8.341083e-03       2.726041e-02       7.416555e-02       5.461210e-02       6.096578e-02
         460       4.389567e-02       8.215205e-03       2.834676e-02       8.530639e-02       4.953440e-02       6.451046e-02
         470       3.711776e-02       8.079610e-03       2.504498e-02       7.638253e-02       4.559342e-02       5.921926e-02
         480       4.646594e-02       4.943171e-03       2.477059e-02       8.722353e-02       4.232912e-02       6.405329e-02
         490       4.721142e-02       3.010826e-03       2.497416e-02       1.003907e-01       4.539848e-02       6.966346e-02
         500       5.206240e-02       1.030841e-02       2.918551e-02       1.087116e-01       5.023135e-02       8.052098e-02
         510       3.872104e-02       5.256634e-03       2.132669e-02       1.302734e-01       4.910433e-02       7.415683e-02
         520       7.700927e-02       6.146435e-03       4.011364e-02       1.337385e-01       4.586350e-02       9.296720e-02
         530       5.246146e-02       5.389223e-03       2.894395e-02       1.334395e-01       4.298904e-02       7.567373e-02
         540       5.070885e-02       7.445500e-03       2.784461e-02       1.394512e-01       4.022648e-02       7.965818e-02
         550       5.233183e-02       3.915429e-03       2.864922e-02       1.271137e-01       4.007404e-02       7.710697e-02
         560       4.818506e-02       7.300377e-03       2.760049e-02       1.038452e-01       4.442784e-02       7.730340e-02
         570       5.012217e-02       8.373963e-03       3.160702e-02       1.184512e-01       4.944679e-02       8.427974e-02
         580       7.360335e-02       9.691412e-03       3.731023e-02       1.132393e-01       6.689594e-02       9.305659e-02
         590       6.592382e-02       8.942006e-03       3.408760e-02       8.959197e-02       6.677189e-02       7.933431e-02
         600       7.495864e-02       1.087429e-02       3.352802e-02       8.955411e-02       4.964967e-02       7.550188e-02
         610       7.359643e-02       1.204961e-02       3.493327e-02       1.048016e-01       5.242678e-02       7.897720e-02
         620       6.371783e-02       1.749846e-02       3.107079e-02       9.458646e-02       4.590275e-02       6.511896e-02
         630       6.434770e-02       1.488078e-02       3.086759e-02       8.607825e-02       4.642913e-02       6.507717e-02
         640       6.385855e-02       7.850824e-03       2.858866e-02       8.442988e-02       2.701004e-02       6.318283e-02
         650       9.238852e-02       5.724582e-03       3.676134e-02       8.983423e-02       3.865059e-02       6.904637e-02
         660       7.842515e-02       3.970210e-03       3.482096e-02       1.009578e-01       4.763346e-02       7.758203e-02
         670       8.351582e-02       9.448113e-03       3.790654e-02       1.115908e-01       5.010328e-02       8.221465e-02
         680       6.654948e-02       2.160194e-03       3.533039e-02       1.226383e-01       4.807722e-02       8.236073e-02
         690       5.127522e-02       1.358720e-02       3.081705e-02       1.298024e-01       4.744106e-02       8.337220e-02
         700       3.867090e-02       1.541900e-02       2.276167e-02       9.242142e-02       4.227018e-02       6.104804e-02
         710       3.024192e-02       1.337122e-02       1.928873e-02       7.403792e-02       3.597006e-02       5.844917e-02
         720       3.537677e-02       1.096645e-02       2.098956e-02       7.313531e-02       5.020888e-02       5.846319e-02
         730       3.520924e-02       1.132283e-02       2.058652e-02       7.152420e-02       4.268862e-02       5.781885e-02
         740       2.783840e-02       7.391306e-03       1.731448e-02       8.837972e-02       2.799104e-02       5.705660e-02
         750       3.506152e-02       9.227908e-03       1.990140e-02       1.115249e-01       2.857617e-02       6.122566e-02
         760       5.325579e-02       7.685042e-03       2.893107e-02       1.199423e-01       3.010057e-02       7.335402e-02
         770       4.617780e-02       6.093737e-03       2.178576e-02       1.072188e-01       2.769757e-02       6.259050e-02
         780       8.779993e-02       1.762978e-02       4.162727e-02       1.295693e-01       3.776196e-02       8.286813e-02
         790       8.210789e-02       1.734566e-02       4.411611e-02       1.353122e-01       3.986619e-02       8.303483e-02
         800       6.337850e-02       3.396768e-03       3.245695e-02       1.129312e-01       3.644475e-02       7.168827e-02
         810       6.805475e-02       6.758283e-03       3.421680e-02       1.099218e-01       3.831436e-02       7.812673e-02
         820       5.076377e-02       1.907871e-02       3.147389e-02       1.019314e-01       4.055839e-02       7.313686e-02
         830       4.002498e-02       1.489893e-02       2.347381e-02       6.691433e-02       3.487844e-02       5.288398e-02
         840       3.874843e-02       1.027046e-02       2.138144e-02       6.084227e-02       4.098684e-02       5.135902e-02
         850       6.855053e-02       1.097573e-02       3.559977e-02       1.044753e-01       3.910410e-02       7.078462e-02
         860       6.057163e-02       8.153967e-03       2.981791e-02       8.894809e-02       3.796943e-02       6.650939e-02
         870       5.137292e-02       8.379006e-03       2.314392e-02       9.188977e-02       4.187028e-02       6.784610e-02
         880       4.038421e-02       5.893682e-03       1.911590e-02       8.003417e-02       4.171921e-02       5.802251e-02
         890       5.062632e-02       4.552202e-03       2.235614e-02       1.036316e-01       4.163868e-02       6.751831e-02
         900       6.585435e-02       9.542545e-03       3.040873e-02       9.422912e-02       3.984820e-02       6.716576e-02
         910       6.416953e-02       4.224026e-03       2.914534e-02       8.165574e-02       3.259718e-02       6.366984e-02
         920       7.120930e-02       6.489674e-03       3.220906e-02       1.040039e-01       3.284987e-02       7.221205e-02
         930       3.293732e-02       8.152392e-03       2.123551e-02       1.092231e-01       4.806379e-02       7.873771e-02
         940       3.306618e-02       7.515359e-03       2.370758e-02       1.148913e-01       4.577342e-02       8.256066e-02
         950       4.780515e-02       1.182410e-02       2.921577e-02       1.182437e-01       5.440766e-02       8.051735e-02
         960       6.262771e-02       7.873531e-03       3.006238e-02       1.717652e-01       6.134025e-02       9.400272e-02
         970       5.754878e-02       1.395025e-02       3.236762e-02       1.009463e-01       5.874918e-02       8.065037e-02
         980       4.038634e-02       5.689342e-03       2.429046e-02       8.101204e-02       3.335394e-02       6.023629e-02
         990       2.690546e-02       8.885128e-03       1.866133e-02       5.979608e-02       2.601361e-02       4.903822e-02
        1000       3.136726e-02       6.782884e-03       2.387819e-02       8.961625e-02       3.152256e-02       6.418604e-02
        1010       2.699041e-02       1.057360e-02       1.907489e-02       7.166242e-02       3.830022e-02       4.969870e-02
        1020       2.840194e-02       1.432228e-02       2.003989e-02       8.096656e-02       4.039798e-02       5.443097e-02
        1030       4.488373e-02       7.830435e-03       2.671700e-02       9.222872e-02       4.187126e-02       6.118738e-02
        1040       5.929067e-02       6.318760e-03       2.756555e-02       1.066397e-01       4.817146e-02       7.392779e-02
        1050       5.658609e-02       7.738589e-03       2.715462e-02       1.495390e-01       5.870030e-02       8.322883e-02
        1060       6.479333e-02       1.181206e-02       2.859692e-02       9.162163e-02       5.619861e-02       7.306819e-02
        1070       3.960429e-02       6.967374e-03       2.105316e-02       8.507682e-02       4.099629e-02       6.785040e-02
        1080       6.334394e-02       8.392411e-03       3.371624e-02       8.983515e-02       5.884063e-02       7.059977e-02
        1090       4.142504e-02       8.385380e-03       2.271905e-02       8.745460e-02       3.248562e-02       5.583674e-02
        1100       4.174508e-02       1.156287e-02       2.407241e-02       8.313570e-02       2.664313e-02       5.815864e-02
        1110       4.924658e-02       1.390089e-02       2.608168e-02       1.191755e-01       3.550125e-02       7.575921e-02
        1120       6.726368e-02       6.588828e-03       2.880199e-02       1.150935e-01       2.863893e-02       7.335491e-02
        1130       6.009158e-02       1.411127e-02       2.799306e-02       1.013034e-01       3.228666e-02       7.244798e-02
        1140       5.512026e-02       5.717715e-03       2.663288e-02       9.900297e-02       3.519278e-02       7.075056e-02
        1150       2.456897e-02       1.464095e-02       2.022793e-02       7.051382e-02       4.508667e-02       5.524238e-02
        1160       3.143674e-02       1.046790e-02       2.299350e-02       8.954674e-02       3.606092e-02       5.301879e-02
        1170       3.588531e-02       1.088003e-02       2.625532e-02       9.070960e-02       3.532076e-02       5.580582e-02
        1180       4.609032e-02       1.165240e-02       2.794049e-02       9.760579e-02       3.213140e-02       6.242271e-02
        1190       3.734489e-02       4.709725e-03       2.454663e-02       1.105398e-01       3.990953e-02       6.309483e-02
        1200       5.576575e-02       1.010003e-02       3.270142e-02       1.048954e-01       2.416562e-02       6.814207e-02
        1210       7.765710e-02       8.495789e-03       4.204061e-02       1.431900e-01       3.969461e-02       8.676552e-02
        1220       9.295318e-02       2.768597e-02       4.470446e-02       1.481377e-01       3.451661e-02       9.551678e-02
        1230       6.737934e-02       1.783865e-02       3.480717e-02       1.360431e-01       3.695939e-02       7.399288e-02
        1240       5.260183e-02       4.899419e-03       2.706854e-02       1.129743e-01       3.389507e-02       6.163755e-02
        1250       3.710330e-02       1.491545e-02       2.469525e-02       1.033966e-01       4.248918e-02       7.307929e-02
        1260       3.205991e-02       1.422072e-02       2.093652e-02       1.044131e-01       4.812244e-02       7.299846e-02
        1270       3.783777e-02       1.348767e-02       2.366047e-02       1.133157e-01       3.019212e-02       7.096705e-02
        1280       4.115217e-02       7.432114e-03       2.476730e-02       1.266236e-01       2.159444e-02       7.101189e-02
        1290       5.302062e-02       2.297996e-02       3.149687e-02       1.034265e-01       3.990727e-02       6.782727e-02
        1300       7.606179e-02       2.745764e-02       4.187452e-02       8.903456e-02       4.544122e-02       7.594876e-02
        1310       9.596879e-02       3.258382e-02       4.956771e-02       1.079387e-01       6.743146e-02       8.536089e-02
        1320       9.219562e-02       1.497210e-02       5.257754e-02       1.251870e-01       7.287271e-02       9.795495e-02
        1330       7.739839e-02       5.588441e-03       4.582320e-02       1.015506e-01       4.366025e-02       8.202177e-02
        1340       8.398436e-02       1.108236e-02       4.838126e-02       1.054722e-01       3.953623e-02       7.938191e-02
        1350       8.099983e-02       1.105752e-02       4.729970e-02       1.282973e-01       4.918828e-02       8.292380e-02
        1360       7.118547e-02       1.121996e-02       3.978623e-02       1.144396e-01       5.437113e-02       7.945433e-02
        1370       7.734322e-02       4.795525e-03       3.925648e-02       1.183537e-01       4.296134e-02       7.864639e-02
        1380       6.687939e-02       6.366237e-03       3.382415e-02       1.116146e-01       3.755708e-02       7.580505e-02
        1390       8.208551e-02       6.631406e-03       4.497060e-02       1.165019e-01       4.658979e-02       8.394419e-02
        1400       7.639506e-02       2.855655e-03       4.144070e-02       1.311747e-01       4.483014e-02       7.960226e-02
        1410       5.402066e-02       8.605772e-03       3.495185e-02       1.120256e-01       6.428066e-02       8.309648e-02
        1420       6.001374e-02       7.585991e-03       3.334190e-02       1.482811e-01       4.558608e-02       9.218375e-02
        1430       4.710724e-02       9.184406e-03       2.848543e-02       1.263772e-01       4.837995e-02       8.726273e-02
        1440       5.742906e-02       1.081596e-02       3.739972e-02       1.004914e-01       6.073295e-02       8.796686e-02
        1450       4.373538e-02       7.039445e-03       2.532539e-02       1.094260e-01       4.467624e-02       6.941975e-02
        1460       5.122962e-02       7.770613e-03       3.240422e-02       1.093219e-01       5.080196e-02       8.180301e-02
        1470       6.816306e-02       1.716022e-02       4.740264e-02       1.242272e-01       4.492876e-02       9.400920e-02
        1480       6.321290e-02       1.718000e-02       4.306843e-02       1.203703e-01       6.308886e-02       9.045591e-02
        1490       1.028813e-01       1.560972e-02       4.802405e-02       1.720201e-01       6.615225e-02       1.098071e-01
        1500       8.340664e-02       2.047336e-02       3.889264e-02       1.667299e-01       4.725847e-02       9.796170e-02
        1510       6.082463e-02       1.687063e-02       3.729385e-02       1.928119e-01       3.433316e-02       9.059513e-02
        1520       4.736126e-02       1.825010e-02       2.920845e-02       1.599727e-01       3.501051e-02       8.169360e-02
        1530       5.478817e-02       1.107756e-02       3.417801e-02       1.094466e-01       5.320439e-02       7.377422e-02
        1540       4.935841e-02       1.619388e-02       3.439644e-02       1.058244e-01       4.911993e-02       7.328790e-02
        1550       6.304101e-02       5.710446e-03       4.166937e-02       1.081170e-01       4.260246e-02       7.392842e-02
        1560       5.467991e-02       1.276738e-02       3.660274e-02       1.015942e-01       3.039245e-02       6.991163e-02
        1570       3.728587e-02       1.718875e-02       2.580505e-02       9.490943e-02       3.033855e-02       6.564668e-02
        1580       2.586638e-02       1.676061e-02       2.066975e-02       1.039089e-01       4.598935e-02       6.952324e-02
        1590       2.772410e-02       8.424260e-03       2.000696e-02       6.857602e-02       2.606330e-02       5.045309e-02
        1600       4.105115e-02       6.970922e-03       2.141138e-02       6.348078e-02       4.137912e-02       5.583522e-02
        1610       4.542283e-02       9.124454e-03       2.525659e-02       8.825271e-02       2.593327e-02       5.386923e-02
        1620       5.191723e-02       1.362296e-02       2.844133e-02       1.026591e-01       2.675134e-02       6.735978e-02
        1630       7.867676e-02       6.847039e-03       4.455682e-02       1.166547e-01       4.955195e-02       9.227692e-02
        1640       5.282927e-02       8.203586e-03       2.864443e-02       1.009417e-01       3.133121e-02       6.585705e-02
        1650       4.305322e-02       1.239762e-02       2.308275e-02       8.165817e-02       2.384953e-02       5.439401e-02
        1660       5.407173e-02       7.463814e-03       2.356085e-02       7.157629e-02       4.688357e-02       5.872862e-02
        1670       2.901019e-02       8.744649e-03       1.844611e-02       9.106668e-02       3.073411e-02       5.563371e-02
        1680       3.940216e-02       7.612281e-03       2.376698e-02       7.440256e-02       3.203424e-02       5.798758e-02
        1690       5.437568e-02       1.405520e-02       2.908004e-02       9.099956e-02       3.871821e-02       6.574959e-02
        1700       6.357983e-02       1.525446e-02       3.583023e-02       1.523960e-01       6.208283e-02       9.152686e-02
        1710       7.511084e-02       1.451837e-02       3.802272e-02       2.118565e-01       4.445138e-02       9.862251e-02
        1720       8.718166e-02       9.159203e-03       4.103525e-02       1.886565e-01       3.723952e-02       9.727511e-02
        1730       8.946048e-02       1.248971e-02       4.402343e-02       1.954690e-01       4.456193e-02       1.021665e-01
        1740       8.843072e-02       1.261179e-02       4.355790e-02       1.353583e-01       5.548653e-02       8.926066e-02
        1750       8.194116e-02       1.545709e-02       4.334891e-02       1.323897e-01       5.084996e-02       9.253326e-02
        1760       5.796111e-02       1.840130e-02       3.622744e-02       1.095394e-01       4.590873e-02       7.774593e-02
        1770       6.374646e-02       1.210741e-02       3.637301e-02       1.261966e-01       4.183004e-02       8.519028e-02
        1780       8.166374e-02       2.173336e-02       4.262228e-02       1.319559e-01       3.334475e-02       8.252023e-02
        1790       8.074494e-02       2.358423e-02       4.178021e-02       1.475341e-01       6.895381e-02       9.761387e-02
        1800       7.563083e-02       2.267346e-02       3.780319e-02       1.213067e-01       2.383124e-02       8.347559e-02
        1810       6.755667e-02       1.463628e-02       3.206222e-02       9.009816e-02       3.694254e-02       6.901999e-02
        1820       9.897550e-02       1.414036e-02       4.330906e-02       1.290519e-01       2.643526e-02       7.084941e-02
        1830       8.126464e-02       1.070063e-02       4.482122e-02       1.026662e-01       3.308431e-02       7.372287e-02
        1840       9.146670e-02       1.537636e-02       4.982338e-02       1.112758e-01       2.571720e-02       8.412377e-02
        1850       9.012941e-02       1.458955e-02       4.720973e-02       1.226488e-01       2.110055e-02       8.538495e-02
        1860       1.033860e-01       1.660511e-02       4.695729e-02       9.981034e-02       2.329987e-02       7.546897e-02
        1870       9.098749e-02       1.691612e-02       4.414160e-02       1.203280e-01       3.675673e-02       8.305217e-02
        1880       7.959611e-02       1.596654e-02       4.149924e-02       1.156254e-01       6.375693e-02       8.760491e-02
        1890       1.083435e-01       1.104544e-02       4.930691e-02       1.214907e-01       5.185835e-02       8.864336e-02
        1900       9.771778e-02       1.446821e-02       4.917006e-02       1.101782e-01       5.455178e-02       8.724616e-02
        1910       7.357782e-02       1.452590e-02       4.041266e-02       1.011527e-01       5.355866e-02       7.503189e-02
        1920       6.126918e-02       1.221784e-02       3.538812e-02       8.875375e-02       6.708006e-02       7.837451e-02
        1930       6.769207e-02       1.629369e-02       3.547182e-02       1.249585e-01       3.724838e-02       7.433219e-02
        1940       5.619745e-02       1.922886e-02       3.284195e-02       8.852298e-02       2.465832e-02       6.010030e-02
        1950       3.317675e-02       3.919240e-03       1.686706e-02       8.438154e-02       2.469654e-02       5.709859e-02
        1960       3.046360e-02       5.131341e-03       1.444208e-02       1.458704e-01       3.884486e-02       7.676221e-02
        1970       3.709329e-02       4.524135e-03       1.895808e-02       1.941177e-01       4.633762e-02       9.875113e-02
        1980       4.013791e-02       8.206500e-03       2.536160e-02       1.182998e-01       5.998671e-02       8.941527e-02
        1990       4.747571e-02       4.038000e-03       2.735120e-02       1.142234e-01       6.195930e-02       7.993720e-02
        2000       5.709941e-02       1.251923e-02       3.373531e-02       9.365099e-02       4.654401e-02       7.180080e-02
        2010       7.986670e-02       1.919896e-02       4.169615e-02       1.070129e-01       5.977653e-02       8.558905e-02
        2020       7.294045e-02       6.084480e-03       4.069039e-02       1.033585e-01       6.786039e-02       7.992954e-02
        2030       5.678686e-02       9.695835e-03       3.120079e-02       1.307914e-01       4.574344e-02       7.433307e-02
        2040       5.327866e-02       1.560226e-02       3.091457e-02       1.280371e-01       5.364017e-02       7.584466e-02
        2050       6.117491e-02       1.228386e-02       3.219880e-02       1.385589e-01       3.912751e-02       8.767462e-02
        2060       5.730168e-02       1.400019e-02       2.975463e-02       1.205262e-01       3.719349e-02       7.913175e-02
        2070       5.190444e-02       1.349450e-02       2.741235e-02       1.240245e-01       3.161384e-02       7.088267e-02
        2080       5.546070e-02       1.074525e-02       3.043872e-02       1.207089e-01       5.080087e-02       7.523647e-02
        2090       5.735754e-02       6.601410e-03       2.910119e-02       1.440246e-01       5.515154e-02       8.627864e-02
        2100       5.919719e-02       1.204312e-02       3.302075e-02       1.057297e-01       5.803878e-02       7.806164e-02
        2110       4.150714e-02       8.196632e-03       2.378328e-02       9.960579e-02       3.693943e-02       6.270156e-02
        2120       2.167299e-02       1.832693e-02       2.009370e-02       9.325606e-02       3.557420e-02       6.379825e-02
        2130       3.291393e-02       8.732464e-03       2.015325e-02       9.616171e-02       3.318215e-02       6.666914e-02
        2140       4.263615e-02       5.554926e-03       2.131531e-02       9.852710e-02       4.466138e-02       7.443078e-02
        2150       4.686757e-02       6.193029e-03       2.364389e-02       9.656873e-02       4.768207e-02       8.074976e-02
        2160       3.532669e-02       9.856155e-03       2.086134e-02       8.454097e-02       2.320095e-02       6.809584e-02
        2170       1.959338e-02       7.940997e-03       1.346480e-02       8.813262e-02       2.564070e-02       5.950752e-02
        2180       1.694183e-02       5.615567e-03       1.147032e-02       9.475181e-02       3.336599e-02       5.427100e-02
        2190       3.371986e-02       1.421531e-02       2.080474e-02       1.018901e-01       4.730562e-02       7.384534e-02
        2200       5.858127e-02       1.082993e-02       2.952429e-02       1.389769e-01       4.742605e-02       8.437114e-02
        2210       5.578844e-02       6.877584e-03       2.683970e-02       1.224019e-01       4.731540e-02       6.836189e-02
        2220       7.436953e-02       1.134464e-02       3.504810e-02       1.400565e-01       4.405178e-02       7.205805e-02
        2230       6.576352e-02       7.386387e-03       2.854261e-02       1.266434e-01       3.430125e-02       7.493832e-02
        2240       8.412111e-02       1.150724e-02       3.643829e-02       1.383369e-01       4.129422e-02       8.723113e-02
        2250       8.806574e-02       1.208653e-02       4.033841e-02       1.543953e-01       2.691802e-02       8.140944e-02
        2260       9.115440e-02       1.580345e-02       4.134281e-02       1.407622e-01       4.279182e-02       7.587305e-02
        2270       5.748166e-02       1.445706e-02       2.908831e-02       1.125523e-01       2.774246e-02       6.165977e-02
        2280       5.549217e-02       1.476466e-02       3.071977e-02       9.319987e-02       3.780580e-02       6.620845e-02
        2290       4.883150e-02       2.155033e-02       2.844977e-02       1.028342e-01       4.899534e-02       6.989498e-02
        2300       3.983167e-02       1.896061e-02       2.888082e-02       9.883605e-02       3.787155e-02       6.583755e-02
        2310       3.976514e-02       1.855136e-02       3.376636e-02       1.111117e-01       3.936235e-02       7.970435e-02
        2320       4.936690e-02       3.186553e-02       3.972369e-02       1.116818e-01       5.036442e-02       7.190961e-02
        2330       4.945779e-02       2.835248e-02       3.631558e-02       8.715816e-02       4.631390e-02       6.332678e-02
        2340       5.475257e-02       2.492454e-02       3.573928e-02       8.365708e-02       4.120634e-02       6.218616e-02
        2350       3.407125e-02       1.134786e-02       2.289186e-02       1.074446e-01       4.213025e-02       6.784436e-02
        2360       2.575840e-02       4.662979e-03       1.399582e-02       1.057963e-01       3.590486e-02       7.527393e-02
        2370       3.792837e-02       1.306121e-02       1.894851e-02       1.077555e-01       5.605934e-02       8.212291e-02
        2380       3.383211e-02       1.536084e-02       2.132618e-02       1.044067e-01       3.788959e-02       7.182130e-02
        2390       3.843120e-02       1.243758e-02       2.091505e-02       1.005968e-01       3.057125e-02       6.872298e-02
        2400       3.891749e-02       1.081385e-02       1.844371e-02       1.171874e-01       3.012132e-02       8.080492e-02
        2410       5.118950e-02       5.495156e-03       3.073882e-02       1.224371e-01       3.499474e-02       8.334938e-02
        2420       3.954734e-02       2.871626e-03       2.235104e-02       9.959173e-02       4.598989e-02       7.570780e-02
        2430       5.174177e-02       4.499814e-03       2.458921e-02       1.024985e-01       5.482956e-02       8.392772e-02
        2440       5.902720e-02       9.241223e-03       2.839382e-02       1.289957e-01       3.898422e-02       8.865421e-02
        2450       6.171295e-02       1.172770e-02       3.226639e-02       1.261217e-01       7.057765e-02       9.227383e-02
        2460       5.914007e-02       1.570350e-02       3.608621e-02       1.186081e-01       7.687475e-02       9.006698e-02
        2470       7.216160e-02       1.523264e-02       3.933169e-02       1.192313e-01       9.190998e-02       1.082389e-01
        2480       6.641490e-02       1.768525e-02       3.563402e-02       1.211206e-01       8.806941e-02       1.045555e-01
        2490       8.384996e-02       1.289520e-02       3.588666e-02       1.142997e-01       6.541535e-02       9.192452e-02
        2500       8.645094e-02       7.903070e-03       3.758871e-02       1.181006e-01       4.877659e-02       8.253199e-02
        2510       8.698510e-02       1.559617e-02       4.516447e-02       1.137762e-01       5.986107e-02       8.096303e-02
        2520       5.247493e-02       1.061602e-02       2.831815e-02       1.139842e-01       4.238258e-02       7.600856e-02
        2530       3.312255e-02       6.958106e-03       2.258074e-02       1.047668e-01       3.937998e-02       7.814558e-02
        2540       3.040510e-02       1.660756e-02       2.303994e-02       1.175040e-01       3.675830e-02       7.296077e-02
        2550       2.368255e-02       1.122590e-02       1.633173e-02       9.667534e-02       3.310260e-02       6.720520e-02
        2560       3.151314e-02       1.450622e-02       2.174596e-02       1.119465e-01       4.876474e-02       7.148672e-02
        2570       4.167828e-02       1.189376e-02       2.303955e-02       1.254547e-01       6.016846e-02       8.827715e-02
        2580       4.163423e-02       8.583542e-03       2.197894e-02       1.216765e-01       5.781519e-02       8.991424e-02
        2590       3.713008e-02       1.005476e-02       1.787618e-02       1.259599e-01       6.633039e-02       9.072763e-02
        2600       5.416621e-02       5.350121e-03       2.490415e-02       1.169354e-01       5.856100e-02       8.222409e-02
        2610       3.905633e-02       9.089354e-03       2.154688e-02       1.012773e-01       4.653089e-02       7.523305e-02
        2620       8.594180e-02       1.111416e-02       4.019470e-02       1.153997e-01       5.413652e-02       8.860185e-02
        2630       1.146451e-01       1.536307e-02       4.857266e-02       8.823831e-02       5.139525e-02       7.055979e-02
        2640       1.426420e-01       1.247490e-02       6.083768e-02       1.245525e-01       5.041006e-02       8.900921e-02
        2650       1.511887e-01       3.732772e-03       6.535633e-02       1.222324e-01       7.318143e-02       1.022304e-01
        2660       1.238172e-01       8.608086e-03       5.131414e-02       1.214905e-01       7.835499e-02       9.267175e-02
        2670       1.272795e-01       1.488216e-02       5.194093e-02       1.262884e-01       5.930173e-02       9.033841e-02
        2680       1.007120e-01       1.542749e-02       4.375235e-02       1.302182e-01       7.252131e-02       8.988705e-02
