#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       9.209789e-02       1.013642e-02       5.028932e-02       1.326070e-01       7.567644e-02       9.694877e-02
         240       8.538888e-02       5.929404e-03       4.354892e-02       1.192990e-01       5.775935e-02       8.750903e-02
         250       7.677919e-02       3.022684e-03       4.138794e-02       1.170072e-01       5.784918e-02       8.280042e-02
         260       1.072762e-01       1.920462e-03       5.460370e-02       1.382250e-01       8.776589e-02       1.053895e-01
         270       7.569197e-02       7.883517e-03       3.702805e-02       8.936865e-02       6.280886e-02       7.359508e-02
         280       7.912314e-02       8.875044e-03       4.275631e-02       1.745460e-01       6.127802e-02       1.034815e-01
         290       8.479277e-02       1.043204e-02       4.431228e-02       1.774172e-01       6.380294e-02       1.089556e-01
         300       1.094399e-01       3.552291e-03       5.773883e-02       1.623328e-01       1.094190e-01       1.258071e-01
         310       1.067310e-01       1.113443e-02       5.491565e-02       1.664479e-01       9.496421e-02       1.208404e-01
         320       1.016567e-01       1.825669e-02       5.089361e-02       1.320027e-01       4.837409e-02       1.091272e-01
         330       4.112379e-02       5.382105e-03       2.206600e-02       6.537529e-02       3.643432e-02       5.402614e-02
         340       6.602908e-02       7.101506e-03       3.218725e-02       9.500768e-02       3.986485e-02       6.933939e-02
         350       9.312152e-02       6.410423e-03       3.826216e-02       1.131372e-01       4.332453e-02       8.065931e-02
         360       9.720217e-02       1.464763e-03       4.641564e-02       1.367341e-01       5.551607e-02       9.095582e-02
         370       8.501655e-02       6.715032e-03       4.099023e-02       1.092517e-01       4.982564e-02       7.802698e-02
         380       7.694902e-02       5.079611e-03       3.565914e-02       1.069666e-01       4.117243e-02       7.041435e-02
         390       7.276914e-02       8.874569e-03       3.469595e-02       1.080088e-01       3.484046e-02       6.923630e-02
         400       6.343600e-02       8.025406e-03       3.361761e-02       1.150046e-01       4.954620e-02       7.247762e-02
         410       6.855408e-02       1.130392e-02       3.769937e-02       1.109215e-01       5.809548e-02       8.136403e-02
         420       7.700937e-02       7.773810e-03       3.532993e-02       1.155751e-01       3.654987e-02       7.809757e-02
         430       7.867855e-02       1.031696e-02       3.618862e-02       9.963250e-02       5.007867e-02       8.089266e-02
         440       6.303479e-02       1.026901e-02       2.805719e-02       1.042173e-01       6.471922e-02       8.222206e-02
         450       5.669330e-02       7.637071e-03       3.227410e-02       1.098766e-01       4.943687e-02       8.210027e-02
         460       5.758529e-02       7.240060e-03       2.948465e-02       8.599105e-02       5.509831e-02       7.475997e-02
         470       3.854316e-02       7.845222e-03       1.935956e-02       8.144178e-02       6.040496e-02       6.887771e-02
         480       3.606489e-02       1.128839e-02       2.154472e-02       9.214367e-02       5.049820e-02       7.100397e-02
         490       4.858993e-02       3.118642e-03       2.957357e-02       8.999365e-02       4.284679e-02       6.912415e-02
         500       3.856656e-02       7.747990e-03       2.771644e-02       1.207400e-01       3.992680e-02       7.365846e-02
         510       7.310611e-02       4.398510e-03       3.460411e-02       1.053110e-01       4.869456e-02       7.198100e-02
         520       3.027758e-02       5.623634e-03       1.775964e-02       1.473879e-01       3.625130e-02       6.498949e-02
         530       3.723996e-02       1.042394e-02       2.076152e-02       1.509696e-01       3.888467e-02       7.525001e-02
         540       4.345530e-02       5.285091e-03       2.209163e-02       1.031554e-01       4.892354e-02       6.810817e-02
         550       4.824255e-02       8.165984e-03       2.540067e-02       1.076931e-01       5.076636e-02       7.068529e-02
         560       5.296365e-02       7.295332e-03       2.733497e-02       1.017739e-01       5.161883e-02       7.479663e-02
         570       5.683893e-02       5.486915e-03       2.657825e-02       9.655341e-02       5.751372e-02       7.319056e-02
         580       5.350392e-02       1.608091e-03       2.781468e-02       1.018402e-01       6.344792e-02       7.881165e-02
         590       5.955236e-02       1.307866e-02       3.511971e-02       1.177646e-01       6.703388e-02       8.905239e-02
         600       7.244605e-02       1.560110e-02       3.758905e-02       1.235890e-01       7.370250e-02       9.364572e-02
         610       6.063122e-02       1.470771e-02       3.147501e-02       1.082579e-01       5.835633e-02       8.115062e-02
         620       4.005608e-02       7.080358e-03       2.351162e-02       1.066403e-01       5.119168e-02       7.866331e-02
         630       5.244456e-02       1.208002e-02       2.506063e-02       9.582533e-02       4.402915e-02       7.379193e-02
         640       4.687303e-02       7.251408e-03       2.217183e-02       9.226429e-02       2.530912e-02       6.713351e-02
         650       4.997539e-02       9.940457e-03       2.145483e-02       7.288720e-02       3.881050e-02       5.915736e-02
         660       3.927123e-02       1.036435e-02       1.941926e-02       8.739494e-02       3.511507e-02       5.578842e-02
         670       3.134632e-02       9.378918e-03       2.460211e-02       1.309639e-01       4.720117e-02       7.964852e-02
         680       3.291228e-02       1.028418e-02       2.240910e-02       8.492623e-02       4.390118e-02       6.659140e-02
         690       5.279201e-02       5.486234e-03       2.218470e-02       9.511730e-02       5.519171e-02       7.447623e-02
         700       3.797602e-02       1.470164e-02       2.193570e-02       8.596626e-02       5.266996e-02       6.811636e-02
         710       4.879727e-02       8.567403e-03       2.425468e-02       7.592220e-02       4.325682e-02       5.890807e-02
         720       3.468062e-02       1.204159e-02       2.246658e-02       9.695472e-02       4.456914e-02       7.114516e-02
         730       3.433275e-02       7.034435e-03       2.060804e-02       1.123271e-01       5.072816e-02       7.440756e-02
         740       4.720642e-02       6.713143e-03       2.430451e-02       9.561042e-02       4.786329e-02       6.945048e-02
         750       5.311463e-02       6.169103e-03       2.513197e-02       9.539048e-02       3.189658e-02       6.512026e-02
         760       7.068552e-02       4.469111e-03       3.647654e-02       1.199419e-01       4.895165e-02       8.799213e-02
         770       8.470174e-02       6.826239e-03       4.282943e-02       1.290842e-01       5.762954e-02       9.765583e-02
         780       8.004239e-02       1.061686e-02       3.903188e-02       1.375013e-01       4.702502e-02       9.298462e-02
         790       7.968799e-02       1.178165e-02       3.608791e-02       1.175449e-01       6.163647e-02       8.635235e-02
         800       6.253989e-02       9.648323e-03       2.941039e-02       1.285315e-01       3.781808e-02       7.609036e-02
         810       4.882783e-02       1.151124e-02       2.509709e-02       9.547597e-02       4.378552e-02       7.078088e-02
         820       6.160723e-02       8.987689e-03       2.710093e-02       1.004758e-01       5.449444e-02       7.386836e-02
         830       3.729945e-02       7.617474e-03       1.938539e-02       1.173565e-01       5.765880e-02       7.911826e-02
         840       3.647689e-02       4.873971e-03       2.161947e-02       1.405629e-01       6.309759e-02       9.644773e-02
         850       4.900081e-02       6.377181e-03       2.345381e-02       1.453866e-01       5.320256e-02       7.770774e-02
         860       6.828521e-02       2.658690e-03       3.165177e-02       1.171924e-01       3.975512e-02       8.298219e-02
         870       5.105751e-02       4.073666e-03       2.339572e-02       1.060003e-01       4.327896e-02       7.138163e-02
         880       7.062267e-02       1.038562e-02       3.044269e-02       1.146523e-01       4.694059e-02       7.532780e-02
         890       6.850300e-02       4.275252e-03       3.047483e-02       1.264237e-01       4.455192e-02       7.346436e-02
         900       8.910516e-02       1.194483e-02       4.128890e-02       1.801269e-01       5.018785e-02       1.004044e-01
         910       5.386254e-02       1.094493e-02       3.005077e-02       1.655307e-01       6.895176e-02       9.437584e-02
         920       6.494454e-02       8.185650e-03       3.036770e-02       1.318722e-01       3.529148e-02       8.334724e-02
         930       6.291612e-02       9.200603e-03       3.148727e-02       1.130159e-01       2.382132e-02       7.238139e-02
         940       5.215460e-02       3.341621e-03       2.556479e-02       1.097178e-01       2.312133e-02       6.813131e-02
         950       4.886379e-02       7.972974e-03       2.547697e-02       1.135301e-01       2.283759e-02       6.921478e-02
         960       5.514369e-02       6.483815e-03       2.994415e-02       1.123754e-01       4.740519e-02       7.993355e-02
         970       6.093593e-02       1.322245e-03       3.161033e-02       1.227712e-01       5.157552e-02       7.925246e-02
         980       6.309108e-02       9.742034e-03       2.715824e-02       1.496005e-01       4.816453e-02       8.247765e-02
         990       6.530106e-02       4.927899e-03       2.604112e-02       1.631717e-01       5.307630e-02       8.949605e-02
        1000       4.917255e-02       8.621497e-03       2.183774e-02       1.542345e-01       3.641944e-02       7.919783e-02
        1010       4.523268e-02       5.996695e-03       1.980218e-02       9.882866e-02       4.039292e-02       6.558434e-02
        1020       3.652384e-02       6.751868e-03       1.951849e-02       7.176636e-02       3.612314e-02       5.640209e-02
        1030       3.820914e-02       7.276979e-03       2.165821e-02       8.061128e-02       4.488182e-02       6.098244e-02
        1040       5.394226e-02       6.038578e-03       2.761573e-02       7.794804e-02       4.596420e-02       6.468418e-02
        1050       5.441986e-02       7.685926e-03       3.234582e-02       9.553499e-02       5.341183e-02       7.472902e-02
        1060       5.283334e-02       1.183680e-02       3.433883e-02       1.118920e-01       4.361383e-02       8.006967e-02
        1070       4.326537e-02       1.635839e-02       2.991331e-02       1.081942e-01       5.234726e-02       7.074495e-02
        1080       5.713856e-02       8.076394e-03       3.524559e-02       1.285809e-01       4.751891e-02       8.819828e-02
        1090       6.854140e-02       7.552976e-03       3.750810e-02       1.467500e-01       6.739522e-02       9.206407e-02
        1100       6.115904e-02       6.781277e-03       3.566909e-02       1.189294e-01       4.641251e-02       8.349270e-02
        1110       5.428597e-02       1.021747e-02       2.724861e-02       1.087368e-01       4.196310e-02       7.069535e-02
        1120       8.107014e-02       1.195600e-02       3.778984e-02       1.152256e-01       5.487283e-02       9.030294e-02
        1130       9.209104e-02       1.283304e-02       4.961268e-02       1.323770e-01       5.966332e-02       1.029844e-01
        1140       5.033351e-02       9.787688e-03       2.983489e-02       1.016528e-01       4.451112e-02       7.429149e-02
        1150       3.994600e-02       1.058855e-02       2.456581e-02       9.756477e-02       4.508542e-02       6.774623e-02
        1160       4.577586e-02       1.298063e-02       2.721575e-02       8.887624e-02       3.361472e-02       6.791319e-02
        1170       3.857471e-02       1.383596e-02       2.589369e-02       9.177560e-02       3.245947e-02       6.555048e-02
        1180       5.462240e-02       1.686404e-02       3.184343e-02       8.066173e-02       4.254432e-02       6.922647e-02
        1190       5.775867e-02       1.771457e-02       3.039044e-02       1.165532e-01       4.695762e-02       7.679703e-02
        1200       6.409993e-02       9.517649e-03       3.354162e-02       1.043423e-01       6.211744e-02       8.240424e-02
        1210       5.801353e-02       1.451014e-02       3.432458e-02       1.116398e-01       5.920625e-02       8.875950e-02
        1220       4.938119e-02       6.585859e-03       2.067695e-02       9.257179e-02       3.970481e-02       6.849810e-02
        1230       4.109849e-02       6.695865e-03       1.717440e-02       9.055912e-02       4.767910e-02       6.360726e-02
        1240       3.436882e-02       7.622717e-03       1.814891e-02       8.365604e-02       4.426326e-02       5.871351e-02
        1250       4.290389e-02       8.251339e-03       2.010691e-02       7.809110e-02       3.205315e-02       5.474120e-02
        1260       4.421986e-02       7.625332e-03       2.278844e-02       8.406285e-02       3.173247e-02       5.778590e-02
        1270       5.387603e-02       4.565992e-03       2.249125e-02       9.507987e-02       2.173977e-02       5.604881e-02
        1280       4.369917e-02       6.148869e-03       1.972453e-02       7.421058e-02       4.457210e-02       5.677636e-02
        1290       4.843917e-02       4.907761e-03       2.643147e-02       8.588023e-02       4.809427e-02       6.831403e-02
        1300       5.673696e-02       9.518939e-03       2.741753e-02       8.298208e-02       4.535620e-02       6.688930e-02
        1310       6.942744e-02       5.618522e-03       3.223126e-02       1.405979e-01       5.288530e-02       8.460591e-02
        1320       7.904784e-02       6.601516e-03       4.505254e-02       1.425531e-01       5.705486e-02       1.008255e-01
        1330       9.005001e-02       9.867765e-03       4.687880e-02       1.386735e-01       5.325110e-02       9.802777e-02
        1340       7.744411e-02       8.469620e-03       3.710512e-02       8.970654e-02       4.476172e-02       7.292231e-02
        1350       7.206643e-02       1.001040e-02       3.571189e-02       8.350675e-02       6.054815e-02       7.414372e-02
        1360       7.999650e-02       8.465727e-03       3.831851e-02       1.009826e-01       5.879140e-02       7.948958e-02
        1370       9.181059e-02       6.612670e-03       4.404256e-02       1.010457e-01       7.081502e-02       8.716746e-02
        1380       7.465156e-02       8.817891e-03       3.675574e-02       9.132987e-02       5.365530e-02       7.469325e-02
        1390       7.702600e-02       8.290965e-03       3.748597e-02       1.042678e-01       5.586249e-02       7.569404e-02
        1400       6.244188e-02       8.703651e-03       3.311918e-02       9.646091e-02       4.717583e-02       6.984708e-02
        1410       5.998931e-02       1.380039e-02       3.215216e-02       1.191670e-01       6.199339e-02       7.860315e-02
        1420       5.431597e-02       3.701033e-03       2.783018e-02       1.027094e-01       5.150756e-02       7.544130e-02
        1430       4.223177e-02       6.582135e-03       2.645664e-02       1.084106e-01       6.558960e-02       7.829879e-02
        1440       6.126490e-02       1.087339e-02       3.158508e-02       1.222187e-01       6.962272e-02       8.886928e-02
        1450       4.864835e-02       1.447521e-02       2.858043e-02       1.348071e-01       6.031068e-02       8.812273e-02
        1460       4.387225e-02       8.461111e-03       2.553662e-02       1.110926e-01       7.702499e-02       8.732167e-02
        1470       3.816583e-02       8.910091e-03       2.256960e-02       8.692617e-02       6.581680e-02       7.614538e-02
        1480       3.684815e-02       6.928043e-03       1.931959e-02       1.093732e-01       6.563893e-02       8.030786e-02
        1490       4.677252e-02       9.921803e-03       2.510743e-02       1.005768e-01       7.064686e-02       8.496198e-02
        1500       4.865769e-02       4.753744e-03       2.846126e-02       1.039748e-01       5.527856e-02       7.228101e-02
        1510       4.440417e-02       7.308596e-03       2.532414e-02       1.087913e-01       4.910028e-02       7.419720e-02
        1520       3.183062e-02       7.321202e-03       1.784912e-02       9.286340e-02       5.091036e-02       6.955952e-02
        1530       4.747740e-02       5.135342e-03       2.131341e-02       1.031445e-01       5.092899e-02       7.151760e-02
        1540       5.138541e-02       5.072776e-03       2.583192e-02       9.439296e-02       4.866676e-02       7.202150e-02
        1550       5.943896e-02       1.286247e-02       2.910706e-02       8.664801e-02       3.616847e-02       6.656208e-02
        1560       6.923980e-02       6.513060e-03       3.046847e-02       9.911813e-02       3.179878e-02       7.592765e-02
        1570       6.811865e-02       1.645684e-02       3.258795e-02       8.976382e-02       4.226071e-02       7.427744e-02
        1580       6.940247e-02       1.158459e-02       3.157302e-02       9.948885e-02       4.792961e-02       7.707176e-02
        1590       4.680974e-02       1.027211e-02       2.583192e-02       9.296329e-02       4.526838e-02       7.018322e-02
        1600       3.400945e-02       1.238215e-02       2.245570e-02       9.479982e-02       2.980703e-02       6.756575e-02
        1610       3.784478e-02       6.912597e-03       2.481364e-02       1.533134e-01       5.005834e-02       8.541704e-02
        1620       4.164964e-02       1.184917e-02       2.728615e-02       1.236913e-01       4.707083e-02       8.050639e-02
        1630       5.696649e-02       9.555097e-03       3.277452e-02       1.340464e-01       5.577311e-02       9.054903e-02
        1640       4.068211e-02       5.467835e-03       2.639741e-02       9.371414e-02       5.667324e-02       7.585611e-02
        1650       5.501283e-02       5.610670e-03       2.979343e-02       1.056147e-01       5.928245e-02       8.506732e-02
        1660       5.777472e-02       1.571813e-02       3.291223e-02       9.100557e-02       6.016068e-02       8.066884e-02
        1670       5.007076e-02       1.495251e-02       2.795291e-02       9.536434e-02       6.396810e-02       7.503237e-02
        1680       4.166807e-02       1.032115e-02       2.178731e-02       9.046054e-02       5.043024e-02       7.551508e-02
        1690       5.453431e-02       1.304496e-02       2.900533e-02       1.015323e-01       6.400395e-02       8.359297e-02
        1700       6.148132e-02       9.747529e-03       3.580160e-02       9.163853e-02       7.620601e-02       8.386321e-02
        1710       4.557684e-02       2.808658e-03       2.662296e-02       1.284852e-01       7.263422e-02       9.219033e-02
        1720       4.015690e-02       6.174261e-03       2.261215e-02       1.236353e-01       5.170333e-02       8.084724e-02
        1730       4.865535e-02       1.423458e-02       2.939452e-02       1.180878e-01       5.484173e-02       8.281289e-02
        1740       4.229383e-02       1.402509e-02       2.464798e-02       1.022124e-01       5.381235e-02       7.902109e-02
        1750       6.545447e-02       7.408702e-03       3.002840e-02       1.054956e-01       6.392948e-02       8.349377e-02
        1760       6.948254e-02       3.691841e-03       3.085521e-02       1.230138e-01       7.857386e-02       9.210050e-02
        1770       5.670474e-02       9.378336e-03       3.196034e-02       1.212563e-01       6.628980e-02       9.084241e-02
        1780       4.402219e-02       9.862768e-03       2.673869e-02       1.684127e-01       6.069236e-02       9.797065e-02
        1790       5.119216e-02       1.342345e-02       2.958343e-02       1.617933e-01       5.422295e-02       9.740481e-02
        1800       7.578250e-02       2.128932e-02       4.090259e-02       1.228994e-01       5.565659e-02       9.373848e-02
        1810       5.646975e-02       1.209816e-02       3.499052e-02       1.236118e-01       7.099375e-02       9.134924e-02
        1820       9.681478e-02       1.658688e-02       5.084604e-02       1.308082e-01       7.922168e-02       1.041030e-01
        1830       6.534637e-02       1.668583e-02       4.053642e-02       1.752592e-01       8.396839e-02       1.152529e-01
        1840       5.921098e-02       8.222056e-03       3.371798e-02       1.436870e-01       6.595000e-02       9.894509e-02
        1850       5.636129e-02       9.754513e-03       2.891503e-02       1.301990e-01       5.959205e-02       8.900388e-02
        1860       6.196328e-02       7.313644e-03       3.393606e-02       1.390321e-01       6.450464e-02       9.936816e-02
        1870       7.081940e-02       6.937628e-03       3.826312e-02       1.585444e-01       7.178267e-02       9.854905e-02
        1880       7.932246e-02       6.914766e-03       3.567610e-02       1.557600e-01       6.844745e-02       9.631211e-02
        1890       6.300879e-02       1.137362e-02       3.501242e-02       9.551062e-02       7.627367e-02       8.702675e-02
        1900       5.915389e-02       1.055353e-02       3.043882e-02       9.547094e-02       7.502635e-02       8.542290e-02
        1910       5.382363e-02       5.770625e-03       2.978451e-02       1.012534e-01       5.676470e-02       8.324429e-02
        1920       7.853725e-02       1.329709e-02       3.997163e-02       1.084294e-01       6.097240e-02       8.806357e-02
        1930       6.570502e-02       9.230006e-03       3.838977e-02       1.162245e-01       6.436893e-02       8.884063e-02
        1940       7.410714e-02       6.926903e-03       4.119204e-02       1.273740e-01       6.919867e-02       9.448497e-02
        1950       6.647282e-02       7.421560e-03       4.479680e-02       1.431887e-01       7.373277e-02       1.024416e-01
        1960       5.726524e-02       9.380497e-03       3.887037e-02       1.486959e-01       7.515317e-02       1.053770e-01
        1970       8.618971e-02       7.270273e-03       4.176187e-02       1.755552e-01       7.229504e-02       1.143329e-01
        1980       7.163291e-02       1.064075e-02       3.809242e-02       1.703400e-01       6.310730e-02       1.008103e-01
        1990       7.648409e-02       4.976537e-03       3.865381e-02       1.506221e-01       5.392744e-02       1.052141e-01
        2000       7.422788e-02       8.533328e-03       3.901561e-02       1.751882e-01       6.526078e-02       1.120028e-01
        2010       8.058106e-02       8.813929e-03       4.143144e-02       1.486340e-01       7.475539e-02       1.128327e-01
        2020       8.563080e-02       1.023233e-02       4.639510e-02       1.440487e-01       6.560401e-02       1.068323e-01
        2030       6.589257e-02       6.898549e-03       3.973395e-02       1.283760e-01       6.955037e-02       9.564491e-02
        2040       6.753982e-02       7.781557e-03       3.974293e-02       1.145377e-01       6.368211e-02       9.211357e-02
        2050       6.688912e-02       1.022348e-02       3.797832e-02       1.279499e-01       6.034657e-02       9.304803e-02
        2060       5.736075e-02       1.567721e-02       3.475045e-02       1.229080e-01       7.134259e-02       9.471146e-02
        2070       5.919128e-02       1.063977e-02       3.716260e-02       1.429688e-01       7.374173e-02       1.044380e-01
        2080       4.495961e-02       1.545289e-02       2.724740e-02       1.004900e-01       5.544219e-02       7.975223e-02
        2090       3.076018e-02       9.356223e-03       2.067827e-02       1.081866e-01       5.090924e-02       8.338478e-02
        2100       3.538054e-02       1.350247e-02       2.091802e-02       8.444546e-02       5.010983e-02       6.779698e-02
        2110       2.563800e-02       7.815520e-03       1.636518e-02       9.413228e-02       4.640442e-02       6.864524e-02
        2120       4.525711e-02       1.105395e-02       2.082149e-02       1.072151e-01       4.436789e-02       7.952801e-02
        2130       5.524090e-02       6.636696e-03       2.733427e-02       1.195090e-01       4.202690e-02       7.351117e-02
        2140       3.714367e-02       4.645892e-03       2.368613e-02       1.102758e-01       3.038925e-02       6.920186e-02
        2150       3.942028e-02       5.375824e-03       2.424316e-02       8.994977e-02       3.725354e-02       6.693302e-02
        2160       5.948613e-02       1.014540e-03       2.916661e-02       1.195268e-01       1.731005e-02       7.042489e-02
        2170       5.701523e-02       7.678269e-03       2.957323e-02       1.170965e-01       3.833963e-02       7.502810e-02
        2180       6.198327e-02       5.366755e-03       3.013237e-02       1.163018e-01       4.803763e-02       7.906154e-02
        2190       7.647199e-02       6.973088e-03       3.706193e-02       1.082089e-01       5.684562e-02       8.878561e-02
        2200       5.075714e-02       8.660038e-03       2.820501e-02       8.833736e-02       3.245866e-02       5.972200e-02
        2210       5.472177e-02       7.843765e-03       3.163195e-02       1.051104e-01       3.980312e-02       6.834143e-02
        2220       6.363163e-02       7.515740e-03       3.076606e-02       1.068588e-01       3.408549e-02       7.082121e-02
        2230       6.268914e-02       9.163870e-03       2.783344e-02       8.600267e-02       3.302253e-02       6.790993e-02
        2240       7.293350e-02       6.025299e-03       3.245999e-02       1.213790e-01       2.936748e-02       7.864414e-02
        2250       4.073153e-02       1.180497e-02       2.142250e-02       9.020974e-02       5.122987e-02       7.387226e-02
        2260       6.455272e-02       7.528869e-03       3.208533e-02       1.178091e-01       6.638764e-02       9.226167e-02
        2270       6.328513e-02       6.502127e-03       3.478287e-02       1.006295e-01       5.547365e-02       7.840032e-02
        2280       5.733493e-02       8.095875e-03       3.157689e-02       9.317190e-02       3.892681e-02       7.805606e-02
        2290       7.018135e-02       9.325396e-03       3.650485e-02       1.023466e-01       4.925796e-02       8.090798e-02
        2300       5.326343e-02       8.625819e-03       3.257568e-02       1.142283e-01       4.676114e-02       7.924396e-02
        2310       4.533004e-02       1.002869e-02       2.397192e-02       9.807910e-02       4.023053e-02       6.356888e-02
        2320       4.801658e-02       1.388720e-02       2.740376e-02       9.067478e-02       3.907526e-02       6.401448e-02
        2330       4.136163e-02       1.517232e-02       2.484697e-02       8.402212e-02       3.577605e-02       5.330303e-02
        2340       4.400653e-02       1.108149e-02       2.606354e-02       1.086937e-01       2.728093e-02       5.880973e-02
        2350       4.778603e-02       1.261965e-02       2.738894e-02       1.105533e-01       2.583631e-02       7.548671e-02
        2360       5.593598e-02       1.335179e-02       3.207605e-02       1.167685e-01       4.763837e-02       7.413461e-02
        2370       4.839181e-02       9.208742e-03       2.843364e-02       1.112470e-01       4.210137e-02       7.785599e-02
        2380       5.311759e-02       1.336364e-02       2.918313e-02       1.115910e-01       4.749831e-02       7.286230e-02
        2390       4.744301e-02       9.775462e-03       2.864496e-02       8.715129e-02       4.842555e-02       6.831798e-02
        2400       7.022911e-02       1.634415e-02       3.579799e-02       1.088093e-01       5.753406e-02       7.607307e-02
        2410       6.299118e-02       1.720371e-02       3.437204e-02       1.073208e-01       4.528713e-02       7.190509e-02
        2420       4.691909e-02       3.387120e-03       2.544080e-02       1.047200e-01       4.462826e-02       7.146487e-02
        2430       4.200480e-02       3.710658e-03       2.374946e-02       9.134141e-02       4.462715e-02       6.923143e-02
        2440       5.913718e-02       1.171172e-02       3.109807e-02       1.054684e-01       3.789162e-02       6.779718e-02
        2450       5.998120e-02       1.152696e-02       3.306060e-02       1.010932e-01       1.898527e-02       7.111835e-02
        2460       3.922775e-02       1.701069e-02       2.303973e-02       7.169409e-02       2.223986e-02       5.215429e-02
        2470       4.301074e-02       1.209096e-02       2.037468e-02       5.502449e-02       3.702493e-02       4.616399e-02
        2480       3.945864e-02       8.524652e-03       2.193366e-02       1.020962e-01       4.686864e-02       7.034656e-02
        2490       3.974267e-02       5.795153e-03       2.325123e-02       1.017855e-01       4.556357e-02       7.073793e-02
        2500       1.029507e-01       3.916955e-03       3.921471e-02       1.256150e-01       3.280176e-02       8.454895e-02
        2510       8.427450e-02       5.646045e-03       3.821343e-02       1.261076e-01       3.783718e-02       8.539872e-02
        2520       7.052801e-02       1.180434e-02       3.155476e-02       1.125358e-01       6.750841e-02       8.567764e-02
        2530       5.112376e-02       7.262687e-03       2.438914e-02       1.037359e-01       5.898674e-02       8.091884e-02
        2540       3.573779e-02       7.526867e-03       2.377757e-02       1.281704e-01       4.302950e-02       7.500830e-02
        2550       5.381064e-02       8.330064e-03       2.714471e-02       8.973140e-02       4.484501e-02       7.109195e-02
        2560       4.732785e-02       6.584554e-03       2.641160e-02       8.899245e-02       3.002082e-02       5.979209e-02
        2570       3.499628e-02       1.348678e-02       2.504445e-02       1.064506e-01       3.689886e-02       5.958582e-02
        2580       4.642052e-02       1.083547e-02       2.847915e-02       1.100958e-01       3.449336e-02       6.504957e-02
        2590       3.372227e-02       1.188845e-02       2.626227e-02       9.043627e-02       3.033232e-02       7.197680e-02
        2600       4.682509e-02       1.297618e-02       3.191960e-02       1.086575e-01       2.946600e-02       7.938046e-02
        2610       8.312184e-02       8.194768e-03       4.015929e-02       1.184047e-01       5.362840e-02       8.460597e-02
        2620       7.179858e-02       1.179764e-02       3.295205e-02       1.307897e-01       5.399381e-02       8.101089e-02
        2630       8.455396e-02       1.496907e-02       3.697166e-02       1.539449e-01       4.968732e-02       8.876178e-02
        2640       8.186486e-02       4.227297e-03       3.725967e-02       1.315233e-01       3.598913e-02       8.436863e-02
        2650       6.990981e-02       1.404418e-02       3.387690e-02       1.253214e-01       3.218318e-02       8.172359e-02
        2660       8.711434e-02       1.735782e-02       4.344129e-02       1.146869e-01       3.513225e-02       8.720424e-02
        2670       6.206310e-02       1.374563e-02       3.158613e-02       1.263174e-01       2.512474e-02       7.484321e-02
        2680       7.176809e-02       9.287501e-03       3.391113e-02       1.159142e-01       2.895960e-02       7.600626e-02
