#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       6.568040e-02       1.125926e-02       3.470953e-02       1.199345e-01       4.307937e-02       7.905880e-02
         610       5.982010e-02       6.010481e-03       3.635650e-02       1.214707e-01       3.620928e-02       8.342838e-02
         620       8.641053e-02       2.177289e-03       4.317083e-02       1.374603e-01       4.362320e-02       9.562181e-02
         630       7.189813e-02       4.294838e-03       3.743378e-02       1.285324e-01       5.550156e-02       9.469011e-02
         640       4.818854e-02       6.734643e-03       2.692021e-02       9.448493e-02       5.350825e-02       7.040287e-02
         650       4.783513e-02       1.091394e-02       2.564848e-02       1.001284e-01       4.392123e-02       6.939200e-02
         660       3.610804e-02       9.995260e-03       2.015266e-02       8.136268e-02       3.009939e-02       5.810646e-02
         670       3.020355e-02       1.351551e-02       2.063901e-02       9.265859e-02       4.642651e-02       6.446053e-02
         680       4.294800e-02       1.003891e-02       2.312173e-02       1.205386e-01       4.065189e-02       7.147548e-02
         690       5.996464e-02       9.660474e-03       3.091174e-02       1.190093e-01       4.517110e-02       7.872452e-02
         700       9.065864e-02       5.758549e-03       4.772534e-02       1.653317e-01       7.609226e-02       1.045017e-01
         710       7.984767e-02       1.663744e-02       4.181560e-02       1.697290e-01       7.615641e-02       1.005328e-01
         720       7.463057e-02       1.588452e-02       4.050528e-02       1.581174e-01       5.570403e-02       8.895462e-02
         730       5.763793e-02       1.701498e-02       3.211907e-02       1.116589e-01       4.430981e-02       6.783210e-02
         740       5.108156e-02       9.093211e-03       3.090024e-02       1.437719e-01       3.710282e-02       7.302430e-02
         750       5.689441e-02       1.122240e-02       3.611900e-02       1.100566e-01       3.587764e-02       7.593296e-02
         760       5.157629e-02       2.030664e-02       3.380528e-02       1.066331e-01       3.078299e-02       6.724013e-02
         770       6.819613e-02       1.794824e-02       4.007982e-02       1.232983e-01       3.938306e-02       8.120707e-02
         780       6.622143e-02       1.733907e-02       4.100725e-02       1.283982e-01       3.666320e-02       8.595376e-02
         790       8.052425e-02       2.321098e-02       4.749028e-02       1.324618e-01       3.340863e-02       8.913682e-02
         800       8.563666e-02       1.556244e-02       4.902635e-02       1.848673e-01       6.888324e-02       9.815825e-02
         810       7.257077e-02       1.464332e-02       3.672043e-02       1.407945e-01       5.237740e-02       8.256843e-02
         820       7.273677e-02       9.233966e-03       3.376784e-02       1.126221e-01       6.982329e-02       8.611720e-02
         830       6.478269e-02       7.542783e-03       3.167774e-02       1.088143e-01       3.522156e-02       7.401433e-02
         840       7.506021e-02       1.301744e-02       3.809039e-02       1.226628e-01       4.963496e-02       8.237073e-02
         850       7.371235e-02       1.751104e-02       4.114275e-02       1.064741e-01       5.415859e-02       8.864831e-02
         860       5.193300e-02       9.181082e-03       3.212954e-02       8.600669e-02       3.894641e-02       6.600317e-02
         870       5.478412e-02       2.010659e-02       3.104731e-02       1.161934e-01       4.370404e-02       7.716426e-02
         880       2.564375e-02       4.976989e-03       1.929813e-02       1.242650e-01       3.905902e-02       7.181480e-02
         890       3.363573e-02       1.034325e-02       2.067430e-02       1.160903e-01       4.174174e-02       6.790999e-02
         900       2.987133e-02       1.632197e-02       2.174767e-02       1.187638e-01       3.894561e-02       6.634203e-02
         910       4.521863e-02       1.401609e-02       2.964585e-02       1.200305e-01       4.582904e-02       7.882327e-02
         920       4.764515e-02       1.918413e-02       2.918016e-02       1.689876e-01       3.951706e-02       8.613380e-02
         930       6.486265e-02       2.670992e-02       4.041070e-02       1.955476e-01       6.753700e-02       1.106543e-01
         940       6.013604e-02       1.246056e-02       3.284579e-02       1.558262e-01       6.332032e-02       8.974335e-02
         950       6.346014e-02       1.478792e-02       3.314930e-02       1.321527e-01       5.582219e-02       9.261482e-02
         960       2.272063e-02       1.338337e-02       1.751533e-02       9.191420e-02       5.666212e-02       7.537628e-02
         970       2.745031e-02       8.643505e-03       1.767328e-02       8.925078e-02       3.626904e-02       6.252819e-02
         980       3.115376e-02       1.101935e-02       2.147274e-02       8.905406e-02       4.339195e-02       6.814256e-02
         990       2.595794e-02       7.249716e-03       1.551717e-02       8.341242e-02       5.657773e-02       6.705081e-02
        1000       3.343575e-02       8.159774e-03       1.978907e-02       8.450611e-02       6.455329e-02       7.409112e-02
        1010       4.011604e-02       6.842999e-03       2.366869e-02       9.505331e-02       4.747594e-02       7.333412e-02
        1020       4.486258e-02       1.323157e-02       2.822376e-02       1.325622e-01       6.076804e-02       8.478007e-02
        1030       5.439598e-02       1.400234e-02       3.055901e-02       1.380862e-01       6.071055e-02       8.918081e-02
        1040       5.567225e-02       1.090111e-02       2.859642e-02       1.315813e-01       5.809291e-02       8.482697e-02
        1050       4.846416e-02       1.530091e-02       3.059184e-02       8.813892e-02       4.499103e-02       7.506193e-02
        1060       8.528903e-02       6.348590e-03       3.907133e-02       1.459790e-01       4.984148e-02       9.852852e-02
        1070       6.973548e-02       7.664581e-03       3.642687e-02       1.167163e-01       6.355895e-02       8.902661e-02
        1080       7.370362e-02       2.282656e-02       4.344939e-02       1.349281e-01       7.979490e-02       1.013627e-01
        1090       7.769809e-02       2.928459e-03       4.225742e-02       1.456246e-01       7.547892e-02       1.066509e-01
        1100       6.856173e-02       1.002016e-02       3.899446e-02       1.539342e-01       6.965935e-02       1.048491e-01
        1110       6.169195e-02       1.732782e-02       3.822094e-02       1.401353e-01       8.973029e-02       1.114509e-01
        1120       7.413674e-02       8.831907e-03       4.243393e-02       1.733602e-01       7.991104e-02       1.205177e-01
        1130       7.464991e-02       1.138577e-02       3.708933e-02       1.480440e-01       7.601847e-02       1.003014e-01
        1140       6.561329e-02       1.345546e-02       3.809384e-02       1.629375e-01       7.594929e-02       1.057737e-01
        1150       7.682854e-02       8.574239e-03       3.943678e-02       1.589558e-01       6.916844e-02       1.000513e-01
        1160       7.853324e-02       6.507107e-03       3.931395e-02       1.469448e-01       7.726875e-02       1.055833e-01
        1170       8.931877e-02       1.114502e-02       3.743447e-02       1.480346e-01       7.090777e-02       1.051953e-01
        1180       7.846802e-02       4.233332e-03       3.235949e-02       1.422876e-01       7.008047e-02       1.019621e-01
        1190       6.665619e-02       8.271010e-03       3.279128e-02       1.443458e-01       7.006215e-02       1.002125e-01
        1200       6.221344e-02       2.077544e-02       3.981492e-02       1.446063e-01       7.278274e-02       1.006782e-01
        1210       7.039145e-02       2.637205e-02       4.811814e-02       1.688942e-01       8.196948e-02       1.160600e-01
        1220       5.327384e-02       1.255914e-02       3.738308e-02       1.293400e-01       6.120593e-02       9.566684e-02
        1230       4.984602e-02       8.453279e-03       3.840360e-02       1.016259e-01       6.259553e-02       8.132263e-02
        1240       4.739431e-02       1.273039e-02       3.058817e-02       8.802321e-02       5.204484e-02       7.162694e-02
        1250       4.488975e-02       6.642611e-03       3.082839e-02       1.029732e-01       4.553211e-02       8.406473e-02
        1260       4.708289e-02       1.274613e-02       2.689869e-02       1.240839e-01       6.773482e-02       9.012612e-02
        1270       5.076934e-02       3.976771e-03       2.883539e-02       1.168288e-01       7.091147e-02       9.393562e-02
        1280       4.203568e-02       9.753940e-03       2.759775e-02       1.089587e-01       7.543092e-02       8.949606e-02
        1290       3.301850e-02       1.396365e-02       2.239928e-02       1.131696e-01       7.341588e-02       8.307726e-02
        1300       2.912566e-02       8.031828e-03       1.384264e-02       1.215568e-01       6.233093e-02       9.175023e-02
        1310       2.540183e-02       3.372688e-03       1.522226e-02       9.258450e-02       4.996616e-02       6.725613e-02
        1320       2.246707e-02       5.361299e-03       1.276011e-02       7.748866e-02       3.965206e-02       5.596721e-02
        1330       2.847463e-02       1.277304e-02       1.896957e-02       8.610484e-02       4.336873e-02       6.520566e-02
        1340       4.632950e-02       1.448141e-02       2.904663e-02       9.431573e-02       4.322363e-02       7.729763e-02
        1350       5.071452e-02       1.689436e-02       2.856974e-02       1.132151e-01       4.827701e-02       7.514322e-02
        1360       8.001853e-02       1.701218e-02       4.172253e-02       1.470156e-01       6.416466e-02       8.922115e-02
        1370       5.712284e-02       1.261700e-02       2.916197e-02       1.161828e-01       4.747242e-02       7.417583e-02
        1380       4.445497e-02       8.523148e-03       2.383105e-02       1.215641e-01       4.559385e-02       7.134726e-02
        1390       4.908305e-02       1.527773e-02       3.082222e-02       1.321671e-01       4.245744e-02       9.227644e-02
        1400       4.212712e-02       9.427281e-03       2.697633e-02       1.138003e-01       4.367657e-02       8.130953e-02
        1410       5.799352e-02       5.095613e-03       3.335670e-02       1.259346e-01       3.600040e-02       9.253538e-02
        1420       4.606657e-02       1.233319e-02       2.894419e-02       1.239690e-01       3.527260e-02       8.132435e-02
        1430       6.180527e-02       1.650757e-02       3.744319e-02       1.343239e-01       3.817010e-02       9.047688e-02
        1440       7.478391e-02       2.073738e-02       4.167800e-02       1.214091e-01       6.033968e-02       8.746634e-02
        1450       7.220687e-02       1.150138e-02       3.108148e-02       9.503517e-02       6.159852e-02       7.769506e-02
        1460       4.372073e-02       1.076244e-02       2.460886e-02       8.762733e-02       3.611473e-02       6.641123e-02
        1470       5.881287e-02       8.893247e-03       3.129644e-02       9.541610e-02       2.707218e-02       6.968449e-02
        1480       5.204947e-02       1.035154e-02       2.634317e-02       8.777713e-02       2.836586e-02       6.586048e-02
        1490       6.579774e-02       1.006654e-02       3.359522e-02       1.123717e-01       2.633053e-02       6.764455e-02
        1500       6.718668e-02       1.392582e-02       3.287158e-02       8.112984e-02       2.331645e-02       6.648557e-02
        1510       3.575261e-02       1.047521e-02       2.138373e-02       6.948418e-02       2.561399e-02       4.925069e-02
        1520       3.746927e-02       1.523346e-02       2.462325e-02       8.979471e-02       1.688184e-02       7.101116e-02
        1530       3.324087e-02       1.183567e-02       2.240897e-02       1.419837e-01       2.070783e-02       8.494473e-02
        1540       4.510859e-02       9.988113e-03       2.398261e-02       1.196547e-01       3.395301e-02       8.293311e-02
        1550       4.983357e-02       1.361542e-02       2.619230e-02       1.200891e-01       3.728820e-02       8.170613e-02
        1560       4.916897e-02       5.500307e-03       2.575162e-02       1.045608e-01       2.470906e-02       7.299579e-02
        1570       6.512921e-02       1.216005e-02       3.073945e-02       1.210295e-01       3.694811e-02       7.915336e-02
        1580       5.327568e-02       1.394295e-02       2.866704e-02       1.018223e-01       3.277318e-02       7.287586e-02
        1590       6.432582e-02       8.452702e-03       2.958517e-02       1.006202e-01       2.385263e-02       7.211731e-02
        1600       6.951936e-02       1.930452e-02       3.448130e-02       9.597016e-02       2.932542e-02       7.256574e-02
        1610       4.689835e-02       5.916728e-03       2.160612e-02       8.526600e-02       2.271278e-02       5.300155e-02
        1620       5.062369e-02       3.786651e-03       2.135730e-02       8.326989e-02       2.658250e-02       5.620388e-02
        1630       3.729061e-02       7.379612e-03       1.797321e-02       8.670335e-02       2.036995e-02       5.130177e-02
        1640       4.182070e-02       7.388111e-03       1.893159e-02       7.873440e-02       1.286694e-02       4.677887e-02
        1650       7.125204e-02       1.027660e-02       3.152965e-02       9.440128e-02       1.927593e-02       6.379964e-02
        1660       8.666957e-02       1.679491e-02       4.081394e-02       1.158355e-01       2.835277e-02       7.336415e-02
        1670       9.370465e-02       1.232259e-02       4.266310e-02       9.847872e-02       3.237498e-02       6.788699e-02
        1680       1.031459e-01       1.457577e-02       4.655903e-02       1.176313e-01       3.992441e-02       7.730962e-02
        1690       7.970687e-02       2.154728e-02       3.854601e-02       1.202581e-01       4.038251e-02       7.153645e-02
        1700       6.284474e-02       2.013794e-02       3.232998e-02       1.070788e-01       2.280551e-02       6.169159e-02
        1710       3.563751e-02       1.989046e-02       2.626408e-02       1.131997e-01       1.816646e-02       5.703306e-02
        1720       4.553792e-02       1.467030e-02       2.927113e-02       1.128749e-01       2.931733e-02       6.448097e-02
        1730       4.139046e-02       8.235765e-03       2.423264e-02       1.030994e-01       3.077233e-02       7.065686e-02
        1740       4.544918e-02       1.221850e-02       2.656914e-02       1.045524e-01       3.316302e-02       6.999973e-02
        1750       5.140000e-02       1.487956e-02       3.115456e-02       1.094113e-01       3.655818e-02       6.031640e-02
        1760       6.213035e-02       1.210004e-02       3.226301e-02       8.666634e-02       4.124709e-02       6.304577e-02
        1770       7.109570e-02       8.409010e-03       3.528533e-02       9.854410e-02       4.506527e-02       6.793412e-02
        1780       8.062585e-02       1.704357e-02       4.042783e-02       1.104998e-01       2.991446e-02       6.757850e-02
        1790       5.690855e-02       1.951327e-02       3.598928e-02       1.058444e-01       4.139144e-02       7.194743e-02
        1800       3.690545e-02       9.093414e-03       2.379556e-02       7.184849e-02       3.185536e-02       5.663593e-02
        1810       5.006528e-02       5.654934e-03       2.962453e-02       1.086164e-01       2.687526e-02       6.783207e-02
        1820       5.566590e-02       8.548022e-03       3.339446e-02       1.273141e-01       3.560860e-02       7.865519e-02
        1830       4.779113e-02       7.673374e-03       3.053621e-02       1.351553e-01       3.028142e-02       9.017913e-02
        1840       3.518489e-02       1.550517e-02       2.317422e-02       1.299045e-01       4.724960e-02       8.654263e-02
        1850       5.056849e-02       8.117398e-03       3.471453e-02       1.486743e-01       7.313164e-02       1.052365e-01
        1860       7.398252e-02       2.737502e-02       4.476031e-02       1.342031e-01       6.287581e-02       1.014065e-01
        1870       7.142479e-02       2.740432e-02       4.155889e-02       1.274647e-01       5.106004e-02       8.459516e-02
        1880       7.352069e-02       3.205862e-02       4.493512e-02       1.343714e-01       4.616527e-02       7.291383e-02
        1890       6.479874e-02       1.665004e-02       4.156036e-02       1.237707e-01       4.090302e-02       6.828814e-02
        1900       5.304459e-02       1.207917e-02       3.519195e-02       1.302123e-01       4.638867e-02       8.321156e-02
        1910       5.229392e-02       6.703978e-03       3.275967e-02       1.315666e-01       4.670948e-02       8.269112e-02
        1920       6.091145e-02       1.507121e-02       3.977981e-02       1.364789e-01       4.548000e-02       7.825036e-02
        1930       5.889837e-02       1.816475e-02       3.870593e-02       1.339936e-01       4.603187e-02       7.506222e-02
        1940       5.056321e-02       2.265195e-02       3.660957e-02       1.306255e-01       3.635055e-02       7.049527e-02
        1950       5.374596e-02       1.623005e-02       3.628592e-02       1.229602e-01       5.008689e-02       7.704644e-02
        1960       5.002148e-02       1.495767e-02       3.176520e-02       1.101670e-01       4.325320e-02       8.279664e-02
        1970       3.907261e-02       9.575438e-03       2.502025e-02       9.479347e-02       4.796940e-02       7.429619e-02
        1980       2.866804e-02       2.631639e-03       1.743531e-02       8.190190e-02       4.284504e-02       6.031231e-02
        1990       2.455707e-02       4.947443e-03       1.271199e-02       7.844409e-02       3.091299e-02       5.212127e-02
        2000       2.838870e-02       6.544914e-03       1.617035e-02       1.027298e-01       5.314351e-02       7.565102e-02
        2010       3.897526e-02       2.320154e-03       1.875671e-02       9.191847e-02       3.631868e-02       6.007425e-02
        2020       5.864166e-02       1.198357e-02       2.702929e-02       9.485312e-02       5.360145e-02       7.615534e-02
        2030       4.687226e-02       1.130338e-02       2.494561e-02       1.010287e-01       5.820232e-02       7.625328e-02
        2040       4.355343e-02       1.153867e-02       2.251560e-02       1.015611e-01       5.651866e-02       7.633527e-02
        2050       3.902171e-02       7.356918e-03       1.976587e-02       9.510529e-02       5.317148e-02       7.794034e-02
        2060       2.144822e-02       1.553040e-02       1.799786e-02       9.243126e-02       5.240736e-02       7.254835e-02
        2070       1.709773e-02       8.748247e-03       1.296219e-02       7.089304e-02       2.605434e-02       5.642163e-02
        2080       2.292750e-02       7.784520e-03       1.633604e-02       7.074989e-02       3.883372e-02       5.000186e-02
        2090       4.624460e-02       1.374843e-02       2.723093e-02       8.488243e-02       3.322001e-02       6.210459e-02
        2100       4.203842e-02       1.694467e-02       2.824453e-02       9.488563e-02       3.326781e-02       7.023236e-02
        2110       3.102618e-02       1.026747e-02       1.910522e-02       1.079554e-01       4.479372e-02       6.254911e-02
        2120       2.657861e-02       5.322284e-03       1.565199e-02       6.117176e-02       4.466175e-02       5.280531e-02
        2130       2.466942e-02       6.574673e-03       1.547849e-02       6.879297e-02       3.858766e-02       5.663028e-02
        2140       2.576478e-02       7.765974e-03       1.755366e-02       9.279414e-02       5.620508e-02       7.058525e-02
        2150       3.459616e-02       1.148087e-02       2.244651e-02       1.037837e-01       5.428892e-02       7.335096e-02
        2160       6.904588e-02       1.663976e-02       3.213675e-02       1.026230e-01       5.788378e-02       8.018084e-02
        2170       5.997726e-02       1.665642e-02       2.935043e-02       1.033645e-01       5.822115e-02       7.569589e-02
        2180       6.151650e-02       1.130127e-02       3.713485e-02       1.266951e-01       5.875372e-02       9.093714e-02
        2190       5.968438e-02       1.391228e-02       3.736369e-02       1.346891e-01       5.106976e-02       8.983411e-02
        2200       5.712481e-02       6.945808e-03       3.431205e-02       1.423579e-01       7.079370e-02       9.738967e-02
        2210       6.552218e-02       4.150444e-03       3.433470e-02       1.052915e-01       3.339903e-02       7.322045e-02
        2220       7.416714e-02       1.104900e-02       3.425585e-02       1.064073e-01       4.452077e-02       7.949053e-02
        2230       9.281901e-02       1.406671e-02       4.163811e-02       1.376811e-01       4.863486e-02       7.971499e-02
        2240       8.023613e-02       1.188404e-02       3.611825e-02       1.006532e-01       4.760090e-02       7.832952e-02
        2250       4.291769e-02       1.515399e-02       2.403422e-02       1.062462e-01       5.510843e-02       8.439613e-02
        2260       3.748511e-02       4.697136e-03       2.332787e-02       1.221192e-01       4.409948e-02       8.106028e-02
        2270       4.129455e-02       1.154924e-02       2.485809e-02       1.100562e-01       3.797092e-02       7.210045e-02
        2280       4.014815e-02       1.010921e-02       2.418943e-02       1.046073e-01       6.641458e-02       8.259695e-02
        2290       3.148820e-02       5.994104e-03       1.965582e-02       9.880210e-02       6.320011e-02       8.217049e-02
        2300       4.181055e-02       5.671421e-03       2.443046e-02       1.144684e-01       5.524272e-02       8.010769e-02
        2310       2.456042e-02       2.970425e-03       1.848855e-02       1.022293e-01       5.246178e-02       7.595412e-02
        2320       2.646379e-02       6.809012e-03       1.821111e-02       1.129475e-01       4.121899e-02       7.570238e-02
        2330       2.996827e-02       5.308804e-03       2.099303e-02       1.161200e-01       4.648424e-02       8.229608e-02
        2340       3.365782e-02       6.901515e-03       2.325355e-02       1.116469e-01       5.957181e-02       8.384962e-02
        2350       3.334641e-02       4.628923e-03       1.966151e-02       1.035345e-01       7.019148e-02       8.979997e-02
        2360       4.211084e-02       3.265124e-03       2.293985e-02       1.330207e-01       6.769683e-02       9.396455e-02
        2370       4.822131e-02       3.659378e-03       2.833401e-02       1.190669e-01       8.305350e-02       9.566025e-02
        2380       4.043463e-02       7.585860e-03       1.902604e-02       1.087824e-01       7.172544e-02       8.979331e-02
        2390       5.171877e-02       4.654369e-03       2.638735e-02       8.974911e-02       4.779497e-02       7.213884e-02
        2400       4.763295e-02       5.523047e-03       2.852347e-02       1.094608e-01       6.046622e-02       8.673858e-02
        2410       5.172333e-02       1.056267e-03       2.465733e-02       1.006868e-01       5.091679e-02       7.709054e-02
        2420       5.336592e-02       3.566004e-03       2.697356e-02       1.301720e-01       4.818445e-02       8.482168e-02
        2430       4.034332e-02       5.664664e-03       2.320399e-02       1.277366e-01       3.892572e-02       8.454215e-02
        2440       3.261586e-02       8.090363e-03       2.267092e-02       1.065547e-01       3.798836e-02       7.765342e-02
        2450       2.397843e-02       1.001429e-02       1.553961e-02       1.114635e-01       5.441195e-02       8.167499e-02
        2460       3.715302e-02       1.196820e-02       2.452888e-02       1.341895e-01       7.313089e-02       1.029675e-01
        2470       3.937052e-02       1.105305e-02       2.042639e-02       1.248632e-01       5.903052e-02       8.126809e-02
        2480       3.186373e-02       1.294040e-02       2.074072e-02       1.160105e-01       5.614392e-02       8.360333e-02
        2490       2.749759e-02       7.483333e-03       1.677904e-02       1.107302e-01       5.115996e-02       8.439272e-02
        2500       3.777532e-02       8.874362e-03       2.013478e-02       1.351542e-01       5.418626e-02       9.122811e-02
        2510       3.919815e-02       5.563732e-03       1.842886e-02       1.226544e-01       4.167115e-02       8.551679e-02
        2520       3.582571e-02       8.847325e-03       2.134776e-02       1.130486e-01       7.982353e-02       9.381777e-02
        2530       3.699677e-02       9.056922e-03       2.106769e-02       1.040179e-01       5.532219e-02       8.058274e-02
        2540       3.594859e-02       9.167421e-03       2.200324e-02       8.548222e-02       6.005520e-02       7.238591e-02
        2550       4.238085e-02       1.255282e-02       2.421038e-02       1.072143e-01       5.539554e-02       8.190729e-02
        2560       5.611794e-02       1.201403e-02       3.263320e-02       1.369252e-01       7.652675e-02       9.722324e-02
        2570       6.033277e-02       7.955709e-03       3.169348e-02       1.190601e-01       4.539609e-02       8.804338e-02
        2580       6.604438e-02       1.032801e-02       3.432125e-02       1.119126e-01       3.896571e-02       8.513497e-02
        2590       4.649168e-02       1.201964e-02       2.357865e-02       1.203159e-01       3.453748e-02       7.679835e-02
        2600       4.494770e-02       1.092955e-02       2.196339e-02       1.249944e-01       4.683065e-02       6.676590e-02
        2610       3.699651e-02       8.350430e-03       1.858435e-02       1.064701e-01       3.876089e-02       5.907136e-02
        2620       3.916392e-02       9.103920e-03       1.911991e-02       8.675681e-02       3.820964e-02       6.104203e-02
        2630       3.810606e-02       7.787169e-03       1.915363e-02       9.168740e-02       4.562263e-02       6.895266e-02
        2640       2.427711e-02       7.887618e-03       1.586687e-02       8.741724e-02       5.267911e-02       6.819120e-02
        2650       3.301832e-02       4.404073e-03       1.664807e-02       9.516678e-02       5.123765e-02       7.411283e-02
        2660       4.510850e-02       5.825318e-03       2.202115e-02       1.197231e-01       5.338148e-02       8.432675e-02
        2670       3.097122e-02       2.600138e-03       1.485399e-02       8.228071e-02       2.298181e-02       6.319860e-02
        2680       3.074094e-02       3.368598e-03       1.452722e-02       9.384368e-02       6.564075e-02       7.706088e-02
