#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.000909e-03       9.515185e-04       3.651013e-03       2.989462e-02       1.280499e-02       1.859955e-02
          10       1.956710e-02       3.147341e-03       7.853659e-03       4.109417e-02       1.276406e-02       2.311761e-02
          20       1.780820e-02       1.200764e-03       7.014416e-03       2.952341e-02       1.081044e-02       1.857123e-02
          30       6.398296e-03       2.485583e-03       4.428905e-03       2.430082e-02       9.522611e-03       1.389829e-02
          40       6.438937e-03       2.854996e-03       4.349568e-03       2.896260e-02       5.875454e-03       1.356036e-02
          50       8.851123e-03       2.077521e-03       4.706847e-03       2.950000e-02       4.703836e-03       1.284596e-02
          60       1.066515e-02       1.759866e-03       4.809704e-03       2.888786e-02       5.185454e-03       1.408770e-02
          70       9.919731e-03       1.995256e-03       4.473991e-03       3.182798e-02       6.453267e-03       1.467802e-02
          80       1.493298e-02       2.035650e-03       6.548113e-03       4.518187e-02       4.892851e-03       1.825803e-02
          90       1.676397e-02       3.445874e-03       7.872120e-03       3.063620e-02       4.427838e-03       1.963861e-02
         100       1.626592e-02       3.555522e-03       6.755060e-03       2.194705e-02       6.371479e-03       1.418771e-02
         110       1.378956e-02       1.376512e-03       5.428505e-03       2.226848e-02       1.001710e-02       1.521778e-02
         120       1.669855e-02       3.413335e-03       7.666189e-03       2.304150e-02       7.526055e-03       1.739367e-02
         130       1.016691e-02       2.543638e-03       4.714132e-03       1.730555e-02       3.737830e-03       1.289773e-02
         140       1.749712e-02       8.544304e-04       8.298000e-03       4.222774e-02       6.438549e-03       1.996765e-02
         150       1.319928e-02       3.831490e-04       4.887399e-03       1.757761e-02       5.057051e-03       9.551248e-03
         160       7.179682e-03       7.564583e-04       3.023219e-03       9.035686e-03       5.291293e-03       7.049715e-03
         170       9.834530e-03       1.050758e-03       4.710233e-03       1.644708e-02       5.321504e-03       1.187589e-02
         180       7.554327e-03       1.177470e-03       3.426699e-03       1.572901e-02       5.056894e-03       1.070950e-02
         190       7.398110e-03       1.376372e-03       3.644442e-03       1.362599e-02       5.856595e-03       1.016577e-02
         200       7.718728e-03       1.225217e-03       4.541613e-03       2.013111e-02       6.871046e-03       1.195192e-02
         210       5.564135e-03       1.180319e-03       3.025212e-03       1.236814e-02       5.794634e-03       8.919349e-03
         220       6.334706e-03       3.704296e-04       3.119828e-03       1.477838e-02       5.729734e-03       1.043811e-02
         230       7.767756e-03       1.049753e-03       3.617566e-03       1.725015e-02       6.278565e-03       1.083075e-02
         240       6.744296e-03       7.591480e-04       3.639264e-03       2.439925e-02       8.435764e-03       1.443684e-02
         250       1.045096e-02       1.469001e-03       5.067948e-03       1.705763e-02       2.193176e-03       1.280881e-02
         260       1.159920e-02       1.435717e-03       4.723894e-03       2.547344e-02       3.981907e-03       1.383131e-02
         270       6.915896e-03       1.621592e-03       3.174648e-03       1.568342e-02       6.171582e-03       9.040111e-03
