#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       3.843718e-02       1.648458e-02       2.435348e-02       9.046562e-02       4.656339e-02       6.398136e-02
         310       3.411998e-02       1.047086e-02       1.941386e-02       9.350795e-02       3.564600e-02       5.608882e-02
         320       2.530657e-02       1.074944e-02       1.833005e-02       9.385008e-02       4.700906e-02       5.936278e-02
         330       5.062445e-02       1.048276e-02       2.503616e-02       9.389061e-02       5.176305e-02       6.670604e-02
         340       3.436035e-02       1.023712e-02       2.216243e-02       9.548951e-02       4.484437e-02       6.207585e-02
         350       6.328057e-02       1.018266e-02       3.255930e-02       1.169836e-01       5.780248e-02       8.332474e-02
         360       8.188302e-02       1.445486e-02       4.706463e-02       1.337361e-01       5.512394e-02       1.029022e-01
         370       5.276556e-02       7.260332e-03       2.756516e-02       1.026798e-01       4.404041e-02       6.851864e-02
         380       4.462949e-02       9.670131e-03       2.472693e-02       1.271286e-01       3.199563e-02       7.169754e-02
         390       4.672009e-02       8.738481e-03       2.109237e-02       1.227444e-01       1.523123e-02       6.044608e-02
         400       4.469138e-02       1.532656e-02       2.515257e-02       1.046840e-01       2.521810e-02       5.779228e-02
         410       4.391480e-02       9.553500e-03       2.636226e-02       1.059232e-01       3.217629e-02       6.338420e-02
         420       2.722886e-02       1.293909e-02       2.065740e-02       9.677998e-02       3.964898e-02       6.335914e-02
         430       3.934445e-02       8.397848e-03       1.902327e-02       9.608591e-02       5.089958e-02       6.970063e-02
         440       4.326480e-02       9.654977e-03       2.118345e-02       1.019071e-01       4.883644e-02       7.306928e-02
         450       6.075589e-02       1.228753e-02       3.616742e-02       1.110704e-01       5.644618e-02       8.983784e-02
         460       7.179742e-02       1.336979e-02       4.086583e-02       1.621869e-01       7.668703e-02       1.156087e-01
         470       5.278583e-02       2.049968e-02       3.066096e-02       1.392284e-01       5.324247e-02       9.414302e-02
         480       4.752058e-02       1.398335e-02       3.043547e-02       1.144163e-01       3.622107e-02       8.106752e-02
         490       5.925860e-02       7.435515e-03       3.371157e-02       1.450612e-01       5.127048e-02       9.462682e-02
         500       6.211603e-02       1.037991e-02       3.279544e-02       1.331475e-01       5.907234e-02       8.507634e-02
         510       4.429447e-02       6.825610e-03       2.533823e-02       1.079802e-01       5.715346e-02       8.289766e-02
         520       6.054498e-02       4.167470e-03       3.070408e-02       1.205944e-01       6.458408e-02       8.270187e-02
         530       6.438524e-02       1.337339e-02       3.704947e-02       1.310188e-01       8.236522e-02       1.031083e-01
         540       5.382467e-02       1.338408e-02       3.006412e-02       1.378385e-01       5.999340e-02       9.731632e-02
         550       4.750459e-02       5.807831e-03       2.625043e-02       1.150571e-01       6.011909e-02       8.694071e-02
         560       4.141681e-02       3.636039e-03       2.835591e-02       1.248867e-01       5.628754e-02       8.711370e-02
         570       4.871763e-02       9.793473e-03       3.265948e-02       1.205160e-01       6.475441e-02       9.427302e-02
         580       5.407752e-02       1.908776e-02       3.484311e-02       1.168123e-01       6.789515e-02       9.509181e-02
         590       5.909144e-02       9.761665e-03       3.231889e-02       1.249172e-01       7.095105e-02       9.228484e-02
         600       5.820306e-02       1.361677e-02       3.793621e-02       1.951187e-01       6.527156e-02       1.178684e-01
         610       4.312660e-02       5.527737e-03       2.868750e-02       1.530416e-01       4.478244e-02       9.001760e-02
         620       3.333000e-02       9.547625e-03       2.431795e-02       1.471681e-01       4.627993e-02       7.634828e-02
         630       4.497692e-02       1.972049e-03       2.291132e-02       1.255435e-01       6.049522e-02       8.459641e-02
         640       8.519684e-02       9.302369e-03       4.107586e-02       1.197106e-01       6.842292e-02       9.496098e-02
         650       5.797489e-02       5.342633e-03       3.040534e-02       1.149197e-01       6.682868e-02       8.753302e-02
         660       4.879596e-02       8.746902e-03       2.420691e-02       1.030079e-01       5.450910e-02       8.001936e-02
         670       4.581148e-02       6.663050e-03       2.333239e-02       1.039999e-01       5.405144e-02       7.552852e-02
         680       5.394876e-02       7.151016e-03       3.007418e-02       1.183663e-01       5.758145e-02       8.444959e-02
         690       6.105457e-02       6.225720e-03       3.198746e-02       1.226202e-01       5.688731e-02       8.190814e-02
         700       9.445904e-02       1.273635e-02       4.459932e-02       1.295584e-01       4.988735e-02       9.773422e-02
         710       8.921284e-02       1.542577e-03       4.400533e-02       1.480457e-01       6.121128e-02       9.499267e-02
         720       7.742492e-02       1.327927e-02       4.030516e-02       1.273536e-01       7.139949e-02       8.947814e-02
         730       4.592658e-02       6.591646e-03       2.533220e-02       1.193698e-01       5.715830e-02       7.577105e-02
         740       4.427879e-02       7.662440e-03       2.373329e-02       9.652403e-02       3.306606e-02       6.762345e-02
         750       3.202877e-02       6.066125e-03       1.679662e-02       7.622173e-02       2.629971e-02       5.838016e-02
         760       3.210606e-02       9.930712e-03       1.822951e-02       9.624160e-02       2.903811e-02       6.194338e-02
         770       4.559166e-02       1.116580e-02       2.367938e-02       1.084118e-01       5.596765e-02       7.256499e-02
         780       3.441418e-02       1.319875e-02       2.113080e-02       1.145692e-01       4.812427e-02       6.321662e-02
         790       3.481425e-02       9.356921e-03       1.766869e-02       8.336545e-02       4.049943e-02       6.716538e-02
         800       5.566342e-02       7.757181e-03       2.835512e-02       9.189980e-02       3.611462e-02       6.905880e-02
         810       6.073611e-02       4.154090e-03       3.031819e-02       8.287682e-02       3.057470e-02       6.521502e-02
         820       6.880928e-02       5.030948e-03       3.474975e-02       1.021928e-01       5.274423e-02       7.684208e-02
         830       4.796066e-02       1.645488e-02       3.163065e-02       1.144344e-01       5.225639e-02       7.690024e-02
         840       7.272644e-02       1.018582e-02       3.411745e-02       1.134537e-01       3.292742e-02       8.032845e-02
         850       6.790358e-02       1.288098e-02       3.600091e-02       1.629778e-01       3.885461e-02       9.066754e-02
         860       5.326597e-02       1.112720e-02       2.435269e-02       9.320695e-02       2.253503e-02       6.358844e-02
         870       4.856072e-02       1.759011e-02       2.876382e-02       7.844941e-02       3.805184e-02       5.918128e-02
         880       6.468225e-02       1.474917e-02       3.560169e-02       1.174418e-01       4.063397e-02       7.809421e-02
         890       6.395358e-02       1.111580e-02       3.733528e-02       1.440076e-01       5.661103e-02       8.989717e-02
         900       6.784245e-02       8.862537e-03       3.562113e-02       9.832487e-02       7.098683e-02       9.090257e-02
         910       2.941970e-02       1.575803e-02       2.182262e-02       8.738576e-02       5.701025e-02       7.124254e-02
         920       2.677185e-02       1.474758e-02       1.970359e-02       7.626192e-02       5.264393e-02       6.611338e-02
         930       3.069638e-02       6.399427e-03       2.000605e-02       7.779406e-02       5.021640e-02       6.339426e-02
         940       3.239262e-02       7.909522e-03       1.918139e-02       7.933575e-02       5.078649e-02       6.389075e-02
         950       4.778546e-02       4.384953e-03       2.333311e-02       8.811827e-02       5.445228e-02       6.764405e-02
         960       5.262414e-02       5.090352e-03       2.757734e-02       1.128540e-01       7.511298e-02       8.731516e-02
         970       9.925436e-02       8.901515e-03       5.045310e-02       1.344842e-01       6.480618e-02       1.061871e-01
         980       6.321608e-02       1.826288e-02       3.881793e-02       1.200707e-01       5.849958e-02       9.526448e-02
         990       5.899556e-02       1.233426e-02       3.296701e-02       1.202853e-01       4.570914e-02       7.571077e-02
        1000       4.155117e-02       1.226793e-02       2.515768e-02       1.003884e-01       2.905461e-02       6.678035e-02
        1010       5.537234e-02       1.217549e-02       3.021420e-02       1.113953e-01       3.482879e-02       7.733229e-02
        1020       4.459108e-02       1.324866e-02       2.396504e-02       8.583716e-02       4.183328e-02       6.358445e-02
        1030       8.054170e-02       1.084903e-02       3.782383e-02       1.077062e-01       5.102803e-02       7.451969e-02
        1040       7.639688e-02       7.812266e-03       3.756661e-02       9.801287e-02       5.656736e-02       7.663651e-02
        1050       7.616264e-02       1.390791e-02       3.634289e-02       8.685833e-02       5.232922e-02       7.635256e-02
        1060       7.373944e-02       1.658929e-02       3.962514e-02       9.542550e-02       5.474204e-02       8.242321e-02
        1070       6.153084e-02       1.137636e-02       3.335828e-02       9.413419e-02       5.525806e-02       7.648972e-02
        1080       6.909031e-02       1.389738e-02       3.698604e-02       1.008636e-01       5.108559e-02       7.478933e-02
        1090       5.309477e-02       8.145763e-03       2.902741e-02       8.173123e-02       4.721511e-02       6.395255e-02
        1100       5.391513e-02       4.026856e-03       2.898699e-02       8.563257e-02       4.591340e-02       6.633830e-02
        1110       6.892600e-02       4.310351e-03       3.634552e-02       1.075875e-01       4.029066e-02       7.175641e-02
        1120       8.448326e-02       6.223573e-03       4.196353e-02       1.320824e-01       4.477957e-02       8.089076e-02
        1130       6.382281e-02       1.173047e-02       3.416482e-02       1.046123e-01       3.979098e-02       7.651023e-02
        1140       5.707060e-02       6.619714e-03       2.950263e-02       9.490118e-02       3.949981e-02       6.797895e-02
        1150       5.996982e-02       6.248981e-03       3.006039e-02       9.565413e-02       4.493556e-02       6.739788e-02
        1160       4.883767e-02       6.475397e-03       2.385052e-02       9.018227e-02       3.729906e-02       6.559651e-02
        1170       5.479080e-02       6.700661e-03       2.889523e-02       1.226210e-01       4.797013e-02       7.712635e-02
        1180       4.357391e-02       5.594232e-03       2.183620e-02       7.752761e-02       3.863650e-02       5.955774e-02
        1190       4.941931e-02       6.462626e-03       2.767172e-02       1.113568e-01       3.195817e-02       7.346800e-02
        1200       6.823804e-02       1.091382e-02       3.433580e-02       9.080520e-02       4.642995e-02       7.405051e-02
        1210       7.870647e-02       4.945980e-03       3.868756e-02       1.042883e-01       5.413092e-02       8.198323e-02
        1220       7.172434e-02       3.250018e-03       2.993261e-02       9.876236e-02       3.236747e-02       6.875840e-02
        1230       7.319637e-02       1.286887e-02       3.219038e-02       1.012579e-01       2.634084e-02       6.959985e-02
        1240       6.162939e-02       1.029799e-02       3.543397e-02       1.337943e-01       6.020543e-02       8.708558e-02
        1250       7.602003e-02       6.756518e-03       3.650139e-02       9.077372e-02       6.133672e-02       7.793784e-02
        1260       6.622390e-02       8.591375e-03       3.146373e-02       8.650604e-02       4.619633e-02       7.114078e-02
        1270       7.318528e-02       4.896654e-03       2.915404e-02       1.018709e-01       4.973238e-02       7.015683e-02
        1280       7.834009e-02       1.625959e-03       2.890455e-02       8.590959e-02       3.653687e-02       6.422601e-02
        1290       7.176960e-02       7.825751e-03       2.782745e-02       9.784286e-02       3.092227e-02       5.892479e-02
        1300       5.274253e-02       2.752033e-03       2.057284e-02       8.142271e-02       4.254514e-02       5.739292e-02
        1310       5.163956e-02       3.517954e-03       2.165244e-02       8.761386e-02       3.388998e-02       5.299879e-02
        1320       4.459802e-02       1.060048e-02       2.171851e-02       7.692750e-02       3.977934e-02       5.196324e-02
        1330       4.702153e-02       1.182226e-02       2.681295e-02       8.690695e-02       5.088429e-02       7.018177e-02
        1340       6.014508e-02       7.035457e-03       3.453000e-02       1.018399e-01       3.014700e-02       7.472907e-02
        1350       6.477931e-02       1.435507e-02       3.503191e-02       1.160514e-01       4.224360e-02       7.726840e-02
        1360       6.435326e-02       2.153874e-02       3.439845e-02       1.002010e-01       4.406070e-02       6.990232e-02
        1370       5.925511e-02       1.632865e-02       3.392078e-02       1.182664e-01       1.842307e-02       7.834668e-02
        1380       7.640213e-02       2.397395e-02       4.644519e-02       1.455898e-01       3.222552e-02       9.059246e-02
        1390       7.362976e-02       1.652304e-02       3.956236e-02       1.410710e-01       3.039192e-02       8.891552e-02
        1400       6.124594e-02       1.440682e-02       3.190194e-02       1.391131e-01       1.262397e-02       8.079940e-02
        1410       6.979716e-02       5.526292e-03       3.015473e-02       1.244502e-01       2.284557e-02       7.536260e-02
        1420       4.275753e-02       6.735611e-03       2.368354e-02       1.076089e-01       2.211210e-02       6.573792e-02
        1430       5.020632e-02       7.847210e-03       2.713109e-02       1.099573e-01       3.368256e-02       6.463872e-02
        1440       5.502697e-02       1.042186e-02       2.796770e-02       1.109864e-01       4.202703e-02       7.449139e-02
        1450       5.833329e-02       6.741067e-03       3.119351e-02       1.158310e-01       6.005155e-02       8.256780e-02
        1460       6.424194e-02       5.262182e-03       3.560892e-02       1.108472e-01       5.283014e-02       8.198972e-02
        1470       6.365135e-02       6.317841e-03       3.296791e-02       1.042265e-01       4.494294e-02       7.824338e-02
        1480       4.895272e-02       4.399660e-03       2.557087e-02       1.006954e-01       3.439732e-02       6.816694e-02
        1490       4.397679e-02       1.158914e-02       2.721242e-02       1.088553e-01       4.435120e-02       7.313322e-02
        1500       7.201239e-02       8.542900e-03       3.460795e-02       1.244587e-01       5.255196e-02       7.914197e-02
        1510       4.891917e-02       9.468431e-03       2.752673e-02       1.203934e-01       5.655081e-02       7.464580e-02
        1520       5.233950e-02       5.757609e-03       2.684433e-02       9.576628e-02       4.856539e-02       6.963407e-02
        1530       5.411186e-02       3.587037e-03       2.714553e-02       1.121124e-01       3.570658e-02       7.022842e-02
        1540       5.406824e-02       5.476513e-03       2.733167e-02       9.109327e-02       3.890484e-02       6.736391e-02
        1550       7.427198e-02       7.776476e-03       3.919084e-02       1.183077e-01       3.217627e-02       8.296789e-02
        1560       6.956899e-02       1.174774e-02       3.521188e-02       1.249595e-01       3.657276e-02       7.697562e-02
        1570       5.934839e-02       1.259343e-02       3.112632e-02       9.926520e-02       3.281391e-02       6.641900e-02
        1580       6.113931e-02       1.771256e-02       2.997664e-02       8.918008e-02       3.734501e-02       6.954708e-02
        1590       6.848755e-02       1.230769e-02       2.883102e-02       1.058688e-01       5.820935e-02       7.273543e-02
        1600       7.153921e-02       6.814095e-03       3.054030e-02       1.075421e-01       4.604457e-02       7.415659e-02
        1610       7.177282e-02       1.406870e-02       3.352922e-02       1.065129e-01       2.543557e-02       6.631162e-02
        1620       7.196862e-02       1.145275e-02       3.065390e-02       1.090482e-01       3.346462e-02       6.845967e-02
        1630       9.218752e-02       9.086337e-03       3.675383e-02       1.035331e-01       3.374399e-02       7.360755e-02
        1640       8.129799e-02       3.992614e-03       3.530099e-02       1.139958e-01       2.263956e-02       7.516131e-02
        1650       7.675606e-02       8.064289e-03       3.958514e-02       1.240262e-01       2.792316e-02       8.403338e-02
        1660       6.390248e-02       7.461594e-03       2.822199e-02       1.108507e-01       2.952628e-02       7.928675e-02
        1670       8.025783e-02       4.305493e-03       3.312643e-02       1.154236e-01       2.841322e-02       8.116034e-02
        1680       7.356653e-02       8.092575e-03       3.850014e-02       1.256354e-01       3.898617e-02       8.312375e-02
        1690       5.578736e-02       9.236528e-03       2.889625e-02       1.220449e-01       4.868460e-02       8.818930e-02
        1700       6.018415e-02       1.120065e-02       3.495101e-02       1.130901e-01       4.690312e-02       7.818611e-02
        1710       5.260249e-02       6.962476e-03       3.088365e-02       1.178898e-01       3.647954e-02       8.268879e-02
        1720       4.306442e-02       1.623562e-02       2.902961e-02       1.049751e-01       5.677615e-02       8.165582e-02
        1730       5.671981e-02       1.414264e-02       2.923965e-02       1.177000e-01       3.932172e-02       8.224857e-02
        1740       6.461290e-02       5.323680e-03       3.224459e-02       1.246213e-01       4.029467e-02       8.109036e-02
        1750       6.683660e-02       8.265876e-03       3.815369e-02       1.186920e-01       3.255887e-02       8.462910e-02
        1760       5.360797e-02       8.723411e-03       2.996351e-02       1.017233e-01       3.678127e-02       6.744495e-02
        1770       8.302642e-02       1.568335e-02       5.025689e-02       1.408578e-01       3.101060e-02       1.074928e-01
        1780       6.158990e-02       5.802495e-03       3.273941e-02       1.060885e-01       4.745919e-02       8.075802e-02
        1790       6.298811e-02       1.047048e-02       3.476311e-02       1.028663e-01       4.945306e-02       8.011154e-02
        1800       6.351122e-02       1.024133e-02       3.420872e-02       1.262552e-01       5.309596e-02       8.456622e-02
        1810       4.797790e-02       7.738848e-03       2.580257e-02       1.313871e-01       3.527861e-02       8.006483e-02
        1820       5.937940e-02       1.438065e-02       3.359653e-02       1.406583e-01       3.309834e-02       9.048045e-02
        1830       4.989371e-02       1.365689e-02       3.118024e-02       1.071829e-01       3.606501e-02       8.407299e-02
        1840       6.721401e-02       1.576055e-02       3.389002e-02       1.075117e-01       4.012780e-02       8.163174e-02
        1850       4.514585e-02       9.403028e-03       2.316725e-02       9.411666e-02       3.907401e-02       6.841379e-02
        1860       4.179926e-02       1.020864e-02       2.423896e-02       1.229325e-01       4.492222e-02       8.058299e-02
        1870       3.386766e-02       1.830596e-03       2.180509e-02       1.099952e-01       4.582255e-02       7.117802e-02
        1880       3.226313e-02       2.567335e-03       1.987729e-02       1.111339e-01       4.907695e-02       7.406482e-02
        1890       3.302612e-02       1.282279e-02       2.145743e-02       1.151870e-01       3.824067e-02       7.789481e-02
        1900       4.614789e-02       1.085063e-02       2.362069e-02       9.840889e-02       4.905613e-02       7.151296e-02
        1910       4.404310e-02       1.443363e-02       2.449204e-02       9.392456e-02       3.886151e-02       6.443376e-02
        1920       8.889835e-02       1.488692e-02       3.638775e-02       1.101088e-01       4.448389e-02       7.865764e-02
        1930       7.320311e-02       1.464134e-02       3.653392e-02       1.198413e-01       4.058185e-02       7.282794e-02
        1940       6.476747e-02       8.078884e-03       3.019773e-02       1.116503e-01       2.514905e-02       6.533267e-02
        1950       7.049298e-02       1.072144e-02       3.772841e-02       1.380397e-01       2.250163e-02       8.289563e-02
        1960       7.413002e-02       6.161255e-03       3.771657e-02       1.323615e-01       3.958988e-02       8.593335e-02
        1970       6.499061e-02       7.835571e-03       2.911405e-02       1.205370e-01       4.077431e-02       7.560347e-02
        1980       7.101100e-02       3.769267e-03       3.452903e-02       1.200447e-01       2.931366e-02       8.050980e-02
        1990       6.515666e-02       9.468130e-03       3.165396e-02       1.067310e-01       3.127240e-02       7.459381e-02
        2000       4.900455e-02       6.121719e-03       2.384360e-02       8.684870e-02       5.205777e-02       6.882423e-02
        2010       6.089090e-02       5.567793e-03       2.671894e-02       7.992388e-02       4.036351e-02       6.344387e-02
        2020       4.907284e-02       8.868698e-03       2.826383e-02       1.052228e-01       3.640907e-02       6.436273e-02
        2030       5.503364e-02       8.199130e-03       3.047125e-02       1.127784e-01       4.792683e-02       7.200951e-02
        2040       4.403774e-02       7.271700e-03       2.485971e-02       1.037201e-01       5.142213e-02       7.177298e-02
        2050       3.428725e-02       7.561188e-03       2.054035e-02       1.013869e-01       4.079313e-02       7.401708e-02
        2060       3.739679e-02       9.284946e-03       2.003113e-02       9.449985e-02       4.339058e-02       7.333448e-02
        2070       5.657251e-02       4.335346e-03       2.774185e-02       1.021347e-01       4.628394e-02       8.261275e-02
        2080       5.765405e-02       7.041266e-03       3.376451e-02       1.253386e-01       4.198508e-02       9.142961e-02
        2090       5.848174e-02       1.225542e-02       3.401256e-02       1.116405e-01       3.900159e-02       8.135468e-02
        2100       4.069967e-02       8.806672e-03       2.494492e-02       9.999478e-02       3.546165e-02       7.398690e-02
        2110       5.515468e-02       4.693830e-03       2.991710e-02       1.082141e-01       3.737258e-02       7.861572e-02
        2120       6.742802e-02       1.397596e-02       3.684034e-02       1.351293e-01       3.927188e-02       8.460878e-02
        2130       6.180762e-02       2.119161e-02       3.553781e-02       1.039136e-01       4.368245e-02       7.102893e-02
        2140       6.453370e-02       1.780558e-02       3.721120e-02       1.339973e-01       4.415464e-02       8.726940e-02
        2150       4.462416e-02       1.893192e-02       3.010968e-02       1.193342e-01       5.624090e-02       8.168891e-02
        2160       4.394478e-02       9.350807e-03       2.723267e-02       1.050547e-01       4.803497e-02       8.435349e-02
        2170       4.861371e-02       6.698852e-03       2.626769e-02       1.058549e-01       6.275786e-02       8.593124e-02
        2180       6.121434e-02       6.307573e-03       3.199831e-02       1.002439e-01       6.022393e-02       8.442297e-02
        2190       5.469860e-02       8.926256e-03       2.853712e-02       9.097986e-02       5.889721e-02       7.526110e-02
        2200       5.201468e-02       1.125699e-02       2.808423e-02       1.074397e-01       5.373356e-02       7.809113e-02
        2210       4.918109e-02       9.479844e-03       2.857992e-02       9.585989e-02       4.798225e-02       7.409922e-02
        2220       5.473702e-02       7.563353e-03       2.969720e-02       8.911229e-02       5.260421e-02       7.270634e-02
        2230       5.671316e-02       7.831918e-03       3.114766e-02       9.142419e-02       5.569837e-02       7.455124e-02
        2240       5.792705e-02       6.374171e-03       2.780644e-02       9.930721e-02       3.920076e-02       7.337273e-02
        2250       3.900538e-02       4.363159e-03       2.463249e-02       1.020066e-01       4.020454e-02       6.346645e-02
        2260       4.264314e-02       4.134180e-03       2.343529e-02       9.482802e-02       4.368252e-02       6.725889e-02
        2270       4.287649e-02       1.211934e-02       2.467023e-02       9.468008e-02       5.522491e-02       7.179224e-02
        2280       4.304703e-02       5.683974e-03       2.277735e-02       1.208765e-01       5.952702e-02       7.526477e-02
        2290       4.173952e-02       1.599765e-02       2.176570e-02       1.130215e-01       5.059069e-02       7.902779e-02
        2300       5.166839e-02       4.079687e-03       3.158101e-02       1.071786e-01       4.488284e-02       7.922707e-02
        2310       5.956260e-02       9.919568e-03       3.294757e-02       1.235155e-01       4.441927e-02       9.162206e-02
        2320       3.914771e-02       2.917427e-03       2.140170e-02       7.631714e-02       3.139046e-02       5.116974e-02
        2330       4.439920e-02       3.415461e-03       2.161515e-02       7.764733e-02       3.041633e-02       5.547810e-02
        2340       5.108134e-02       4.331410e-03       2.087311e-02       9.339952e-02       4.405532e-02       6.683677e-02
        2350       5.388776e-02       7.935837e-03       2.636886e-02       1.106800e-01       4.592731e-02       7.709987e-02
        2360       6.496647e-02       7.044397e-03       3.478989e-02       1.278983e-01       3.733533e-02       7.956740e-02
        2370       5.867861e-02       3.385527e-03       3.238756e-02       1.085085e-01       3.505722e-02       7.466579e-02
        2380       1.009257e-01       2.032616e-02       5.029754e-02       1.260961e-01       7.911152e-02       1.089339e-01
        2390       3.933107e-02       9.619812e-03       1.966096e-02       8.875909e-02       4.679631e-02       6.851444e-02
        2400       4.367228e-02       5.098602e-03       2.324457e-02       9.382036e-02       5.149187e-02       7.338663e-02
        2410       2.994219e-02       5.905972e-03       1.438110e-02       7.832040e-02       4.393671e-02       5.881380e-02
        2420       2.901171e-02       7.541190e-03       1.625646e-02       8.551198e-02       3.871404e-02       6.180860e-02
        2430       3.594481e-02       1.482558e-02       2.121182e-02       1.011236e-01       5.329806e-02       7.323561e-02
        2440       3.451587e-02       1.476009e-02       2.241954e-02       9.042422e-02       4.323098e-02       7.306953e-02
        2450       5.271503e-02       7.073621e-03       2.655797e-02       9.999146e-02       5.560487e-02       7.965060e-02
        2460       4.638288e-02       4.152218e-03       2.611735e-02       8.867112e-02       5.624539e-02       7.194478e-02
        2470       6.100039e-02       9.229103e-03       2.789473e-02       1.216232e-01       6.588926e-02       8.137651e-02
        2480       4.965184e-02       1.010572e-02       2.395768e-02       7.490891e-02       5.015124e-02       6.293169e-02
        2490       5.224060e-02       1.061838e-02       2.539287e-02       8.250838e-02       4.028083e-02       7.131429e-02
        2500       6.611423e-02       1.184418e-02       3.050710e-02       9.469096e-02       2.805555e-02       7.893184e-02
        2510       6.581658e-02       1.228261e-02       3.038233e-02       1.055123e-01       3.323598e-02       8.211177e-02
        2520       6.561174e-02       1.007744e-02       3.050374e-02       9.205795e-02       5.106563e-02       7.701175e-02
        2530       4.853590e-02       7.110441e-03       2.971649e-02       1.107530e-01       4.213088e-02       8.003105e-02
        2540       8.329008e-02       9.532452e-03       4.176309e-02       1.396541e-01       5.431951e-02       8.820654e-02
        2550       6.177082e-02       1.368918e-02       3.456842e-02       1.104871e-01       5.030615e-02       7.727722e-02
        2560       4.763375e-02       9.526438e-03       2.791734e-02       9.815083e-02       4.758034e-02       6.927313e-02
        2570       4.453300e-02       9.303516e-03       2.508644e-02       9.513272e-02       3.654912e-02       6.919925e-02
        2580       2.747481e-02       1.647175e-02       2.113761e-02       8.490521e-02       2.764557e-02       6.422952e-02
        2590       3.758393e-02       1.224399e-02       2.441502e-02       8.857846e-02       2.882427e-02       6.654573e-02
        2600       3.857937e-02       1.244301e-02       2.655616e-02       9.115492e-02       3.188040e-02       7.055995e-02
        2610       3.378719e-02       1.054450e-02       2.528759e-02       1.324726e-01       4.511662e-02       8.524876e-02
        2620       4.322427e-02       1.413304e-02       2.473908e-02       1.388507e-01       5.495169e-02       8.402632e-02
        2630       3.010786e-02       1.185103e-02       1.993341e-02       1.315147e-01       4.133698e-02       7.574508e-02
        2640       7.127337e-02       1.099680e-02       3.046102e-02       1.391650e-01       6.119894e-02       1.047465e-01
        2650       5.469734e-02       1.289823e-02       2.695130e-02       1.407381e-01       5.666451e-02       9.856706e-02
        2660       5.757982e-02       8.592961e-03       2.962330e-02       1.314022e-01       5.180691e-02       9.255379e-02
        2670       5.085918e-02       9.652900e-03       3.123712e-02       1.132940e-01       4.866500e-02       8.618047e-02
        2680       4.895837e-02       1.269326e-02       2.432089e-02       9.877877e-02       6.193543e-02       8.365442e-02
