#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.528522e-02       4.337762e-03       9.233213e-03       3.734752e-02       1.704116e-02       2.699460e-02
          10       1.217927e-02       7.175417e-03       9.948439e-03       4.650891e-02       2.599458e-02       3.190333e-02
          20       1.116610e-01       1.650326e-02       4.875086e-02       1.499195e-01       6.965606e-02       9.910291e-02
          30       6.241838e-02       1.011578e-02       3.676464e-02       1.081062e-01       7.116959e-02       8.621683e-02
          40       7.902924e-02       4.742117e-03       4.051284e-02       1.375424e-01       3.091366e-02       8.421572e-02
          50       6.361112e-02       1.004439e-02       3.030911e-02       1.015440e-01       3.841945e-02       6.792135e-02
          60       6.113464e-02       6.701953e-03       2.750304e-02       9.295092e-02       3.600239e-02       6.147589e-02
          70       6.211945e-02       7.272436e-03       3.554031e-02       7.731041e-02       4.947829e-02       6.535641e-02
          80       5.835677e-02       8.986292e-03       2.829761e-02       9.636738e-02       3.774017e-02       5.701816e-02
          90       4.061287e-02       1.043793e-02       2.145612e-02       7.907587e-02       3.286525e-02       5.698342e-02
         100       8.861417e-02       1.264335e-02       4.887762e-02       1.418169e-01       5.688154e-02       9.449453e-02
         110       7.357811e-02       4.285013e-03       4.144657e-02       1.053499e-01       4.592461e-02       8.147111e-02
         120       6.103498e-02       1.044719e-02       3.014800e-02       1.102975e-01       7.173314e-02       8.854157e-02
         130       3.042703e-02       1.210461e-02       2.070646e-02       1.043336e-01       6.567916e-02       8.129923e-02
         140       5.305736e-02       8.425870e-03       2.559235e-02       8.499726e-02       3.578813e-02       6.194103e-02
         150       6.887297e-02       3.815720e-03       3.278156e-02       9.859583e-02       4.053756e-02       7.016521e-02
         160       7.834399e-02       4.494476e-03       3.655970e-02       1.006378e-01       5.105593e-02       7.972746e-02
         170       8.824959e-02       7.714795e-03       4.280869e-02       1.154193e-01       4.874937e-02       8.899999e-02
         180       7.923417e-02       1.191134e-02       3.311304e-02       1.330852e-01       4.954990e-02       8.290689e-02
         190       7.524605e-02       1.009106e-02       3.088291e-02       1.528915e-01       5.496604e-02       8.863859e-02
         200       3.484179e-02       6.176102e-03       1.889762e-02       7.147534e-02       5.287742e-02       6.590234e-02
         210       5.874883e-02       1.237772e-02       3.218642e-02       1.069636e-01       6.128664e-02       8.266568e-02
         220       6.643943e-02       9.583070e-03       3.788772e-02       1.125827e-01       5.805459e-02       9.212044e-02
         230       7.521236e-02       6.837247e-03       3.835289e-02       1.215809e-01       5.142284e-02       8.566903e-02
         240       6.054194e-02       8.670407e-03       3.501211e-02       1.224399e-01       3.244945e-02       8.465700e-02
         250       6.809352e-02       1.070982e-02       3.310857e-02       1.165023e-01       2.920443e-02       7.821791e-02
         260       4.956385e-02       7.735546e-03       2.585058e-02       1.013168e-01       2.877635e-02       6.735486e-02
         270       4.451178e-02       5.924718e-03       2.393110e-02       1.038689e-01       3.579028e-02       6.524346e-02
         280       5.439153e-02       1.351588e-02       3.078746e-02       1.148762e-01       4.510873e-02       7.594664e-02
         290       6.939624e-02       8.595887e-03       3.400190e-02       1.206704e-01       6.614006e-02       9.101847e-02
         300       5.996803e-02       6.097802e-03       2.406977e-02       9.804410e-02       4.934091e-02       7.726851e-02
         310       2.692356e-02       9.418902e-03       1.839930e-02       7.984298e-02       5.491025e-02       6.813141e-02
         320       5.631756e-02       1.693212e-02       3.205224e-02       1.041855e-01       6.736160e-02       8.856727e-02
         330       4.456719e-02       1.543128e-02       2.836987e-02       9.919780e-02       4.563525e-02       7.401166e-02
         340       5.236451e-02       1.090129e-02       3.062684e-02       1.083425e-01       5.228497e-02       8.409671e-02
         350       2.615446e-02       8.273998e-03       1.996429e-02       1.028889e-01       5.235125e-02       7.398061e-02
         360       6.503464e-02       1.780305e-02       3.297834e-02       1.003376e-01       5.065790e-02       7.400146e-02
         370       7.138176e-02       1.706978e-02       3.626406e-02       9.948794e-02       5.397656e-02       7.789284e-02
         380       7.028695e-02       2.053109e-02       3.496112e-02       1.130396e-01       2.611478e-02       7.443427e-02
         390       4.532164e-02       9.854850e-03       2.771113e-02       9.660334e-02       5.704423e-02       7.526312e-02
         400       4.269452e-02       1.118389e-02       2.458530e-02       9.819479e-02       3.501165e-02       6.758463e-02
         410       4.787088e-02       7.994902e-03       2.525127e-02       8.895941e-02       4.164531e-02       6.824732e-02
         420       6.350730e-02       1.087135e-02       3.571501e-02       1.093974e-01       3.962438e-02       8.126175e-02
         430       7.144356e-02       8.381909e-03       3.929158e-02       1.219636e-01       5.555083e-02       8.752178e-02
         440       5.707654e-02       1.471987e-03       3.078501e-02       9.689454e-02       4.212723e-02       7.232986e-02
         450       5.101097e-02       9.415044e-03       2.756406e-02       9.758360e-02       5.804487e-02       7.905118e-02
         460       4.031358e-02       8.481419e-03       2.382515e-02       8.694748e-02       5.467801e-02       7.147710e-02
         470       4.718532e-02       1.029813e-02       2.059328e-02       8.921115e-02       4.636965e-02       6.286143e-02
         480       3.640642e-02       7.879732e-03       1.928445e-02       8.184391e-02       4.911998e-02       6.504282e-02
         490       3.585570e-02       1.275682e-02       2.265594e-02       8.396978e-02       4.674189e-02       6.482229e-02
         500       3.451100e-02       1.277967e-02       2.059250e-02       8.955676e-02       4.871318e-02       6.825841e-02
         510       6.057414e-02       8.184477e-03       3.658530e-02       1.069312e-01       5.065004e-02       7.790292e-02
         520       6.877874e-02       1.092865e-02       3.008408e-02       8.580152e-02       3.646932e-02       6.887248e-02
         530       5.474321e-02       6.668129e-03       2.899249e-02       1.104132e-01       1.996177e-02       7.280343e-02
         540       7.425570e-02       4.666324e-03       3.482936e-02       1.164219e-01       3.003174e-02       8.150686e-02
         550       7.601613e-02       1.076019e-02       3.902768e-02       1.248571e-01       4.733941e-02       9.253530e-02
         560       8.545600e-02       1.149666e-02       3.522639e-02       1.186517e-01       5.507084e-02       8.359485e-02
         570       7.438833e-02       1.282649e-02       3.179027e-02       1.256925e-01       5.630352e-02       8.113425e-02
         580       4.052735e-02       1.962575e-03       2.358646e-02       9.545596e-02       4.822274e-02       7.268445e-02
         590       2.759528e-02       3.171437e-03       1.850136e-02       1.012051e-01       2.458322e-02       7.440447e-02
         600       3.115166e-02       1.614592e-02       2.287926e-02       9.940094e-02       3.478534e-02       6.367677e-02
         610       3.766411e-02       9.629186e-03       2.379406e-02       1.035460e-01       4.408078e-02       7.421294e-02
         620       2.034178e-02       3.562607e-03       1.458771e-02       7.698822e-02       3.162036e-02       5.445469e-02
         630       2.596367e-02       6.703186e-03       1.496408e-02       6.913179e-02       3.340323e-02       5.037699e-02
         640       3.137257e-02       1.736783e-03       1.572608e-02       6.808784e-02       3.366801e-02       5.463005e-02
         650       3.214606e-02       5.546036e-03       1.461081e-02       7.586951e-02       3.608565e-02       5.463457e-02
         660       3.345409e-02       1.127451e-02       2.166233e-02       9.942094e-02       4.777080e-02       6.964007e-02
         670       4.334037e-02       1.512527e-02       2.827656e-02       1.069537e-01       5.286222e-02       7.887853e-02
         680       4.670849e-02       7.130189e-03       2.676500e-02       1.334407e-01       6.416356e-02       8.566677e-02
         690       4.831290e-02       1.505801e-02       2.562284e-02       1.011176e-01       4.800539e-02       7.384382e-02
         700       4.292315e-02       5.419816e-03       2.474660e-02       1.003430e-01       4.520739e-02       6.840689e-02
         710       3.266998e-02       1.074008e-02       2.456954e-02       8.984756e-02       4.457452e-02       6.312929e-02
         720       4.901817e-02       1.320935e-02       2.875126e-02       9.716673e-02       4.670830e-02       7.453659e-02
         730       4.079341e-02       1.223283e-02       2.145430e-02       8.158741e-02       4.320210e-02       6.320954e-02
         740       4.256122e-02       1.230283e-02       2.223023e-02       8.449642e-02       4.545272e-02       6.204464e-02
         750       3.166714e-02       2.905150e-03       1.869219e-02       8.791473e-02       3.448699e-02       6.032672e-02
         760       2.335142e-02       9.810568e-03       1.896034e-02       1.134266e-01       3.580923e-02       7.214881e-02
         770       3.006353e-02       7.195617e-03       2.029881e-02       8.629740e-02       3.691584e-02       6.076543e-02
         780       3.233006e-02       4.558999e-03       1.952825e-02       9.015915e-02       2.542283e-02       5.880897e-02
         790       3.869504e-02       3.783520e-03       1.918236e-02       1.064115e-01       3.130639e-02       5.948346e-02
         800       5.061340e-02       1.189293e-02       2.554730e-02       1.444271e-01       3.567134e-02       7.926831e-02
         810       6.320179e-02       8.993577e-03       2.995954e-02       1.542805e-01       5.446374e-02       8.416706e-02
