#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.505290e-02       5.898795e-03       1.014140e-02       4.156001e-02       1.728389e-02       2.911747e-02
         260       1.953007e-02       1.396276e-03       9.769304e-03       5.513436e-02       1.799032e-02       3.389455e-02
         270       1.895584e-02       5.961537e-03       1.021226e-02       5.512276e-02       1.912132e-02       3.434828e-02
         280       2.366349e-02       4.769263e-03       1.244750e-02       4.808570e-02       2.414389e-02       3.356156e-02
         290       2.381935e-02       3.295515e-03       1.037521e-02       5.035286e-02       2.044003e-02       3.180781e-02
         300       1.616371e-02       1.344466e-03       7.730798e-03       2.974739e-02       1.971815e-02       2.317165e-02
         310       2.206201e-02       2.969284e-03       1.095578e-02       4.310970e-02       1.576021e-02       2.592900e-02
         320       1.311409e-02       2.258619e-03       7.181329e-03       3.025605e-02       8.090042e-03       1.756328e-02
         330       8.280658e-03       1.935001e-03       6.776642e-03       2.366951e-02       6.215810e-03       1.711362e-02
         340       9.454575e-03       2.477002e-03       5.475024e-03       1.963176e-02       5.133230e-03       1.389182e-02
         350       1.031600e-02       3.159361e-03       6.101508e-03       2.639613e-02       1.004765e-02       1.728121e-02
         360       7.703027e-03       1.587382e-03       4.696116e-03       1.963960e-02       9.308486e-03       1.467659e-02
         370       7.076935e-03       9.188420e-04       4.948813e-03       2.198744e-02       1.183898e-02       1.646062e-02
         380       8.468597e-03       4.384990e-03       6.248923e-03       2.491738e-02       8.113567e-03       1.923657e-02
         390       8.700798e-03       2.165579e-03       5.929933e-03       2.523047e-02       1.457803e-02       2.063078e-02
         400       1.744010e-02       2.225030e-03       7.841821e-03       4.146973e-02       1.663147e-02       2.493287e-02
         410       1.754395e-02       3.873535e-03       9.732058e-03       3.682130e-02       1.840825e-02       2.831212e-02
         420       1.959397e-02       4.625895e-03       9.914327e-03       5.797275e-02       1.815208e-02       3.120809e-02
         430       1.098515e-02       2.367324e-03       5.305181e-03       2.856034e-02       1.522667e-02       2.104599e-02
         440       1.293099e-02       1.967591e-03       7.161796e-03       4.095338e-02       1.869673e-02       2.826633e-02
         450       1.009477e-02       3.609576e-03       6.316361e-03       3.663508e-02       1.593951e-02       2.186970e-02
         460       1.338960e-02       3.807682e-03       8.329488e-03       3.528281e-02       1.098372e-02       2.121137e-02
         470       1.020815e-02       3.988414e-03       7.125509e-03       3.744156e-02       1.163616e-02       2.226505e-02
         480       1.442660e-02       1.990999e-03       6.660599e-03       2.470726e-02       4.408729e-03       1.699411e-02
         490       7.279143e-03       4.049140e-03       5.047082e-03       2.750080e-02       3.764321e-03       1.360353e-02
         500       1.173774e-02       3.195755e-03       5.826769e-03       3.145552e-02       1.134195e-02       1.817245e-02
         510       1.831840e-02       1.934039e-03       8.374657e-03       3.425529e-02       1.088040e-02       1.979786e-02
         520       1.061693e-02       2.371659e-03       5.851642e-03       3.024513e-02       1.124431e-02       1.841517e-02
         530       8.038528e-03       2.808753e-03       5.748890e-03       4.031686e-02       1.091501e-02       2.337529e-02
         540       7.424318e-03       4.598328e-03       6.220465e-03       3.670423e-02       1.009628e-02       1.970896e-02
         550       7.015112e-03       2.196496e-03       5.050209e-03       2.606100e-02       1.359835e-02       2.206248e-02
         560       1.085406e-02       5.830909e-03       8.167416e-03       2.790402e-02       1.350779e-02       2.165581e-02
         570       1.444628e-02       4.777236e-03       9.235318e-03       3.667982e-02       1.910043e-02       2.710656e-02
         580       1.873103e-02       5.530532e-03       1.027151e-02       4.460149e-02       1.689332e-02       2.646795e-02
         590       1.162204e-02       1.288094e-03       6.345842e-03       3.227039e-02       1.389724e-02       1.994822e-02
         600       7.118578e-03       3.589694e-03       5.514449e-03       2.578269e-02       1.473325e-02       1.921046e-02
         610       1.445233e-02       2.260430e-03       7.638626e-03       2.945681e-02       9.144174e-03       1.988935e-02
         620       1.620990e-02       3.341810e-03       7.507365e-03       2.734255e-02       1.124338e-02       1.759152e-02
         630       1.239710e-02       3.121385e-03       6.613080e-03       2.370537e-02       1.099790e-02       1.635017e-02
         640       1.201600e-02       1.957359e-03       7.165987e-03       2.875372e-02       1.085484e-02       1.822494e-02
         650       2.061042e-02       5.035450e-03       9.441793e-03       3.970738e-02       9.722924e-03       2.077784e-02
         660       2.374096e-02       3.379962e-03       1.177931e-02       4.986339e-02       1.520407e-02       2.610350e-02
         670       1.317737e-02       3.614223e-03       8.532425e-03       3.820401e-02       1.435983e-02       2.521362e-02
         680       2.270802e-02       2.915005e-03       9.816597e-03       3.848621e-02       1.611060e-02       2.450558e-02
         690       1.683328e-02       5.324496e-03       9.641636e-03       4.283663e-02       1.602025e-02       2.857247e-02
         700       1.965291e-02       3.271531e-03       9.483904e-03       3.318344e-02       1.535828e-02       2.464058e-02
         710       7.737611e-03       1.621223e-03       5.395900e-03       3.104989e-02       1.354948e-02       2.277751e-02
         720       1.461212e-02       5.252724e-03       8.904364e-03       3.265807e-02       1.482286e-02       2.293014e-02
         730       1.734877e-02       4.861202e-03       1.001496e-02       3.816759e-02       1.491707e-02       2.611667e-02
         740       1.165101e-02       4.004770e-03       9.234939e-03       4.168756e-02       1.550086e-02       2.821369e-02
         750       1.952062e-02       1.603267e-03       1.277507e-02       7.333746e-02       1.893254e-02       3.417801e-02
         760       1.924997e-02       3.643045e-03       1.199506e-02       6.904486e-02       1.487282e-02       3.045523e-02
         770       2.002100e-02       7.046975e-03       1.153672e-02       6.633662e-02       1.543780e-02       3.024927e-02
         780       1.915020e-02       7.355619e-03       1.311512e-02       7.483673e-02       1.850276e-02       3.403571e-02
         790       1.172159e-02       3.689218e-03       9.002126e-03       4.812239e-02       1.480756e-02       2.613580e-02
         800       1.291156e-02       3.691741e-03       8.768238e-03       3.067464e-02       1.125138e-02       2.372139e-02
         810       1.522380e-02       3.989989e-03       8.952108e-03       3.969617e-02       1.499004e-02       2.712805e-02
         820       2.571417e-02       5.273084e-03       1.312377e-02       5.124413e-02       2.127701e-02       3.456297e-02
         830       2.884785e-02       4.649913e-03       1.504676e-02       4.999840e-02       2.880618e-02       3.645431e-02
         840       2.060289e-02       3.117010e-03       1.146613e-02       4.658757e-02       1.550646e-02       2.999649e-02
         850       1.759748e-02       4.970235e-03       9.984680e-03       2.935614e-02       1.805113e-02       2.572435e-02
         860       1.811641e-02       6.015977e-03       1.288231e-02       7.372897e-02       1.360523e-02       3.236005e-02
         870       1.605388e-02       3.061978e-03       9.351930e-03       5.661758e-02       1.761313e-02       2.739938e-02
         880       1.487741e-02       5.950463e-03       1.076882e-02       5.079227e-02       9.637140e-03       2.696601e-02
         890       1.990900e-02       3.148889e-03       1.185095e-02       4.344165e-02       1.132997e-02       2.637936e-02
         900       1.093557e-02       3.868801e-03       6.489046e-03       4.230528e-02       2.008978e-02       2.455340e-02
         910       6.671902e-03       3.262900e-03       4.940855e-03       4.349931e-02       1.169127e-02       2.339655e-02
         920       7.737925e-03       3.763524e-03       5.670126e-03       2.824453e-02       1.351264e-02       1.945053e-02
         930       9.413914e-03       2.234387e-03       5.925103e-03       3.878203e-02       1.113485e-02       2.515221e-02
         940       1.422573e-02       1.137780e-03       8.309243e-03       3.662087e-02       1.714298e-02       2.673721e-02
         950       1.411529e-02       2.649179e-03       7.798919e-03       3.389247e-02       9.638943e-03       2.230510e-02
         960       1.196736e-02       2.985110e-03       8.738687e-03       3.222627e-02       1.412597e-02       2.546428e-02
         970       1.868005e-02       4.644497e-03       1.002647e-02       4.823520e-02       2.033693e-02       3.154337e-02
         980       9.253144e-03       2.909320e-03       6.596595e-03       3.406026e-02       1.785214e-02       2.555058e-02
         990       1.725832e-02       3.834274e-03       8.992550e-03       4.522884e-02       1.368842e-02       2.628239e-02
        1000       1.577509e-02       2.892346e-03       8.623759e-03       3.342734e-02       1.530422e-02       2.483190e-02
        1010       1.950644e-02       7.794754e-03       1.117179e-02       5.607975e-02       1.723225e-02       2.822928e-02
        1020       1.183428e-02       5.068996e-03       8.887311e-03       5.131811e-02       1.203193e-02       2.820930e-02
        1030       1.544762e-02       3.207672e-03       1.014463e-02       4.547998e-02       1.001731e-02       2.620548e-02
        1040       1.680114e-02       5.502345e-03       1.073696e-02       4.571021e-02       1.343942e-02       2.369411e-02
        1050       1.409901e-02       4.579379e-03       8.769197e-03       4.438478e-02       1.956055e-02       2.925164e-02
        1060       1.799555e-02       7.535043e-03       1.279613e-02       6.658247e-02       1.845859e-02       3.307325e-02
        1070       2.106231e-02       4.331705e-03       1.269382e-02       6.178846e-02       1.581060e-02       3.466902e-02
        1080       1.700285e-02       6.043079e-03       9.416743e-03       3.890271e-02       1.465819e-02       2.585934e-02
        1090       1.141660e-02       5.143603e-03       7.918463e-03       4.340340e-02       1.546786e-02       2.535637e-02
        1100       1.358624e-02       3.105747e-03       7.498236e-03       3.894364e-02       1.882037e-02       3.000043e-02
        1110       1.860052e-02       3.513981e-03       9.750538e-03       4.216067e-02       2.031322e-02       3.242097e-02
        1120       1.496256e-02       3.372510e-03       8.639111e-03       5.127284e-02       1.711301e-02       3.101184e-02
        1130       1.319179e-02       3.059190e-03       9.048133e-03       3.459976e-02       1.122508e-02       2.340321e-02
        1140       1.239043e-02       6.165510e-03       9.643021e-03       4.456543e-02       1.184481e-02       2.610910e-02
        1150       1.088799e-02       4.083304e-03       8.324925e-03       3.463446e-02       1.669678e-02       2.317653e-02
        1160       1.697264e-02       2.015435e-03       8.797017e-03       4.787036e-02       1.188404e-02       2.414514e-02
        1170       1.403378e-02       3.424170e-03       7.833689e-03       3.635366e-02       1.921083e-02       2.636944e-02
        1180       1.173213e-02       2.857023e-03       6.896504e-03       3.786990e-02       1.525593e-02       2.781868e-02
        1190       1.406948e-02       3.433831e-03       7.018468e-03       2.975173e-02       1.360524e-02       2.177257e-02
        1200       1.330023e-02       4.667307e-03       9.895307e-03       5.447548e-02       1.623916e-02       3.012881e-02
        1210       9.240512e-03       3.159843e-03       6.724843e-03       4.273056e-02       1.645085e-02       2.458604e-02
        1220       1.221430e-02       4.135819e-03       7.297639e-03       3.006857e-02       2.305721e-02       2.595603e-02
        1230       1.659604e-02       3.789206e-03       8.079064e-03       3.566652e-02       1.676528e-02       2.535265e-02
        1240       1.136373e-02       2.377050e-03       6.283727e-03       3.645418e-02       1.063946e-02       2.389600e-02
        1250       1.535907e-02       2.720685e-03       6.715308e-03       3.218428e-02       1.372028e-02       2.064829e-02
        1260       1.350092e-02       4.426339e-03       7.687222e-03       3.343884e-02       1.496679e-02       2.158304e-02
        1270       1.233081e-02       4.035384e-03       8.985880e-03       4.285383e-02       1.340063e-02       2.292212e-02
        1280       1.056295e-02       1.615849e-03       6.072207e-03       3.828764e-02       1.667568e-02       2.270663e-02
        1290       1.487972e-02       3.085165e-03       7.769896e-03       3.200974e-02       1.464846e-02       2.166766e-02
        1300       1.316843e-02       3.624088e-03       7.182432e-03       3.237426e-02       1.088576e-02       2.125747e-02
        1310       1.040915e-02       4.548602e-03       6.341351e-03       3.227528e-02       4.756554e-03       1.539723e-02
        1320       1.513717e-02       3.179499e-03       8.138049e-03       4.505960e-02       1.012236e-02       2.228569e-02
        1330       1.132123e-02       3.350607e-03       6.455894e-03       3.047048e-02       1.142595e-02       2.091278e-02
        1340       1.283653e-02       4.997825e-03       9.157217e-03       3.698050e-02       1.576193e-02       2.627248e-02
        1350       1.640386e-02       6.557084e-03       9.868790e-03       4.301826e-02       1.710077e-02       2.888241e-02
        1360       1.080455e-02       5.885436e-03       8.130057e-03       3.168468e-02       1.184603e-02       2.228916e-02
        1370       1.358930e-02       5.102914e-03       9.549230e-03       3.992323e-02       1.664183e-02       2.985262e-02
        1380       8.713893e-03       4.661571e-03       6.237034e-03       3.252744e-02       1.311179e-02       2.462859e-02
        1390       1.863080e-02       4.289715e-03       9.897445e-03       2.737582e-02       1.857582e-02       2.270996e-02
        1400       1.452966e-02       2.523336e-03       8.174179e-03       5.349341e-02       1.769555e-02       2.867273e-02
        1410       1.143484e-02       1.440856e-03       6.624927e-03       4.113921e-02       1.487147e-02       2.261715e-02
        1420       1.284952e-02       2.591144e-03       7.403168e-03       4.655065e-02       1.435975e-02       2.272783e-02
        1430       1.682391e-02       2.672907e-03       7.485318e-03       3.781596e-02       1.485332e-02       2.146427e-02
        1440       1.183079e-02       5.064097e-03       7.068735e-03       3.354099e-02       1.566791e-02       2.239305e-02
        1450       9.885582e-03       4.144174e-03       7.320889e-03       3.611754e-02       1.426777e-02       2.193085e-02
        1460       1.108885e-02       4.754842e-03       7.825890e-03       3.286485e-02       9.412357e-03       2.061884e-02
        1470       7.896252e-03       3.079177e-03       5.602083e-03       3.479877e-02       9.142551e-03       1.705584e-02
        1480       9.530088e-03       2.022451e-03       6.450919e-03       2.320757e-02       1.086611e-02       1.792617e-02
        1490       1.185235e-02       1.853200e-03       7.546249e-03       3.594970e-02       1.220986e-02       2.029985e-02
        1500       1.133472e-02       2.114489e-03       6.057396e-03       2.458296e-02       1.325099e-02       1.942773e-02
        1510       9.915290e-03       4.779963e-03       6.171357e-03       2.479422e-02       1.239722e-02       2.069374e-02
        1520       1.404360e-02       1.243976e-03       6.344662e-03       3.264233e-02       1.180041e-02       1.996277e-02
        1530       1.972385e-02       2.261796e-03       8.379874e-03       2.599500e-02       1.460487e-02       2.059291e-02
        1540       1.350793e-02       2.798977e-03       7.057488e-03       2.488335e-02       1.648534e-02       2.074596e-02
        1550       8.919112e-03       1.558616e-03       4.647182e-03       2.681265e-02       9.636741e-03       1.924189e-02
        1560       9.448452e-03       2.975927e-03       5.565479e-03       3.834478e-02       1.593708e-02       2.358367e-02
        1570       9.495751e-03       2.887164e-03       5.197930e-03       3.451135e-02       1.294652e-02       1.966072e-02
        1580       1.186325e-02       2.630493e-03       5.785683e-03       3.447728e-02       8.870293e-03       1.696571e-02
        1590       1.212365e-02       4.561432e-03       6.563615e-03       3.239196e-02       1.089708e-02       1.927590e-02
        1600       1.443704e-02       3.162057e-03       8.076505e-03       3.909654e-02       1.031491e-02       2.256537e-02
        1610       1.114033e-02       2.954808e-03       6.692743e-03       3.637444e-02       1.048974e-02       2.033729e-02
        1620       1.263458e-02       1.393914e-03       8.023062e-03       3.199031e-02       1.013663e-02       2.019252e-02
        1630       1.233213e-02       3.709402e-03       6.545247e-03       2.874397e-02       1.120715e-02       2.056181e-02
        1640       1.107124e-02       1.146354e-03       7.625824e-03       2.973757e-02       1.421572e-02       2.125785e-02
        1650       1.451665e-02       2.168976e-03       8.049917e-03       3.950930e-02       1.347602e-02       2.386012e-02
        1660       1.375360e-02       3.096741e-03       6.731229e-03       2.983154e-02       1.520142e-02       2.359728e-02
        1670       1.316035e-02       4.197364e-03       7.841245e-03       4.058300e-02       1.860840e-02       2.768776e-02
        1680       1.227353e-02       6.482341e-03       9.968333e-03       4.246124e-02       1.700812e-02       2.481312e-02
        1690       1.183842e-02       2.190445e-03       8.842242e-03       3.391392e-02       1.068503e-02       2.346890e-02
        1700       1.497783e-02       1.467091e-03       6.513104e-03       4.042698e-02       1.370400e-02       2.299094e-02
        1710       8.896238e-03       5.180409e-03       7.612627e-03       3.406293e-02       1.716791e-02       2.349416e-02
        1720       1.082263e-02       4.307595e-03       6.495707e-03       3.674332e-02       1.372597e-02       2.203396e-02
        1730       1.134797e-02       4.191863e-04       6.647978e-03       3.474647e-02       1.345056e-02       2.116567e-02
        1740       1.326171e-02       1.714312e-03       7.205175e-03       3.222804e-02       1.069053e-02       2.253459e-02
        1750       1.841492e-02       3.418960e-03       9.588611e-03       4.029261e-02       1.225436e-02       2.532305e-02
        1760       1.829971e-02       3.562705e-03       8.368555e-03       4.201643e-02       2.030968e-02       2.623828e-02
        1770       1.317872e-02       3.442978e-03       9.012423e-03       3.136703e-02       1.151719e-02       2.255532e-02
        1780       1.384431e-02       5.432919e-03       9.923621e-03       3.328964e-02       1.266120e-02       2.112788e-02
        1790       1.740791e-02       4.383300e-03       1.097184e-02       3.946684e-02       1.175870e-02       2.279201e-02
        1800       1.549465e-02       5.911202e-03       1.037868e-02       3.985316e-02       1.438843e-02       2.482594e-02
        1810       1.074357e-02       4.382431e-03       7.329059e-03       2.665211e-02       1.212237e-02       2.086912e-02
        1820       1.774754e-02       4.417507e-03       9.649885e-03       3.185634e-02       1.417867e-02       2.471530e-02
        1830       1.094833e-02       1.456160e-03       6.964572e-03       3.272020e-02       1.403826e-02       2.251689e-02
        1840       1.212906e-02       4.979466e-03       6.993863e-03       3.368142e-02       1.710331e-02       2.215404e-02
        1850       1.656066e-02       4.638689e-03       9.314937e-03       4.696667e-02       1.952647e-02       2.619387e-02
        1860       1.619200e-02       4.161643e-03       8.747558e-03       4.068130e-02       1.791230e-02       2.479680e-02
        1870       2.029673e-02       7.085823e-03       1.098207e-02       5.048918e-02       2.133004e-02       3.168463e-02
        1880       9.990327e-03       3.832319e-03       7.314088e-03       2.954519e-02       1.542552e-02       2.193478e-02
        1890       1.239474e-02       3.905116e-03       8.176327e-03       3.874987e-02       1.857969e-02       2.959663e-02
        1900       1.040783e-02       4.622879e-03       6.816380e-03       3.600408e-02       1.735737e-02       2.694154e-02
        1910       1.094710e-02       1.696838e-03       6.015198e-03       3.003955e-02       1.604931e-02       2.172917e-02
        1920       2.276948e-02       3.458593e-03       9.733101e-03       2.451621e-02       1.167550e-02       1.876249e-02
        1930       1.350559e-02       3.915269e-03       7.628860e-03       3.331980e-02       1.589524e-02       2.200629e-02
        1940       1.713082e-02       2.844213e-03       8.144810e-03       3.095721e-02       1.413598e-02       2.232422e-02
        1950       1.277127e-02       1.872865e-03       5.830763e-03       3.117608e-02       9.078337e-03       1.756354e-02
        1960       8.006045e-03       2.738607e-03       4.791538e-03       3.086342e-02       6.937673e-03       1.535982e-02
        1970       1.287734e-02       2.744850e-03       6.194433e-03       2.121311e-02       1.159698e-02       1.562631e-02
        1980       8.450395e-03       2.535655e-03       4.353857e-03       1.973618e-02       7.471257e-03       1.411257e-02
        1990       9.890922e-03       2.475796e-03       5.874929e-03       3.061724e-02       6.052369e-03       1.617981e-02
        2000       1.081237e-02       1.441275e-03       5.871047e-03       2.708100e-02       4.954453e-03       1.373498e-02
        2010       1.083511e-02       1.733523e-03       5.447915e-03       2.076604e-02       7.156351e-03       1.228964e-02
        2020       1.240189e-02       1.098800e-03       5.986961e-03       2.317514e-02       5.680670e-03       1.430748e-02
        2030       9.240009e-03       2.178505e-03       6.173672e-03       2.896717e-02       5.423899e-03       1.754612e-02
        2040       1.734284e-02       2.832243e-03       8.787456e-03       3.833848e-02       6.530823e-03       2.326305e-02
        2050       1.677100e-02       1.480825e-03       8.186909e-03       4.133473e-02       1.062538e-02       2.380625e-02
        2060       2.076033e-02       2.368905e-03       8.757670e-03       2.556530e-02       9.412266e-03       1.745585e-02
        2070       1.905806e-02       2.080650e-03       8.261168e-03       2.441930e-02       7.423497e-03       1.838235e-02
        2080       2.225912e-02       1.525157e-03       9.226221e-03       2.458164e-02       1.150582e-02       1.766603e-02
        2090       1.771596e-02       1.879640e-03       8.916807e-03       3.072151e-02       1.183368e-02       1.856739e-02
        2100       7.136948e-03       2.599139e-03       4.460955e-03       2.440440e-02       9.145223e-03       1.444071e-02
        2110       9.644896e-03       5.709984e-04       6.101232e-03       3.595079e-02       9.099312e-03       2.000855e-02
        2120       5.145397e-03       3.118893e-03       4.040773e-03       2.641059e-02       4.302357e-03       1.733208e-02
        2130       6.885276e-03       4.457903e-04       3.856182e-03       2.211577e-02       5.609980e-03       1.409210e-02
        2140       7.775937e-03       2.565206e-03       5.197059e-03       1.539840e-02       8.647581e-03       1.249034e-02
        2150       6.276930e-03       2.859699e-03       4.122299e-03       1.627037e-02       5.722811e-03       1.087861e-02
        2160       3.446338e-03       1.694511e-03       2.829851e-03       2.007590e-02       5.498099e-03       1.285632e-02
        2170       6.136675e-03       3.554714e-03       4.405144e-03       2.516216e-02       8.128041e-03       1.379334e-02
        2180       9.518510e-03       3.907268e-03       6.460432e-03       2.356339e-02       1.141686e-02       1.703227e-02
        2190       1.292255e-02       4.018682e-03       6.533807e-03       2.337158e-02       1.503960e-02       2.028311e-02
        2200       1.583280e-02       2.502829e-03       7.438904e-03       2.754345e-02       1.119057e-02       1.760689e-02
        2210       1.600549e-02       2.291523e-03       6.294422e-03       2.374263e-02       1.181945e-02       1.659410e-02
        2220       1.402644e-02       2.790794e-03       6.139901e-03       2.287988e-02       1.331707e-02       1.833266e-02
        2230       1.421973e-02       1.871412e-03       7.015718e-03       3.332899e-02       7.845962e-03       1.829999e-02
        2240       1.554732e-02       2.542803e-03       8.693290e-03       4.749114e-02       1.188873e-02       2.500932e-02
        2250       1.039040e-02       3.087472e-03       6.176165e-03       3.137038e-02       1.328412e-02       2.075385e-02
        2260       1.673155e-02       2.483834e-03       9.096193e-03       4.789522e-02       8.893874e-03       2.442756e-02
        2270       2.109765e-02       2.242355e-03       9.063902e-03       3.924095e-02       6.073467e-03       2.399133e-02
        2280       2.138139e-02       7.188128e-04       1.009369e-02       3.485684e-02       1.678553e-02       2.447385e-02
        2290       1.830493e-02       3.209752e-03       8.190584e-03       3.140763e-02       1.275384e-02       2.019189e-02
        2300       1.062558e-02       3.669994e-03       6.973547e-03       3.981769e-02       1.157533e-02       2.116787e-02
        2310       1.469306e-02       2.392853e-03       8.241927e-03       2.930287e-02       1.459196e-02       2.127637e-02
        2320       1.218003e-02       3.845107e-03       7.228909e-03       3.004057e-02       1.292904e-02       2.124822e-02
        2330       1.734597e-02       1.284388e-03       7.475298e-03       3.600984e-02       1.453570e-02       2.144984e-02
        2340       1.646601e-02       2.888900e-03       8.270302e-03       4.940626e-02       1.309703e-02       2.503846e-02
        2350       1.433028e-02       2.809541e-03       7.970244e-03       3.835954e-02       1.139590e-02       2.207958e-02
        2360       1.191865e-02       4.622110e-03       9.929305e-03       3.865556e-02       1.636793e-02       2.230586e-02
        2370       1.270919e-02       5.645547e-03       9.652139e-03       4.269081e-02       1.149725e-02       2.430522e-02
        2380       1.917034e-02       1.838995e-03       7.880481e-03       4.309548e-02       1.748631e-02       2.951371e-02
        2390       1.499979e-02       1.918844e-03       6.714817e-03       3.663714e-02       1.227960e-02       2.393978e-02
        2400       8.121461e-03       3.097093e-03       4.612194e-03       2.758628e-02       8.132049e-03       1.948145e-02
        2410       8.340595e-03       3.189363e-03       5.457737e-03       2.492798e-02       7.788423e-03       1.719060e-02
        2420       6.973144e-03       2.117186e-03       4.108796e-03       2.059369e-02       8.473496e-03       1.468002e-02
        2430       7.023474e-03       1.979977e-03       4.404569e-03       1.951589e-02       7.407440e-03       1.152049e-02
        2440       1.049667e-02       3.222382e-03       6.113931e-03       2.136015e-02       8.531626e-03       1.416353e-02
        2450       1.587095e-02       3.990493e-03       8.049276e-03       3.443864e-02       7.310946e-03       2.194463e-02
        2460       1.119391e-02       1.423951e-03       5.489735e-03       2.562900e-02       7.940670e-03       1.754792e-02
        2470       1.513152e-02       2.198085e-03       7.231410e-03       2.571663e-02       1.102465e-02       1.779225e-02
        2480       1.656975e-02       1.731338e-03       7.398405e-03       2.302358e-02       1.074893e-02       1.685815e-02
        2490       8.902442e-03       2.134661e-03       5.509693e-03       2.039269e-02       8.461257e-03       1.427797e-02
        2500       1.568577e-02       7.032491e-04       7.297615e-03       2.917192e-02       8.696240e-03       2.138888e-02
        2510       1.051053e-02       2.984528e-03       5.801760e-03       2.971989e-02       1.002493e-02       2.142142e-02
        2520       7.198988e-03       1.952859e-03       3.943965e-03       2.636695e-02       1.368887e-02       2.004016e-02
        2530       6.538341e-03       1.887168e-03       4.284488e-03       2.062521e-02       9.089960e-03       1.433393e-02
        2540       6.583012e-03       1.167303e-03       4.402834e-03       2.359572e-02       1.282336e-02       1.621244e-02
        2550       7.548376e-03       3.431608e-03       4.584378e-03       2.194238e-02       5.618570e-03       1.452150e-02
        2560       1.198474e-02       1.449193e-03       6.630165e-03       2.587708e-02       9.816349e-03       1.862533e-02
        2570       1.897635e-02       1.525467e-03       1.038555e-02       3.699836e-02       1.798848e-02       2.638165e-02
        2580       1.900699e-02       3.302109e-03       8.600705e-03       4.258458e-02       8.851956e-03       2.252387e-02
        2590       1.267345e-02       2.058265e-03       6.331660e-03       2.449123e-02       1.037755e-02       1.851674e-02
        2600       1.286926e-02       2.118241e-03       6.556360e-03       3.470087e-02       8.935354e-03       1.952891e-02
        2610       8.791223e-03       9.850865e-04       5.702513e-03       4.351436e-02       1.380839e-02       2.259376e-02
        2620       1.019264e-02       2.096539e-03       5.057409e-03       2.995976e-02       1.504314e-02       2.309649e-02
        2630       9.505840e-03       2.616594e-03       5.673382e-03       3.459758e-02       9.315646e-03       2.313253e-02
        2640       1.419868e-02       3.271217e-03       6.759569e-03       2.846672e-02       1.274589e-02       2.139918e-02
        2650       5.896166e-03       3.833211e-03       5.025608e-03       2.922002e-02       1.117683e-02       1.714737e-02
        2660       7.034577e-03       3.381132e-03       5.470347e-03       2.599120e-02       6.062056e-03       1.606501e-02
        2670       7.377694e-03       1.056502e-03       5.707070e-03       2.377378e-02       3.961758e-03       1.518605e-02
        2680       6.827049e-03       2.269898e-03       4.895823e-03       2.313917e-02       8.229996e-03       1.325018e-02
