#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.282894e-02       7.487811e-04       6.006227e-03       2.063314e-02       9.056559e-03       1.384334e-02
          10       1.698512e-02       7.962541e-04       7.603778e-03       3.383191e-02       9.860333e-03       1.871512e-02
          20       1.683972e-02       2.705128e-03       7.625948e-03       3.488332e-02       7.808555e-03       2.097394e-02
          30       1.237129e-02       2.625091e-03       6.261002e-03       3.477233e-02       8.928917e-03       1.861797e-02
          40       1.003098e-02       4.173902e-03       7.130865e-03       3.893825e-02       7.112512e-03       1.923574e-02
          50       1.390665e-02       1.462900e-03       5.842233e-03       2.434195e-02       5.198950e-03       1.303434e-02
          60       1.022184e-02       1.728551e-03       5.137829e-03       3.198882e-02       1.041371e-02       1.583196e-02
          70       1.194806e-02       1.374086e-03       5.590556e-03       3.629770e-02       5.582374e-03       1.620855e-02
          80       7.730729e-03       1.215104e-03       4.127548e-03       2.734424e-02       5.118524e-03       1.237724e-02
          90       7.189308e-03       2.360827e-03       5.049906e-03       3.557698e-02       5.415882e-03       1.419233e-02
         100       1.024046e-02       2.930094e-03       6.042879e-03       3.041383e-02       5.032069e-03       1.423373e-02
         110       7.119628e-03       1.306806e-03       3.934666e-03       1.842267e-02       6.764538e-03       1.283273e-02
         120       8.535338e-03       6.433617e-04       3.997900e-03       1.668816e-02       8.063090e-03       1.249188e-02
         130       1.494184e-02       2.969619e-03       7.511447e-03       2.941335e-02       1.249531e-02       1.997802e-02
         140       2.085881e-02       1.610232e-03       8.224987e-03       3.306573e-02       1.027020e-02       1.940295e-02
         150       7.469144e-03       9.964592e-04       3.964964e-03       2.042232e-02       8.601302e-03       1.431245e-02
         160       9.959315e-03       3.781857e-04       5.168369e-03       2.225242e-02       9.633898e-03       1.544817e-02
         170       9.908707e-03       2.432935e-03       4.903465e-03       1.925696e-02       7.144487e-03       1.285591e-02
         180       6.418930e-03       5.073320e-04       4.512820e-03       2.292254e-02       8.080554e-03       1.384025e-02
         190       5.483760e-03       1.388845e-03       4.072007e-03       1.973367e-02       7.217757e-03       1.238513e-02
         200       4.767939e-03       1.473191e-03       3.177598e-03       1.469575e-02       5.979287e-03       9.966520e-03
         210       5.584384e-03       2.365121e-03       3.685504e-03       1.870431e-02       7.435114e-03       1.080633e-02
         220       4.901783e-03       1.149407e-03       3.333982e-03       1.365631e-02       4.941133e-03       9.046137e-03
         230       5.634655e-03       6.875783e-04       3.439577e-03       1.448999e-02       3.528272e-03       9.294373e-03
         240       9.161551e-03       1.229186e-03       4.254085e-03       1.746878e-02       5.248552e-03       1.326131e-02
         250       5.556386e-03       1.154322e-03       3.031962e-03       1.384619e-02       3.249411e-03       8.804792e-03
         260       7.099868e-03       1.039438e-03       3.149161e-03       1.134407e-02       5.113275e-03       7.866708e-03
         270       1.138282e-02       3.063496e-03       6.615837e-03       2.642151e-02       1.176024e-02       1.906255e-02
         280       7.654645e-03       3.879040e-03       5.613301e-03       3.343375e-02       1.488376e-02       1.956763e-02
         290       5.339559e-03       2.586077e-03       3.582286e-03       2.127465e-02       1.268979e-02       1.661375e-02
         300       8.071357e-03       2.527188e-03       5.051721e-03       3.312520e-02       1.198567e-02       1.866765e-02
         310       8.615021e-03       6.391972e-04       5.634455e-03       2.613493e-02       1.004191e-02       1.582808e-02
         320       1.291348e-02       2.176674e-03       6.742732e-03       1.930881e-02       9.560226e-03       1.399271e-02
         330       8.312957e-03       2.371592e-03       4.626074e-03       1.321285e-02       8.708111e-03       1.088574e-02
         340       3.373880e-03       1.874694e-03       2.421128e-03       1.011154e-02       3.488941e-03       6.340669e-03
         350       3.763356e-03       7.563142e-04       2.303212e-03       1.843386e-02       3.275429e-03       1.021931e-02
         360       1.046325e-02       1.146723e-03       4.568224e-03       1.946187e-02       2.825759e-03       1.168993e-02
         370       7.044696e-03       1.561993e-03       3.903020e-03       2.049403e-02       3.012102e-03       1.233154e-02
         380       6.761688e-03       3.046874e-04       3.822152e-03       1.225611e-02       3.298810e-03       1.002900e-02
         390       4.802834e-03       1.802514e-03       2.873403e-03       1.175420e-02       5.350168e-03       8.214986e-03
         400       9.288359e-03       1.552201e-03       6.185819e-03       2.383081e-02       9.278546e-03       1.365705e-02
         410       7.265867e-03       1.743165e-03       5.434456e-03       2.244002e-02       5.046139e-03       1.583548e-02
         420       7.179236e-03       5.950152e-04       3.747665e-03       2.208009e-02       8.630044e-03       1.324466e-02
         430       8.509504e-03       1.694044e-03       5.162826e-03       1.876208e-02       5.824484e-03       1.253229e-02
         440       9.873884e-03       2.521256e-03       5.266946e-03       2.894983e-02       3.621715e-03       1.684245e-02
         450       1.226735e-02       9.380406e-04       6.080720e-03       2.008934e-02       1.126845e-02       1.580945e-02
         460       8.570653e-03       2.234270e-03       5.131096e-03       2.313037e-02       7.458225e-03       1.644123e-02
         470       9.914732e-03       1.607215e-03       5.628018e-03       2.287953e-02       9.943632e-03       1.516681e-02
         480       6.546586e-03       1.284677e-03       3.754951e-03       1.622137e-02       2.380651e-03       9.887804e-03
         490       1.108748e-02       2.254085e-03       6.339451e-03       2.630371e-02       8.699912e-03       1.451647e-02
         500       9.791837e-03       3.142276e-04       5.221166e-03       1.593083e-02       6.104766e-03       1.146573e-02
         510       1.574232e-02       1.856881e-03       7.084726e-03       2.332728e-02       8.660007e-03       1.726134e-02
         520       8.569568e-03       3.095412e-03       5.635569e-03       3.434962e-02       1.033327e-02       1.829270e-02
         530       9.795654e-03       2.729088e-03       4.843586e-03       2.876201e-02       7.910377e-03       1.442980e-02
         540       9.572106e-03       1.045207e-03       4.698069e-03       2.018216e-02       3.301311e-03       1.333969e-02
         550       1.263542e-02       1.659231e-03       5.896800e-03       2.604729e-02       3.415784e-03       1.521588e-02
         560       7.593910e-03       1.929683e-03       4.595915e-03       1.685935e-02       8.312272e-03       1.376651e-02
         570       6.680912e-03       8.751776e-04       3.369739e-03       1.718695e-02       5.109989e-03       1.117837e-02
