#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.462933e-02       2.956288e-03       8.467893e-03       3.654052e-02       1.833219e-02       2.852425e-02
         300       1.697377e-02       5.137243e-03       9.209326e-03       4.396431e-02       1.291536e-02       2.622155e-02
         310       1.274911e-02       1.568725e-03       8.225574e-03       4.221343e-02       1.119582e-02       2.212235e-02
         320       1.340527e-02       2.862363e-03       7.344530e-03       3.794490e-02       1.393648e-02       2.187934e-02
         330       2.170495e-02       5.897678e-03       9.974079e-03       4.833670e-02       1.359100e-02       2.444448e-02
         340       9.329326e-03       5.318602e-03       6.827695e-03       3.115363e-02       7.868781e-03       1.742458e-02
         350       9.444137e-03       1.867893e-03       5.086676e-03       1.859635e-02       1.063676e-02       1.377943e-02
         360       8.841796e-03       2.354640e-03       4.655461e-03       1.776100e-02       8.619393e-03       1.444589e-02
         370       8.517580e-03       3.063393e-03       5.512984e-03       3.154612e-02       9.550688e-03       1.598349e-02
         380       6.774075e-03       1.689388e-03       4.371491e-03       2.220424e-02       9.265079e-03       1.586587e-02
         390       1.026858e-02       1.766142e-03       5.576823e-03       2.706651e-02       1.346692e-02       1.995383e-02
         400       1.357510e-02       1.818129e-03       8.183896e-03       3.119342e-02       1.470136e-02       2.376564e-02
         410       1.236437e-02       5.446956e-03       8.598244e-03       2.714612e-02       1.512320e-02       2.052294e-02
         420       1.520561e-02       4.321655e-03       8.662125e-03       3.021577e-02       1.444595e-02       2.278359e-02
         430       1.032327e-02       1.054443e-03       6.208655e-03       2.944646e-02       1.187439e-02       2.041791e-02
         440       2.312049e-02       5.425847e-03       1.258276e-02       1.068238e-01       2.086314e-02       4.749468e-02
         450       2.348915e-02       6.795847e-04       1.274207e-02       5.659759e-02       1.437723e-02       3.385128e-02
         460       1.468470e-02       3.937706e-03       7.299241e-03       3.852007e-02       1.148719e-02       2.137269e-02
         470       1.233752e-02       1.304068e-03       6.055910e-03       3.438873e-02       1.103739e-02       1.994347e-02
         480       8.941051e-03       3.537837e-03       6.552893e-03       2.657151e-02       1.230496e-02       1.940872e-02
         490       7.984807e-03       3.169921e-03       5.620451e-03       2.073320e-02       8.707620e-03       1.577981e-02
         500       1.110193e-02       2.606324e-03       7.196604e-03       3.525914e-02       1.214302e-02       2.010880e-02
         510       1.045858e-02       2.863937e-03       6.549303e-03       3.732844e-02       1.433372e-02       2.177675e-02
         520       8.151828e-03       1.436235e-03       5.554875e-03       2.705907e-02       1.377650e-02       2.026317e-02
         530       2.237608e-02       2.540377e-03       9.686714e-03       3.499505e-02       1.986815e-02       2.925043e-02
         540       1.705391e-02       3.000139e-03       9.025585e-03       3.779217e-02       1.662610e-02       2.409726e-02
         550       2.223679e-02       3.078267e-03       1.065335e-02       3.954809e-02       1.684201e-02       2.865238e-02
         560       2.742886e-02       4.785273e-03       1.175822e-02       4.338943e-02       1.328393e-02       3.003818e-02
         570       2.424471e-02       3.731046e-03       1.096617e-02       4.748546e-02       1.515231e-02       2.851124e-02
         580       1.479357e-02       5.320633e-03       9.029370e-03       4.847950e-02       1.789278e-02       2.573714e-02
         590       1.618216e-02       5.255409e-03       1.130216e-02       5.433640e-02       1.679240e-02       2.834625e-02
         600       1.676337e-02       4.857518e-03       8.621178e-03       4.074745e-02       1.558224e-02       2.483465e-02
         610       8.951032e-03       1.164526e-03       6.388044e-03       2.750575e-02       1.842841e-02       2.264707e-02
         620       6.812778e-03       2.768663e-03       5.182657e-03       2.498384e-02       1.069367e-02       1.867361e-02
         630       6.519678e-03       2.129512e-03       4.920450e-03       2.030745e-02       1.156044e-02       1.714797e-02
         640       6.486947e-03       1.569207e-03       4.173731e-03       1.808965e-02       9.925217e-03       1.469837e-02
         650       6.889553e-03       1.446838e-03       3.889600e-03       2.079095e-02       8.649650e-03       1.328533e-02
         660       5.154919e-03       2.030776e-03       3.729470e-03       2.132880e-02       1.634389e-02       1.884513e-02
         670       1.123800e-02       3.176901e-03       7.715971e-03       2.863018e-02       9.791826e-03       2.098834e-02
         680       9.687381e-03       2.826798e-03       6.438724e-03       3.430397e-02       1.494932e-02       2.116048e-02
         690       9.788502e-03       3.663445e-03       6.877110e-03       2.742578e-02       1.637435e-02       2.309517e-02
         700       1.036128e-02       2.896997e-03       6.785962e-03       2.274810e-02       1.036735e-02       1.733577e-02
         710       5.243621e-03       1.111955e-03       3.540270e-03       1.771289e-02       9.726485e-03       1.296007e-02
         720       5.762792e-03       2.045938e-03       4.153811e-03       1.671296e-02       6.434041e-03       1.154625e-02
         730       7.484568e-03       2.349499e-03       4.890595e-03       2.408667e-02       8.636972e-03       1.608002e-02
         740       8.253524e-03       2.854766e-03       5.044980e-03       2.356488e-02       4.798369e-03       1.407192e-02
         750       7.274764e-03       2.639888e-03       4.512411e-03       1.799526e-02       5.877270e-03       1.178226e-02
         760       8.833437e-03       2.139092e-03       4.072605e-03       1.747782e-02       4.288156e-03       1.060755e-02
         770       9.779984e-03       4.166294e-03       5.981123e-03       2.314673e-02       9.614881e-03       1.584908e-02
         780       1.713812e-02       3.752029e-03       7.746046e-03       4.742271e-02       1.298197e-02       2.490498e-02
         790       1.606524e-02       3.011390e-03       7.846002e-03       6.130973e-02       9.194086e-03       2.791346e-02
         800       1.061560e-02       4.305426e-03       7.134613e-03       3.821336e-02       9.522686e-03       2.568192e-02
         810       6.465827e-03       1.003871e-03       4.848602e-03       2.350977e-02       6.486628e-03       1.519105e-02
         820       1.055653e-02       4.037800e-03       7.092954e-03       2.635942e-02       1.846197e-02       2.145124e-02
         830       1.603722e-02       4.392223e-03       7.753642e-03       6.269846e-02       1.603011e-02       3.225539e-02
         840       1.746909e-02       2.519265e-03       8.751449e-03       4.005024e-02       1.819391e-02       2.631119e-02
         850       1.382038e-02       2.400125e-03       6.733164e-03       5.060344e-02       7.852291e-03       2.356510e-02
         860       9.939015e-03       2.601114e-03       6.176286e-03       2.985398e-02       1.255243e-02       2.180847e-02
         870       1.263625e-02       2.585682e-03       6.793547e-03       3.665893e-02       5.878912e-03       1.798510e-02
         880       1.007840e-02       2.091574e-03       6.020206e-03       2.814558e-02       1.192150e-02       1.939328e-02
         890       9.707955e-03       2.602395e-03       7.156469e-03       3.392564e-02       1.195823e-02       1.810067e-02
         900       1.439702e-02       4.583777e-03       8.451512e-03       3.883168e-02       1.012075e-02       2.142175e-02
         910       9.983242e-03       3.132687e-03       5.762220e-03       2.288575e-02       8.874623e-03       1.489630e-02
         920       6.660799e-03       2.153219e-03       4.837555e-03       2.809545e-02       1.049846e-02       1.702204e-02
         930       1.122208e-02       2.261976e-03       7.556592e-03       2.856959e-02       1.218517e-02       1.789341e-02
         940       1.149189e-02       2.297812e-03       5.547544e-03       2.806941e-02       1.277875e-02       1.934053e-02
         950       1.791600e-02       1.276664e-03       9.189388e-03       2.691061e-02       9.549157e-03       2.037112e-02
         960       1.540648e-02       2.215030e-03       7.067851e-03       2.137252e-02       9.274471e-03       1.575462e-02
         970       1.461107e-02       3.646463e-03       8.724544e-03       2.956071e-02       1.318917e-02       2.140123e-02
         980       1.817822e-02       4.077623e-03       8.746551e-03       2.599716e-02       1.356159e-02       2.168120e-02
         990       1.623194e-02       4.258643e-03       8.787910e-03       3.029816e-02       1.786710e-02       2.357687e-02
        1000       1.572362e-02       3.033872e-03       8.098395e-03       4.468425e-02       1.443969e-02       2.640972e-02
        1010       1.910384e-02       4.553054e-03       8.998951e-03       4.439150e-02       2.124903e-02       3.117238e-02
        1020       2.156233e-02       4.336704e-03       1.082782e-02       4.997747e-02       1.933468e-02       3.057071e-02
        1030       2.256728e-02       5.382999e-03       1.011831e-02       5.355065e-02       1.266766e-02       2.846587e-02
        1040       2.240314e-02       4.982277e-03       1.056687e-02       5.484795e-02       1.612154e-02       3.131594e-02
        1050       1.712174e-02       5.426289e-03       9.583909e-03       5.010357e-02       1.444473e-02       2.664098e-02
        1060       1.098496e-02       1.851511e-03       6.966286e-03       3.580601e-02       1.332799e-02       2.146948e-02
        1070       1.106748e-02       2.945144e-03       6.185296e-03       3.395156e-02       1.514878e-02       2.168293e-02
        1080       1.966313e-02       3.610849e-03       8.875287e-03       2.793743e-02       1.737532e-02       2.335134e-02
        1090       1.730751e-02       3.985577e-03       9.104563e-03       3.965521e-02       1.696268e-02       2.657544e-02
        1100       1.345637e-02       4.534547e-03       9.005566e-03       4.089840e-02       1.707990e-02       2.580172e-02
        1110       1.515988e-02       4.282091e-03       9.869604e-03       4.321629e-02       1.449583e-02       2.785883e-02
        1120       1.119653e-02       4.926759e-03       8.033243e-03       3.184665e-02       2.215826e-02       2.789820e-02
        1130       1.587550e-02       3.776352e-03       8.306759e-03       5.456116e-02       2.125906e-02       3.310893e-02
        1140       1.029202e-02       4.467894e-03       7.202705e-03       3.566290e-02       1.812517e-02       2.502252e-02
        1150       1.163519e-02       4.513720e-03       9.125637e-03       4.513468e-02       1.921335e-02       2.799608e-02
        1160       1.327670e-02       1.274964e-03       7.110742e-03       2.945029e-02       1.282340e-02       2.059583e-02
        1170       1.321689e-02       3.523927e-03       7.154301e-03       3.308602e-02       1.499147e-02       2.203464e-02
        1180       1.385569e-02       3.330754e-03       8.706467e-03       3.648513e-02       1.796531e-02       2.539987e-02
        1190       1.332771e-02       9.020167e-04       7.132804e-03       2.939332e-02       1.351209e-02       2.326072e-02
        1200       9.760189e-03       2.876569e-03       6.254268e-03       2.796292e-02       1.170443e-02       2.088028e-02
        1210       1.894737e-02       3.378600e-03       9.645687e-03       3.691068e-02       1.050889e-02       2.246054e-02
        1220       2.037881e-02       3.870155e-03       9.227526e-03       3.836976e-02       1.047354e-02       2.155254e-02
        1230       1.598865e-02       2.663945e-03       7.717458e-03       3.154296e-02       8.237074e-03       1.797338e-02
        1240       1.453259e-02       2.869637e-03       7.307833e-03       2.816872e-02       8.731703e-03       1.753483e-02
        1250       8.685525e-03       2.893587e-03       6.305148e-03       1.939216e-02       1.374263e-02       1.558832e-02
        1260       5.562037e-03       3.197713e-03       4.243412e-03       1.826203e-02       6.002025e-03       1.312224e-02
        1270       9.135582e-03       2.064039e-03       4.635393e-03       2.217652e-02       8.003947e-03       1.283213e-02
        1280       1.213474e-02       2.715222e-03       6.457804e-03       2.145755e-02       8.204726e-03       1.567932e-02
        1290       8.100457e-03       2.155664e-03       5.494840e-03       2.380617e-02       9.549118e-03       1.578777e-02
        1300       8.453941e-03       1.533511e-03       3.940861e-03       1.892333e-02       6.377015e-03       1.375934e-02
        1310       5.104982e-03       2.028486e-03       3.466082e-03       1.814015e-02       8.365525e-03       1.305864e-02
        1320       7.864181e-03       1.766822e-03       4.532850e-03       1.998488e-02       6.012926e-03       1.665224e-02
        1330       9.610286e-03       4.796386e-03       6.860255e-03       2.325114e-02       1.345327e-02       2.062719e-02
        1340       1.566906e-02       3.657569e-03       8.081363e-03       4.441212e-02       1.254161e-02       2.607150e-02
        1350       8.921194e-03       5.547828e-03       7.202810e-03       2.686018e-02       1.426203e-02       2.046982e-02
        1360       1.446338e-02       3.677942e-03       7.330463e-03       2.916909e-02       1.066017e-02       1.898600e-02
        1370       7.127223e-03       4.189297e-03       5.887183e-03       1.863557e-02       9.367226e-03       1.392967e-02
        1380       8.125766e-03       4.631292e-03       6.244561e-03       2.542812e-02       8.971512e-03       1.614001e-02
        1390       9.818844e-03       1.707198e-03       5.741027e-03       2.592111e-02       9.360431e-03       1.899242e-02
        1400       1.348828e-02       3.216222e-03       6.347977e-03       3.753319e-02       1.713598e-02       2.353465e-02
        1410       8.941019e-03       2.332746e-03       4.925878e-03       2.326089e-02       1.104319e-02       1.749823e-02
        1420       8.415458e-03       4.343813e-03       5.669199e-03       1.853128e-02       1.003117e-02       1.587243e-02
        1430       1.006727e-02       2.791525e-03       6.262683e-03       2.397265e-02       1.128915e-02       1.798802e-02
        1440       1.126570e-02       5.213148e-03       8.034711e-03       3.289745e-02       7.432220e-03       2.080546e-02
        1450       8.447790e-03       2.864553e-03       5.967971e-03       2.668649e-02       1.529735e-02       1.989132e-02
        1460       9.402175e-03       2.192993e-03       4.621550e-03       2.548298e-02       1.089327e-02       1.950266e-02
        1470       1.049354e-02       4.872428e-03       7.478030e-03       2.851272e-02       8.943834e-03       2.181866e-02
        1480       8.233208e-03       2.969287e-03       4.871814e-03       3.020596e-02       9.549759e-03       1.720300e-02
        1490       1.039218e-02       1.394256e-03       5.209406e-03       2.745782e-02       9.654213e-03       1.800017e-02
        1500       1.026824e-02       1.942490e-03       5.436828e-03       2.693891e-02       1.263602e-02       1.766178e-02
        1510       1.134112e-02       9.404618e-04       6.819387e-03       2.229970e-02       1.277932e-02       1.822685e-02
        1520       9.931338e-03       2.738364e-03       6.291893e-03       2.763364e-02       1.215171e-02       1.881242e-02
        1530       8.617573e-03       3.359480e-03       5.399434e-03       3.326982e-02       1.202742e-02       1.882433e-02
        1540       1.291521e-02       1.838540e-03       6.933168e-03       2.534656e-02       1.397498e-02       1.879322e-02
        1550       9.399672e-03       3.941396e-03       6.354703e-03       2.799528e-02       8.079759e-03       1.884657e-02
        1560       1.744510e-02       5.714069e-03       1.021825e-02       3.442236e-02       1.700303e-02       2.750971e-02
        1570       2.020766e-02       4.174150e-03       1.117228e-02       4.707120e-02       1.595578e-02       3.329691e-02
        1580       1.165997e-02       5.437410e-03       9.219578e-03       4.940980e-02       1.983717e-02       3.220782e-02
        1590       1.985959e-02       4.099371e-03       9.935101e-03       3.126472e-02       1.729519e-02       2.664612e-02
        1600       1.398117e-02       3.551864e-03       6.811706e-03       3.067911e-02       1.486553e-02       2.310425e-02
        1610       7.079336e-03       2.285932e-03       4.385590e-03       2.156232e-02       7.255769e-03       1.460383e-02
        1620       7.226093e-03       2.651858e-03       4.500995e-03       1.963425e-02       5.667190e-03       1.319597e-02
        1630       9.473159e-03       4.390194e-04       5.033565e-03       2.179212e-02       5.348162e-03       1.455773e-02
        1640       7.665137e-03       1.841013e-03       4.167462e-03       2.483639e-02       5.028347e-03       1.583087e-02
        1650       8.071727e-03       1.275937e-03       4.799526e-03       3.062949e-02       5.299567e-03       1.587594e-02
        1660       8.595825e-03       1.247317e-03       4.739421e-03       2.535338e-02       5.604884e-03       1.370983e-02
        1670       8.050824e-03       2.489465e-03       4.656828e-03       2.450354e-02       8.071252e-03       1.612436e-02
        1680       1.051691e-02       3.173175e-03       6.154164e-03       2.647378e-02       9.895670e-03       1.674380e-02
        1690       9.448181e-03       4.286144e-03       5.922808e-03       2.271831e-02       1.074047e-02       1.672401e-02
        1700       8.503484e-03       2.262514e-03       5.626870e-03       2.429592e-02       4.214015e-03       1.855099e-02
        1710       1.956529e-02       4.594851e-03       9.441417e-03       4.532475e-02       1.457292e-02       2.495414e-02
        1720       1.334072e-02       2.294666e-03       7.832089e-03       2.934745e-02       1.627683e-02       2.229012e-02
        1730       1.180927e-02       3.299253e-03       7.630503e-03       2.777645e-02       1.582642e-02       2.077206e-02
        1740       8.241149e-03       2.711571e-03       6.415515e-03       2.804662e-02       1.035277e-02       1.989732e-02
        1750       7.358311e-03       4.945407e-03       6.412422e-03       3.185710e-02       9.456345e-03       2.121317e-02
        1760       8.289076e-03       3.731926e-03       5.792518e-03       3.101401e-02       6.889056e-03       1.906449e-02
        1770       7.276417e-03       1.425113e-03       5.012035e-03       1.682815e-02       9.739881e-03       1.369007e-02
        1780       8.236682e-03       1.973437e-03       5.656048e-03       2.643438e-02       9.961548e-03       1.746924e-02
        1790       8.640776e-03       3.560321e-03       6.350375e-03       2.960839e-02       6.664380e-03       1.521288e-02
        1800       1.273896e-02       5.737404e-03       7.844149e-03       4.425552e-02       1.060765e-02       2.331840e-02
        1810       1.502747e-02       1.587969e-03       7.249293e-03       4.727049e-02       1.215016e-02       2.435718e-02
        1820       1.173530e-02       3.445508e-03       8.152039e-03       4.049669e-02       1.268268e-02       2.207441e-02
        1830       9.748611e-03       4.623246e-03       8.048477e-03       3.687587e-02       1.044671e-02       2.328862e-02
        1840       1.066546e-02       4.217528e-03       6.705176e-03       2.885966e-02       7.618466e-03       1.902252e-02
        1850       9.890101e-03       1.294361e-03       5.222590e-03       2.270886e-02       7.324265e-03       1.562329e-02
        1860       1.695309e-02       2.310258e-03       9.002774e-03       3.415977e-02       1.482963e-02       2.605392e-02
        1870       9.471694e-03       2.756573e-03       6.774284e-03       3.077466e-02       1.590055e-02       2.090226e-02
        1880       6.932096e-03       2.170407e-03       5.534284e-03       3.223461e-02       1.128444e-02       2.028400e-02
        1890       1.318808e-02       1.786059e-03       7.038702e-03       3.601079e-02       1.050958e-02       2.070172e-02
        1900       1.684619e-02       3.405656e-03       9.264365e-03       4.237291e-02       1.841197e-02       2.492207e-02
        1910       9.644446e-03       2.076509e-03       5.583044e-03       2.624080e-02       6.204468e-03       1.921728e-02
        1920       1.098686e-02       2.615185e-03       5.845096e-03       2.353156e-02       1.255699e-02       1.693567e-02
        1930       6.098428e-03       1.800734e-03       4.443115e-03       1.955081e-02       7.172621e-03       1.374881e-02
        1940       5.515996e-03       1.326867e-03       3.107662e-03       1.571226e-02       9.044968e-03       1.113037e-02
        1950       9.031166e-03       1.993575e-03       4.299806e-03       2.397637e-02       7.322885e-03       1.398755e-02
        1960       1.074255e-02       2.450783e-03       4.873109e-03       2.448777e-02       5.067927e-03       1.423678e-02
        1970       9.526778e-03       1.370178e-03       4.894907e-03       2.088386e-02       7.524470e-03       1.386229e-02
        1980       6.196229e-03       3.923715e-03       4.729098e-03       1.840058e-02       9.204491e-03       1.397216e-02
        1990       6.356045e-03       3.910872e-03       4.826590e-03       2.123589e-02       7.914304e-03       1.596237e-02
        2000       7.767854e-03       8.920362e-04       4.369522e-03       1.873286e-02       1.019617e-02       1.382166e-02
        2010       1.053792e-02       1.698497e-03       5.794524e-03       2.059357e-02       1.106691e-02       1.674525e-02
        2020       1.140767e-02       3.371459e-03       5.806185e-03       2.577824e-02       9.386746e-03       1.786875e-02
        2030       5.335094e-03       2.272566e-03       3.854904e-03       2.019240e-02       5.265938e-03       1.489168e-02
        2040       8.701856e-03       2.213497e-03       4.780399e-03       1.613994e-02       7.485391e-03       1.270125e-02
        2050       1.058079e-02       1.144971e-03       5.590932e-03       1.716546e-02       1.008091e-02       1.376551e-02
        2060       1.100219e-02       3.237440e-03       5.109170e-03       2.435872e-02       1.317370e-02       1.765438e-02
        2070       8.091053e-03       1.454358e-03       5.600041e-03       3.426808e-02       1.454506e-02       2.282150e-02
        2080       8.898186e-03       2.332722e-03       6.706552e-03       3.658041e-02       1.413081e-02       2.332081e-02
        2090       1.263965e-02       4.217820e-03       6.994066e-03       2.564974e-02       6.552375e-03       1.713067e-02
        2100       7.978371e-03       3.308868e-03       5.634568e-03       3.384552e-02       1.186226e-02       1.975895e-02
        2110       6.109872e-03       1.433221e-03       4.469648e-03       2.613153e-02       6.963211e-03       1.590882e-02
        2120       7.066287e-03       1.928383e-03       4.566993e-03       2.330098e-02       7.971577e-03       1.560357e-02
        2130       7.408054e-03       1.279809e-03       4.067523e-03       2.161045e-02       5.974975e-03       1.507913e-02
        2140       5.775961e-03       1.827520e-03       3.864684e-03       2.258214e-02       6.370409e-03       1.471849e-02
        2150       7.602219e-03       1.415344e-03       4.008169e-03       2.685747e-02       7.592859e-03       1.471767e-02
        2160       6.293355e-03       2.163220e-03       4.093912e-03       1.827048e-02       1.115008e-02       1.534126e-02
        2170       9.746912e-03       2.864492e-03       5.195272e-03       2.391712e-02       6.297603e-03       1.517246e-02
        2180       7.612761e-03       3.273411e-03       5.078529e-03       2.457540e-02       5.891687e-03       1.474253e-02
        2190       6.710144e-03       2.397113e-03       5.299146e-03       1.963567e-02       8.777511e-03       1.350055e-02
        2200       9.717460e-03       2.610366e-03       5.068344e-03       1.558083e-02       9.140522e-03       1.113290e-02
        2210       1.451146e-02       6.068424e-04       7.063049e-03       2.236419e-02       1.234762e-02       1.663154e-02
        2220       1.393631e-02       1.108032e-03       6.522856e-03       3.137610e-02       9.306243e-03       1.884170e-02
        2230       1.157960e-02       2.764461e-03       6.224459e-03       3.448191e-02       9.468746e-03       2.056189e-02
        2240       8.760259e-03       1.466857e-03       4.692596e-03       3.668909e-02       1.100395e-02       1.858287e-02
        2250       1.004983e-02       2.095035e-03       5.215192e-03       2.820901e-02       8.072585e-03       1.424681e-02
        2260       6.658277e-03       7.586277e-04       3.913784e-03       2.805125e-02       9.541958e-03       1.476698e-02
        2270       9.454070e-03       2.137017e-03       4.516951e-03       1.587889e-02       8.557906e-03       1.250692e-02
        2280       1.120575e-02       2.529336e-03       5.309257e-03       1.642480e-02       4.656788e-03       1.140908e-02
        2290       9.952346e-03       3.501973e-03       6.250198e-03       2.905242e-02       1.129747e-02       1.858839e-02
        2300       1.094549e-02       3.130146e-03       7.281840e-03       2.903600e-02       8.619375e-03       1.816945e-02
        2310       1.354390e-02       1.636536e-03       5.643135e-03       2.676729e-02       7.174482e-03       1.596377e-02
        2320       1.196518e-02       3.582427e-03       7.452294e-03       2.728947e-02       7.660942e-03       1.716019e-02
        2330       1.211785e-02       2.130123e-03       7.122023e-03       2.697679e-02       7.826798e-03       1.791747e-02
        2340       9.520898e-03       3.599614e-03       5.538670e-03       3.076454e-02       7.376125e-03       1.617554e-02
        2350       1.273349e-02       2.058307e-03       6.028793e-03       3.006342e-02       8.233282e-03       1.742991e-02
        2360       1.069103e-02       3.043661e-03       5.593902e-03       2.750235e-02       7.850466e-03       1.643853e-02
        2370       7.311960e-03       3.015673e-03       5.383296e-03       1.795436e-02       6.831222e-03       1.415445e-02
        2380       4.466795e-03       2.073170e-03       3.433941e-03       1.607045e-02       7.648022e-03       1.248526e-02
        2390       6.957899e-03       1.887510e-03       3.688865e-03       1.880415e-02       9.124278e-03       1.195275e-02
        2400       4.846935e-03       1.501559e-03       2.999714e-03       1.424193e-02       8.050458e-03       1.188882e-02
        2410       6.539083e-03       1.244140e-03       3.510246e-03       1.685692e-02       5.854258e-03       1.168775e-02
        2420       6.607807e-03       2.747053e-03       4.010084e-03       2.158606e-02       4.185022e-03       1.286539e-02
        2430       8.837066e-03       2.498127e-03       4.649902e-03       2.322018e-02       7.655084e-03       1.469138e-02
        2440       1.179728e-02       4.760839e-03       7.014581e-03       3.079850e-02       5.185901e-03       1.910415e-02
        2450       8.513022e-03       2.430776e-03       6.459212e-03       2.914170e-02       1.224039e-02       1.848553e-02
        2460       1.794201e-02       3.627755e-03       9.699047e-03       2.833833e-02       1.404681e-02       2.110312e-02
        2470       1.638579e-02       2.516544e-03       9.350593e-03       3.246884e-02       1.226532e-02       2.070325e-02
        2480       1.533952e-02       3.841471e-03       1.046920e-02       3.231640e-02       1.341640e-02       2.123577e-02
        2490       1.478682e-02       2.196480e-03       8.955802e-03       3.337671e-02       1.420230e-02       2.153380e-02
        2500       1.279031e-02       4.085957e-03       8.578104e-03       3.087254e-02       1.083006e-02       2.056175e-02
        2510       1.732704e-02       3.484226e-03       9.978277e-03       3.481546e-02       1.903072e-02       2.718223e-02
        2520       1.086639e-02       3.421747e-03       6.310685e-03       3.122689e-02       1.319535e-02       2.207624e-02
        2530       7.585715e-03       1.814486e-03       5.320014e-03       3.592565e-02       1.783009e-02       2.383605e-02
        2540       1.033860e-02       3.911677e-03       7.219655e-03       3.081055e-02       1.582801e-02       2.313379e-02
        2550       9.477574e-03       4.463317e-03       6.039661e-03       2.705608e-02       1.630983e-02       1.954515e-02
        2560       9.135217e-03       2.361841e-03       6.544200e-03       2.815068e-02       9.472321e-03       1.954536e-02
        2570       9.519628e-03       3.067062e-03       5.718615e-03       2.331235e-02       1.203482e-02       1.642005e-02
        2580       8.928357e-03       3.548703e-03       6.276294e-03       3.106629e-02       1.446428e-02       2.046388e-02
        2590       1.009745e-02       5.086280e-03       7.817788e-03       3.379095e-02       8.256072e-03       2.017701e-02
        2600       1.395324e-02       3.365187e-03       8.534620e-03       4.344065e-02       1.520097e-02       2.354983e-02
        2610       2.093128e-02       7.387245e-03       1.308333e-02       5.338469e-02       1.231043e-02       2.883893e-02
        2620       2.426511e-02       8.161088e-03       1.413789e-02       7.372924e-02       1.221350e-02       3.802995e-02
        2630       1.552370e-02       2.881200e-03       1.073984e-02       6.892904e-02       1.699597e-02       3.751555e-02
        2640       1.597183e-02       1.781824e-03       9.710253e-03       5.358221e-02       1.340883e-02       3.284871e-02
        2650       1.805103e-02       2.236047e-03       9.109232e-03       3.997317e-02       1.332538e-02       2.575614e-02
        2660       9.662358e-03       4.518964e-03       7.173364e-03       2.627099e-02       9.483636e-03       1.837802e-02
        2670       8.811060e-03       1.826647e-03       6.142344e-03       2.286825e-02       7.921062e-03       1.491057e-02
        2680       1.288046e-02       1.469368e-03       7.243339e-03       2.621066e-02       4.749021e-03       1.842928e-02
