#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.068333e-02       3.846780e-04       1.094093e-02       2.354953e-02       6.233213e-03       1.734808e-02
          10       2.564024e-02       9.332330e-04       1.220363e-02       3.853049e-02       1.484060e-02       2.948381e-02
          20       3.468277e-02       4.038668e-03       1.472618e-02       4.867663e-02       2.297957e-02       3.450797e-02
          30       3.115230e-02       2.506489e-03       2.042812e-02       7.375008e-02       1.576527e-02       5.074710e-02
          40       3.182955e-02       1.657533e-03       1.831468e-02       5.850756e-02       1.661640e-02       4.189469e-02
          50       2.849448e-02       8.548011e-03       1.541090e-02       8.658056e-02       2.519072e-02       4.231922e-02
          60       3.096614e-02       1.745606e-03       1.562868e-02       8.254080e-02       1.886275e-02       4.056945e-02
          70       3.811889e-02       3.963563e-03       1.770948e-02       6.626479e-02       2.106586e-02       3.857244e-02
          80       2.981209e-02       1.024656e-02       1.521279e-02       6.858394e-02       9.057552e-03       3.804213e-02
          90       3.089573e-02       5.355425e-03       1.445308e-02       8.166919e-02       2.878387e-02       4.031459e-02
         100       1.961264e-02       7.007378e-03       1.272213e-02       7.194966e-02       2.981359e-02       4.066402e-02
         110       2.645033e-02       1.180348e-02       1.747224e-02       5.195552e-02       2.556850e-02       4.100233e-02
         120       2.970192e-02       5.085497e-03       1.449356e-02       4.826408e-02       2.057073e-02       3.250219e-02
         130       3.236715e-02       2.978171e-03       1.345407e-02       3.893021e-02       1.548362e-02       2.953836e-02
         140       1.808421e-02       1.624289e-03       7.456468e-03       2.949357e-02       1.067921e-02       2.101917e-02
         150       1.538704e-02       3.524301e-03       8.711435e-03       3.662496e-02       1.604366e-02       2.458648e-02
         160       1.410164e-02       1.418391e-03       8.241856e-03       4.723677e-02       2.113254e-02       2.822272e-02
         170       1.676390e-02       5.348468e-03       9.588608e-03       4.169062e-02       1.747606e-02       2.675243e-02
         180       2.273540e-02       4.767306e-03       1.082823e-02       4.368491e-02       1.370898e-02       2.330815e-02
         190       1.546896e-02       3.537951e-03       8.184362e-03       3.518385e-02       8.347353e-03       1.989677e-02
         200       1.154607e-02       3.346922e-03       7.195018e-03       2.751473e-02       5.709828e-03       1.735828e-02
         210       9.312764e-03       3.159331e-03       5.547834e-03       2.332927e-02       9.121779e-03       1.565219e-02
         220       1.088776e-02       3.625672e-03       7.507774e-03       2.267981e-02       1.599872e-02       1.930394e-02
         230       1.442805e-02       3.419532e-03       7.399790e-03       1.991928e-02       1.194133e-02       1.685595e-02
         240       2.040925e-02       3.336298e-03       8.158421e-03       3.071447e-02       8.095984e-03       1.806063e-02
         250       2.014621e-02       4.098138e-03       1.063408e-02       3.266925e-02       1.705114e-02       2.368067e-02
         260       8.061100e-03       5.248241e-03       6.917335e-03       3.751687e-02       1.155857e-02       2.226042e-02
         270       8.015908e-03       2.106695e-03       6.093878e-03       3.284410e-02       1.100274e-02       2.224596e-02
         280       1.512162e-02       4.508325e-03       7.173101e-03       3.165146e-02       1.845674e-02       2.558685e-02
         290       1.253907e-02       4.163928e-03       7.097061e-03       3.127638e-02       1.689789e-02       2.613208e-02
         300       1.052510e-02       2.366552e-03       5.205469e-03       3.796644e-02       1.358813e-02       2.238911e-02
         310       1.238766e-02       3.009482e-03       6.818422e-03       2.414643e-02       1.290046e-02       1.965057e-02
         320       9.471152e-03       2.287771e-03       5.690206e-03       2.489162e-02       8.926522e-03       1.589357e-02
         330       6.506130e-03       1.931988e-03       3.875120e-03       1.417281e-02       8.890803e-03       1.217679e-02
         340       1.617991e-02       1.421139e-03       6.928255e-03       2.208744e-02       6.514507e-03       1.541084e-02
         350       8.440855e-03       1.512865e-03       4.872978e-03       3.054304e-02       7.690066e-03       1.775353e-02
         360       1.129047e-02       3.689374e-03       7.201624e-03       2.834253e-02       1.273033e-02       2.097902e-02
         370       1.118398e-02       2.190306e-03       5.195223e-03       2.095705e-02       1.107107e-02       1.636723e-02
         380       1.416400e-02       5.725580e-03       8.769639e-03       4.616109e-02       1.132547e-02       2.335777e-02
         390       1.001603e-02       4.656387e-03       7.810182e-03       5.670909e-02       1.234221e-02       2.681783e-02
         400       2.892158e-02       1.548530e-03       1.260234e-02       7.551755e-02       2.174034e-02       3.383075e-02
         410       2.139234e-02       1.981655e-03       9.762546e-03       5.139282e-02       1.050355e-02       2.582204e-02
         420       1.760787e-02       7.214284e-03       1.107235e-02       6.102161e-02       1.658137e-02       3.635402e-02
         430       2.038213e-02       2.116308e-03       1.229994e-02       6.849062e-02       1.768534e-02       4.027491e-02
         440       1.873604e-02       3.963308e-03       1.215639e-02       6.571081e-02       1.946600e-02       3.870293e-02
         450       1.583393e-02       5.146132e-03       8.518657e-03       4.178776e-02       1.214170e-02       2.373953e-02
         460       1.581470e-02       2.531310e-03       1.047538e-02       4.281225e-02       1.616914e-02       2.695422e-02
         470       1.055550e-02       2.232369e-03       7.667365e-03       2.895071e-02       7.003371e-03       1.861844e-02
         480       1.062607e-02       3.084735e-03       7.072470e-03       3.459959e-02       1.275668e-02       2.118587e-02
         490       6.411914e-03       2.050349e-03       3.354808e-03       2.160389e-02       8.902404e-03       1.334061e-02
         500       1.215539e-02       2.037736e-03       6.353845e-03       2.829526e-02       8.404145e-03       1.626540e-02
         510       8.933380e-03       3.426961e-03       5.518176e-03       3.518275e-02       7.131931e-03       1.915637e-02
         520       6.945708e-03       2.780590e-03       3.988503e-03       2.066851e-02       3.774164e-03       1.478912e-02
         530       6.311253e-03       1.446499e-03       3.185072e-03       2.414746e-02       6.612687e-03       1.223038e-02
         540       4.410407e-03       1.830172e-03       2.708199e-03       1.633324e-02       4.379549e-03       1.011928e-02
         550       9.066208e-03       1.708541e-03       4.776717e-03       1.862395e-02       9.511994e-03       1.438249e-02
         560       1.068509e-02       1.195670e-03       5.327224e-03       2.767001e-02       1.043762e-02       1.904101e-02
         570       1.012904e-02       1.442444e-03       4.856436e-03       3.301268e-02       9.877632e-03       1.896593e-02
         580       8.337569e-03       2.860023e-03       4.715109e-03       2.686672e-02       6.359873e-03       1.672884e-02
         590       7.299143e-03       1.069452e-03       4.345656e-03       1.930989e-02       5.411237e-03       1.295322e-02
         600       5.821825e-03       2.198451e-03       3.751212e-03       1.269174e-02       3.385750e-03       8.394187e-03
         610       8.943528e-03       3.266771e-03       5.546984e-03       2.342641e-02       5.151064e-03       1.256470e-02
