#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.409774e-02       1.193444e-05       7.421151e-03       2.206847e-02       1.897111e-02       2.104268e-02
          10       1.098511e-02       2.905725e-03       6.127857e-03       2.892106e-02       9.357317e-03       1.915911e-02
          20       1.077212e-02       2.221037e-03       5.328811e-03       2.172878e-02       1.505576e-02       1.738413e-02
          30       1.070075e-02       1.662729e-03       5.969185e-03       2.126510e-02       9.660559e-03       1.400115e-02
          40       1.053033e-02       2.810953e-03       5.267500e-03       2.126325e-02       8.509512e-03       1.603810e-02
          50       6.738277e-03       1.392915e-03       4.281520e-03       1.861382e-02       8.623805e-03       1.264531e-02
          60       6.406431e-03       2.165461e-03       4.002751e-03       1.579572e-02       9.954488e-03       1.291008e-02
          70       5.524225e-03       2.146400e-03       3.927695e-03       1.509584e-02       1.141051e-02       1.322368e-02
          80       7.866356e-03       1.583391e-03       5.513677e-03       1.811656e-02       1.092800e-02       1.322148e-02
          90       6.121055e-03       1.665119e-03       3.326127e-03       1.561638e-02       4.740055e-03       1.108832e-02
         100       1.144098e-02       2.814820e-03       5.170846e-03       2.439840e-02       5.469863e-03       1.404652e-02
         110       9.664204e-03       1.748456e-03       6.006575e-03       2.509910e-02       1.109618e-02       1.705562e-02
         120       1.043196e-02       2.902155e-03       5.797397e-03       2.827332e-02       8.385553e-03       1.739391e-02
         130       1.141906e-02       1.714968e-03       6.317821e-03       3.105841e-02       1.501480e-02       2.135612e-02
         140       9.543549e-03       2.814120e-03       5.609326e-03       2.219632e-02       8.290044e-03       1.565557e-02
         150       5.675079e-03       1.893074e-03       3.638735e-03       2.063528e-02       7.331491e-03       1.468957e-02
         160       1.197408e-02       1.468295e-03       5.306406e-03       2.113363e-02       9.226196e-03       1.506333e-02
         170       9.090740e-03       5.042341e-03       6.953834e-03       2.769558e-02       9.433550e-03       1.805121e-02
         180       6.495530e-03       1.567920e-03       4.593814e-03       1.578538e-02       8.368622e-03       1.299907e-02
         190       7.924004e-03       2.293422e-03       4.064536e-03       2.205477e-02       8.826639e-03       1.599237e-02
         200       6.867605e-03       1.395745e-03       4.273256e-03       2.040768e-02       7.339365e-03       1.254855e-02
         210       1.535192e-02       2.470735e-03       9.099015e-03       3.101145e-02       1.024728e-02       1.869147e-02
         220       6.806573e-03       7.894833e-04       5.058191e-03       2.748624e-02       6.266123e-03       1.338681e-02
         230       9.070214e-03       1.069125e-03       5.398255e-03       2.672376e-02       1.141899e-02       1.632985e-02
         240       7.139282e-03       2.383158e-03       4.268408e-03       2.751014e-02       9.707869e-03       1.468725e-02
         250       7.755430e-03       3.809080e-03       5.986113e-03       2.188511e-02       1.251190e-02       1.876819e-02
         260       1.083793e-02       1.407812e-03       5.318867e-03       2.401093e-02       1.154555e-02       1.861115e-02
         270       7.496785e-03       1.175276e-03       4.115332e-03       2.984588e-02       1.145479e-02       2.093806e-02
         280       6.686217e-03       1.208530e-03       3.363668e-03       2.707975e-02       1.042448e-02       1.723530e-02
         290       1.416330e-02       1.202698e-03       8.246895e-03       3.392897e-02       1.254176e-02       2.238742e-02
         300       1.056713e-02       1.017145e-03       5.413149e-03       2.542471e-02       1.113576e-02       1.954311e-02
         310       7.624531e-03       3.052414e-03       5.602170e-03       2.767539e-02       1.061483e-02       1.985032e-02
         320       1.361564e-02       1.564142e-03       6.547967e-03       2.119082e-02       1.171935e-02       1.585991e-02
         330       1.059773e-02       3.341892e-03       6.131765e-03       2.449210e-02       9.691441e-03       1.653709e-02
         340       7.892660e-03       2.313178e-03       5.069818e-03       2.263634e-02       8.677689e-03       1.490245e-02
         350       1.131000e-02       1.083226e-03       5.318226e-03       1.562068e-02       8.007384e-03       1.172848e-02
         360       8.911709e-03       1.854848e-03       4.633617e-03       1.484016e-02       8.968643e-03       1.221268e-02
         370       6.381421e-03       1.521678e-03       4.329597e-03       1.990170e-02       1.168935e-02       1.532204e-02
         380       5.980629e-03       3.129527e-03       4.540819e-03       1.934573e-02       1.326494e-02       1.635927e-02
         390       9.143483e-03       3.036919e-03       6.233135e-03       3.155138e-02       8.500747e-03       1.857683e-02
         400       1.223238e-02       3.969338e-03       6.530776e-03       2.384338e-02       1.338116e-02       1.984476e-02
         410       1.012894e-02       2.317106e-03       5.151600e-03       2.117284e-02       7.108439e-03       1.550248e-02
         420       1.952281e-02       1.932288e-03       8.439835e-03       3.437729e-02       1.765825e-02       2.809665e-02
         430       7.795680e-03       1.730334e-03       4.833155e-03       2.560143e-02       1.397100e-02       2.079220e-02
         440       7.624283e-03       3.048709e-03       4.790530e-03       2.172055e-02       1.224487e-02       1.702936e-02
         450       1.025827e-02       2.287827e-03       5.394320e-03       2.681113e-02       1.404058e-02       1.814342e-02
         460       5.499047e-03       9.992427e-04       4.014200e-03       2.195791e-02       1.066538e-02       1.526243e-02
