#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.280688e-02       7.287740e-04       5.028962e-03       1.744704e-02       6.830164e-03       1.221333e-02
          10       1.367239e-02       5.037986e-04       5.652770e-03       1.769556e-02       6.757942e-03       1.260297e-02
          20       7.432163e-03       1.687372e-03       4.593690e-03       2.100986e-02       9.049877e-03       1.460185e-02
          30       7.551341e-03       1.634337e-03       4.087881e-03       1.485394e-02       5.958071e-03       1.054866e-02
          40       9.246973e-03       7.375692e-04       3.999242e-03       1.214974e-02       3.966988e-03       8.674473e-03
          50       4.020334e-03       1.123470e-03       2.909857e-03       1.231060e-02       7.645953e-03       9.414497e-03
          60       7.451053e-03       2.768065e-03       5.107306e-03       2.240385e-02       6.486864e-03       1.391040e-02
          70       1.214096e-02       1.583564e-03       7.772920e-03       3.018214e-02       5.448802e-03       1.528193e-02
          80       1.043417e-02       1.839603e-03       5.186230e-03       1.939084e-02       5.808533e-03       1.032815e-02
          90       6.019688e-03       2.152575e-03       3.958673e-03       1.238464e-02       6.281189e-03       8.815779e-03
         100       5.280861e-03       2.343085e-03       3.563032e-03       1.048775e-02       5.624116e-03       8.545196e-03
         110       9.603082e-03       1.302569e-03       5.589821e-03       2.525088e-02       2.941047e-03       1.297197e-02
         120       8.352751e-03       1.563287e-03       4.983188e-03       1.462748e-02       7.554306e-03       1.112938e-02
         130       7.946966e-03       2.582198e-03       4.292752e-03       2.258020e-02       7.558193e-03       1.274906e-02
         140       7.609964e-03       2.745990e-03       4.248399e-03       2.343647e-02       6.963309e-03       1.521519e-02
         150       3.246450e-03       1.456323e-03       2.353766e-03       1.530738e-02       5.243617e-03       9.867178e-03
         160       5.976801e-03       7.746052e-04       2.829530e-03       1.732077e-02       1.223956e-02       1.518690e-02
         170       8.143535e-03       2.295859e-03       5.380826e-03       2.949184e-02       7.068077e-03       1.605116e-02
         180       8.872749e-03       1.261093e-03       5.819129e-03       1.835486e-02       6.686227e-03       1.336736e-02
         190       7.227254e-03       7.575663e-04       4.568727e-03       2.154299e-02       7.478831e-03       1.382195e-02
         200       8.044408e-03       8.196132e-04       4.207498e-03       2.233645e-02       6.446759e-03       1.362629e-02
         210       6.545278e-03       1.241548e-03       3.598759e-03       1.490638e-02       3.817965e-03       8.297398e-03
         220       6.904741e-03       1.402165e-03       4.318049e-03       2.111934e-02       4.089998e-03       1.134170e-02
         230       7.945665e-03       2.327681e-03       4.616369e-03       1.660896e-02       3.665274e-03       1.029514e-02
         240       9.917171e-03       2.153441e-03       5.363904e-03       2.081793e-02       6.779373e-03       1.462575e-02
         250       1.104942e-02       3.001282e-03       5.440178e-03       2.363293e-02       7.269782e-03       1.527863e-02
         260       1.133269e-02       1.723249e-03       5.776375e-03       2.714326e-02       4.779515e-03       1.493866e-02
         270       1.142302e-02       5.048686e-03       7.400331e-03       2.256757e-02       1.142085e-02       1.851230e-02
         280       1.018013e-02       2.258060e-03       6.325007e-03       2.556075e-02       1.172387e-02       1.715115e-02
         290       1.159078e-02       2.551243e-03       5.290766e-03       1.906139e-02       1.297171e-02       1.498275e-02
         300       5.123897e-03       1.314854e-03       3.268488e-03       1.668743e-02       5.613907e-03       1.120038e-02
         310       6.764699e-03       9.028722e-04       4.213828e-03       2.092200e-02       9.651838e-03       1.518537e-02
         320       8.660774e-03       1.591291e-03       4.831828e-03       2.185743e-02       7.090204e-03       1.375773e-02
