#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.368704e-02       2.237331e-03       5.945642e-03       2.073294e-02       9.350970e-03       1.418349e-02
          10       2.426822e-02       3.285214e-03       1.338866e-02       7.327108e-02       1.640564e-02       3.590072e-02
          20       4.490133e-02       5.720540e-03       1.957526e-02       7.074383e-02       1.607851e-02       4.576660e-02
          30       3.408513e-02       8.980252e-03       1.681504e-02       8.537813e-02       2.884469e-02       6.171702e-02
          40       3.432535e-02       1.381090e-02       2.353742e-02       1.003596e-01       4.248793e-02       6.461100e-02
          50       2.767441e-02       1.333595e-02       1.960812e-02       1.032080e-01       3.028533e-02       5.830814e-02
          60       4.161117e-02       7.255743e-03       2.136344e-02       8.636546e-02       3.087101e-02       6.653176e-02
          70       4.903497e-02       1.073334e-02       2.871850e-02       8.772239e-02       3.610427e-02       5.757795e-02
          80       6.400228e-02       1.080427e-02       3.776731e-02       9.308433e-02       6.477288e-02       7.681712e-02
          90       6.621924e-02       1.282547e-02       2.927936e-02       9.619493e-02       3.197367e-02       6.292669e-02
         100       4.485503e-02       1.836408e-02       2.649420e-02       8.265324e-02       3.471830e-02       6.009232e-02
         110       3.020103e-02       6.404373e-03       1.809806e-02       7.302500e-02       3.221811e-02       5.463529e-02
         120       4.723409e-02       1.401924e-02       2.789656e-02       9.390239e-02       2.773215e-02       6.580559e-02
         130       4.535437e-02       7.028241e-03       2.277034e-02       8.429300e-02       3.247077e-02       6.145933e-02
         140       6.013591e-02       4.743954e-03       2.987321e-02       1.062529e-01       5.060390e-02       7.668147e-02
         150       7.394438e-02       3.966814e-03       3.752416e-02       1.076951e-01       6.059816e-02       7.777983e-02
         160       3.561126e-02       8.009931e-03       2.024061e-02       1.094894e-01       2.628488e-02       5.489764e-02
         170       3.437681e-02       7.520451e-03       1.735899e-02       1.029839e-01       2.969231e-02       5.379139e-02
         180       4.304529e-02       6.107873e-03       2.264508e-02       1.020381e-01       2.514492e-02       6.166077e-02
         190       4.525184e-02       9.665361e-03       2.361073e-02       8.948701e-02       2.417486e-02       5.565138e-02
         200       6.716706e-02       1.452722e-02       3.813068e-02       9.943698e-02       6.685708e-02       8.574079e-02
         210       7.290098e-02       9.486846e-03       3.560222e-02       8.521044e-02       6.104367e-02       7.296670e-02
         220       6.804363e-02       2.852004e-03       3.248777e-02       7.723726e-02       5.091957e-02       6.143664e-02
         230       6.232085e-02       8.439913e-03       3.240428e-02       9.634316e-02       4.811068e-02       6.465256e-02
         240       2.935531e-02       7.553183e-03       1.688811e-02       5.809607e-02       3.648885e-02       4.783616e-02
         250       2.502997e-02       8.101435e-03       1.529633e-02       5.011451e-02       3.714414e-02       4.139478e-02
         260       2.905331e-02       9.151507e-03       1.689950e-02       8.937993e-02       4.055388e-02       6.207367e-02
         270       3.407198e-02       4.071662e-03       1.789772e-02       9.043483e-02       3.576526e-02       5.558811e-02
         280       4.325264e-02       1.202911e-02       2.232346e-02       7.610139e-02       4.324266e-02       5.772293e-02
         290       5.624804e-02       9.815289e-03       2.562102e-02       1.034561e-01       3.995865e-02       6.582979e-02
         300       5.511211e-02       1.104207e-02       2.450386e-02       9.895337e-02       3.764885e-02       6.277980e-02
         310       3.975149e-02       1.373364e-02       2.301460e-02       8.235242e-02       4.266216e-02       5.665067e-02
         320       4.209662e-02       9.403012e-03       2.340272e-02       8.967832e-02       4.057427e-02       5.596720e-02
         330       5.496182e-02       5.269805e-03       2.564882e-02       9.493531e-02       4.310675e-02       5.899942e-02
         340       4.892614e-02       1.385930e-02       2.946153e-02       1.345779e-01       4.119088e-02       7.382621e-02
         350       6.427082e-02       1.613832e-02       3.034431e-02       1.652495e-01       5.322817e-02       9.118083e-02
