#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.157671e-03       7.038645e-04       3.985459e-03       2.729725e-02       8.900188e-03       1.553727e-02
          10       1.136843e-02       1.885420e-03       5.421570e-03       3.265630e-02       1.028316e-02       1.854823e-02
          20       1.483467e-02       1.403173e-03       5.959223e-03       3.243573e-02       9.220603e-03       1.998773e-02
          30       7.523458e-03       1.157451e-03       4.310422e-03       1.880604e-02       7.532399e-03       1.100526e-02
          40       8.349003e-03       9.868152e-04       4.441406e-03       1.366087e-02       7.126468e-03       9.932709e-03
          50       8.815313e-03       4.409379e-04       4.295180e-03       1.299940e-02       7.319758e-03       1.040547e-02
          60       9.903861e-03       1.992332e-03       5.633093e-03       2.300915e-02       5.563226e-03       1.324553e-02
          70       1.222611e-02       3.307473e-03       6.134564e-03       2.836749e-02       7.420652e-03       1.572820e-02
          80       1.033273e-02       2.176546e-03       5.906563e-03       2.178668e-02       9.909024e-03       1.689628e-02
          90       9.730232e-03       2.573890e-03       5.184723e-03       2.257490e-02       9.115200e-03       1.583704e-02
         100       1.023592e-02       1.272903e-03       5.972002e-03       1.773571e-02       9.109432e-03       1.312413e-02
         110       9.735254e-03       1.375870e-03       4.521536e-03       1.393241e-02       5.428366e-03       9.496355e-03
         120       7.428572e-03       5.481619e-04       4.032826e-03       1.397274e-02       6.872312e-03       1.055255e-02
         130       7.455175e-03       8.599296e-04       3.265917e-03       1.807227e-02       5.604283e-03       1.165363e-02
         140       1.100541e-02       2.163343e-03       5.092310e-03       3.224925e-02       6.573924e-03       1.732232e-02
         150       1.001485e-02       1.226521e-03       4.507629e-03       2.136572e-02       7.474424e-03       1.351955e-02
         160       8.336467e-03       6.688441e-04       4.412686e-03       2.017735e-02       9.409266e-03       1.284595e-02
         170       8.965947e-03       1.325374e-03       4.439171e-03       2.567578e-02       8.510073e-03       1.599871e-02
         180       6.690359e-03       1.781094e-03       3.957409e-03       2.342154e-02       7.154504e-03       1.314753e-02
         190       7.302142e-03       3.099803e-03       4.496012e-03       1.745833e-02       6.538092e-03       1.162278e-02
         200       5.745117e-03       1.964230e-03       3.985718e-03       1.426812e-02       7.854952e-03       1.173950e-02
         210       6.197760e-03       2.370556e-03       3.944006e-03       1.621639e-02       8.375302e-03       1.200383e-02
         220       8.834370e-03       3.185932e-03       5.210210e-03       2.514003e-02       7.585751e-03       1.422503e-02
         230       5.312111e-03       2.174592e-03       3.854954e-03       1.963306e-02       6.120776e-03       1.139673e-02
         240       7.732122e-03       2.007720e-03       4.362607e-03       1.628752e-02       4.545497e-03       9.347793e-03
         250       6.681022e-03       2.699636e-03       4.486422e-03       1.554594e-02       5.158145e-03       1.017011e-02
         260       8.002909e-03       2.619930e-03       4.503275e-03       2.167234e-02       6.525179e-03       1.317046e-02
         270       4.502339e-03       1.813290e-03       3.681540e-03       1.576519e-02       7.317779e-03       1.021154e-02
         280       8.744218e-03       2.272237e-03       5.428180e-03       1.704466e-02       6.771047e-03       1.115430e-02
         290       7.602853e-03       2.377558e-03       4.463861e-03       1.509645e-02       6.951564e-03       1.040960e-02
         300       5.314648e-03       2.069915e-03       3.844754e-03       1.758477e-02       7.400884e-03       1.120628e-02
         310       6.711734e-03       1.413147e-03       3.668299e-03       1.538693e-02       5.946925e-03       1.161772e-02
         320       7.941263e-03       2.662485e-03       5.070664e-03       2.349886e-02       9.248348e-03       1.569095e-02
         330       8.425813e-03       7.623741e-04       4.166516e-03       2.116774e-02       3.750707e-03       1.288957e-02
         340       7.347619e-03       9.090384e-04       3.886882e-03       1.589095e-02       5.708935e-03       1.160981e-02
         350       1.584992e-02       2.037355e-03       6.754267e-03       2.989526e-02       5.735648e-03       1.504867e-02
         360       6.895686e-03       1.751908e-03       4.949384e-03       3.895529e-02       6.941320e-03       1.788420e-02
         370       1.169920e-02       2.604374e-03       6.858373e-03       3.261363e-02       1.344053e-02       2.001689e-02
         380       1.851635e-02       8.198503e-04       8.066592e-03       2.811896e-02       9.438808e-03       1.781818e-02
         390       1.813740e-02       5.083004e-04       8.081307e-03       3.005117e-02       8.489254e-03       1.835676e-02
         400       1.879276e-02       2.687392e-03       8.087813e-03       3.446006e-02       8.885635e-03       1.968051e-02
         410       1.342148e-02       2.163651e-03       5.993779e-03       3.483053e-02       8.848600e-03       1.876792e-02
         420       1.484754e-02       1.546338e-03       6.211414e-03       2.477885e-02       7.534746e-03       1.386996e-02
         430       1.376475e-02       2.432527e-03       7.162211e-03       2.049496e-02       1.137805e-02       1.509986e-02
         440       1.899081e-02       9.286453e-04       7.340959e-03       2.486073e-02       8.554275e-03       1.403970e-02
         450       1.683139e-02       2.047310e-03       7.529057e-03       2.546790e-02       1.064399e-02       1.624786e-02
         460       1.380617e-02       1.731966e-03       7.078607e-03       2.549223e-02       9.628278e-03       1.511212e-02
         470       1.120413e-02       2.520816e-03       5.639470e-03       2.430745e-02       1.082158e-02       1.520050e-02
         480       6.222452e-03       1.745829e-03       3.352673e-03       2.512246e-02       6.948703e-03       1.297981e-02
         490       7.960316e-03       1.622584e-03       3.960073e-03       2.375948e-02       9.558100e-03       1.433288e-02
         500       1.580841e-02       8.430813e-04       7.762010e-03       3.878631e-02       1.128326e-02       1.988108e-02
         510       5.319900e-03       2.824465e-03       3.972181e-03       2.866368e-02       1.090090e-02       1.662306e-02
