#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.330689e-02       2.500805e-03       6.035142e-03       1.823012e-02       1.053792e-02       1.423663e-02
          10       1.097474e-02       2.472204e-03       5.830392e-03       3.914171e-02       1.368638e-02       2.570425e-02
          20       2.420935e-02       8.151855e-04       1.191671e-02       4.826777e-02       2.976014e-02       3.509873e-02
          30       4.688205e-02       9.190845e-03       2.153160e-02       8.457046e-02       4.882321e-02       6.482627e-02
          40       5.773565e-02       8.013904e-03       3.001683e-02       1.529569e-01       6.560843e-02       8.565016e-02
          50       6.864420e-02       5.496332e-03       3.105911e-02       1.316649e-01       3.965335e-02       7.429248e-02
          60       5.802923e-02       6.874734e-03       2.465129e-02       9.952571e-02       3.252792e-02       5.539457e-02
          70       5.369525e-02       1.000680e-02       2.975289e-02       1.229223e-01       5.449317e-02       8.110746e-02
          80       8.846244e-02       1.249657e-02       4.733526e-02       1.350774e-01       5.705159e-02       9.926300e-02
          90       8.280304e-02       1.406395e-02       4.867418e-02       1.340955e-01       8.755532e-02       1.015556e-01
         100       7.133783e-02       6.430117e-03       3.999028e-02       1.094523e-01       6.536229e-02       8.769253e-02
         110       4.666471e-02       6.062505e-03       2.266609e-02       8.741589e-02       2.341932e-02       6.242132e-02
         120       6.087463e-02       6.343035e-03       3.611234e-02       1.273614e-01       2.683658e-02       8.012448e-02
         130       7.152705e-02       6.161140e-03       3.708855e-02       1.005412e-01       5.375367e-02       7.697713e-02
         140       5.218996e-02       6.975932e-03       2.953242e-02       9.174798e-02       5.579575e-02       7.293718e-02
         150       4.518264e-02       5.871731e-03       2.386797e-02       9.663508e-02       4.147744e-02       6.858906e-02
         160       5.142138e-02       9.113068e-03       2.706782e-02       9.238303e-02       4.371745e-02       6.529364e-02
         170       4.997767e-02       1.279361e-02       2.750858e-02       9.681355e-02       4.522353e-02       6.795210e-02
         180       3.751923e-02       1.015661e-02       2.340549e-02       7.026946e-02       2.951933e-02       5.276692e-02
         190       6.677601e-02       1.122806e-02       3.498673e-02       1.035005e-01       5.447100e-02       7.393613e-02
         200       7.378374e-02       8.142416e-03       4.162335e-02       1.165237e-01       5.720747e-02       9.194829e-02
         210       6.008957e-02       4.712044e-03       3.251234e-02       1.065349e-01       4.728301e-02       7.180139e-02
         220       4.814131e-02       8.831942e-03       2.690365e-02       6.588290e-02       3.271970e-02       5.066795e-02
         230       3.697106e-02       4.517654e-03       1.925138e-02       1.061298e-01       2.992303e-02       6.778389e-02
         240       2.543151e-02       3.177244e-03       1.542085e-02       9.425810e-02       2.928155e-02       5.240217e-02
         250       4.309345e-02       1.107432e-02       2.472687e-02       9.756141e-02       2.510787e-02       5.318563e-02
         260       4.592328e-02       1.300671e-02       2.452622e-02       8.736459e-02       3.535773e-02       6.209873e-02
         270       3.849128e-02       5.372969e-03       2.228327e-02       9.345952e-02       3.199354e-02       5.729349e-02
         280       2.296030e-02       1.070796e-02       1.664246e-02       1.086506e-01       5.315772e-02       7.317140e-02
         290       3.865709e-02       3.343920e-03       2.210487e-02       8.900904e-02       3.685477e-02       6.245292e-02
         300       3.644416e-02       5.528096e-03       1.974640e-02       9.781575e-02       3.666279e-02       5.619052e-02
         310       5.842233e-02       3.742335e-03       3.132267e-02       1.104778e-01       4.793533e-02       7.304366e-02
         320       5.434740e-02       4.801300e-03       2.462603e-02       1.005176e-01       3.842748e-02       6.926731e-02
         330       4.477509e-02       5.865986e-03       2.037711e-02       9.440414e-02       2.841178e-02       6.026694e-02
         340       4.130435e-02       8.893479e-03       1.751490e-02       8.212762e-02       3.390535e-02       5.196894e-02
         350       3.600932e-02       4.319304e-03       1.383377e-02       8.875522e-02       4.309902e-02       6.048386e-02
         360       4.156520e-02       4.310885e-03       2.272351e-02       9.197138e-02       5.075249e-02       7.384396e-02
         370       5.880034e-02       7.829653e-03       2.906497e-02       1.117599e-01       3.838801e-02       7.011581e-02
         380       6.543179e-02       7.148702e-03       3.446517e-02       1.081386e-01       5.210983e-02       7.370750e-02
         390       5.457542e-02       5.163405e-03       2.989528e-02       1.011446e-01       3.851680e-02       6.591897e-02
         400       6.692712e-02       7.559768e-03       3.925795e-02       1.224824e-01       3.001109e-02       7.586824e-02
         410       5.031485e-02       1.131133e-02       3.180031e-02       1.365495e-01       5.019720e-02       7.607217e-02
         420       6.722654e-02       6.666472e-03       3.231360e-02       1.322016e-01       6.958948e-02       9.202692e-02
         430       5.753492e-02       1.196797e-02       2.975521e-02       1.224678e-01       5.655527e-02       8.932432e-02
         440       4.709364e-02       8.965602e-03       2.363634e-02       9.386452e-02       5.241359e-02       7.077528e-02
         450       5.737562e-02       3.177108e-03       2.853420e-02       1.041171e-01       3.101104e-02       6.440607e-02
         460       7.314599e-02       1.032527e-02       3.845404e-02       1.147358e-01       4.125314e-02       8.394201e-02
         470       8.264780e-02       1.740075e-02       4.428202e-02       1.247995e-01       5.310937e-02       9.717844e-02
         480       5.939823e-02       1.698557e-02       3.408138e-02       1.078671e-01       5.234715e-02       8.628187e-02
         490       4.159999e-02       1.360169e-02       2.583563e-02       8.234208e-02       4.303653e-02       5.830018e-02
         500       3.214573e-02       1.011466e-02       2.239960e-02       1.100903e-01       5.010818e-02       7.227724e-02
         510       2.224296e-02       1.060301e-02       1.802252e-02       8.653100e-02       3.925533e-02       5.590338e-02
         520       4.179126e-02       1.248542e-02       2.566757e-02       8.814241e-02       3.978117e-02       6.909811e-02
         530       4.272123e-02       1.293174e-02       2.799256e-02       9.543532e-02       4.791758e-02       6.910901e-02
         540       7.058142e-02       5.758435e-03       3.797997e-02       1.192291e-01       5.017480e-02       8.570022e-02
         550       6.081955e-02       1.350400e-02       3.392201e-02       1.383988e-01       6.180778e-02       8.636051e-02
         560       5.791710e-02       9.534460e-03       2.979681e-02       1.230249e-01       5.436710e-02       7.146702e-02
         570       5.109673e-02       1.023271e-02       2.839066e-02       9.064871e-02       2.776013e-02       6.413208e-02
         580       4.433247e-02       9.522701e-03       2.371970e-02       9.656104e-02       4.023767e-02       6.381408e-02
         590       3.944004e-02       6.007527e-03       2.170189e-02       9.860492e-02       4.834367e-02       7.594776e-02
         600       5.376370e-02       1.281982e-02       3.210962e-02       9.155772e-02       4.724791e-02       7.232363e-02
         610       6.026405e-02       7.904303e-03       3.383499e-02       1.116745e-01       3.726961e-02       7.413471e-02
         620       6.313649e-02       1.290116e-02       3.462481e-02       1.023299e-01       3.637458e-02       6.701226e-02
         630       3.825787e-02       1.018220e-02       2.436770e-02       7.384143e-02       2.758285e-02       5.218534e-02
         640       6.392728e-02       1.362910e-02       3.440671e-02       9.830823e-02       5.562524e-02       8.922403e-02
         650       6.151414e-02       1.381788e-02       3.681229e-02       1.239314e-01       4.302365e-02       9.105490e-02
         660       5.238867e-02       1.103646e-02       2.695703e-02       1.055599e-01       4.737442e-02       6.961561e-02
         670       5.265646e-02       6.636525e-03       2.675322e-02       1.084512e-01       4.534983e-02       7.653951e-02
         680       5.755792e-02       6.519365e-03       2.687903e-02       1.092671e-01       2.170481e-02       7.364502e-02
         690       4.171125e-02       2.548014e-03       2.073519e-02       9.616870e-02       2.064846e-02       7.066471e-02
         700       4.587604e-02       1.002810e-02       2.565599e-02       1.161827e-01       1.751351e-02       7.658242e-02
         710       7.103218e-02       1.033411e-02       3.281935e-02       1.503609e-01       2.602018e-02       8.023874e-02
         720       5.713523e-02       1.158393e-02       2.599379e-02       8.062306e-02       4.035112e-02       6.509940e-02
         730       8.831053e-02       1.144793e-02       3.602191e-02       1.093368e-01       5.107692e-02       8.079172e-02
         740       8.262757e-02       8.568020e-03       3.469010e-02       1.352556e-01       4.628514e-02       9.024363e-02
         750       9.105736e-02       1.309476e-02       4.762654e-02       1.307676e-01       6.447791e-02       1.038883e-01
         760       5.472560e-02       8.156570e-03       2.872771e-02       1.110926e-01       3.503501e-02       8.068186e-02
         770       6.090897e-02       6.491692e-03       3.036936e-02       1.151037e-01       3.247479e-02       7.413729e-02
         780       4.050119e-02       1.116518e-02       2.349504e-02       9.445547e-02       3.519027e-02       6.361867e-02
         790       7.702534e-02       1.196229e-02       3.452921e-02       1.115615e-01       4.430352e-02       7.662515e-02
         800       5.220338e-02       7.707956e-03       3.238380e-02       1.011749e-01       3.319867e-02       7.275201e-02
         810       3.061526e-02       9.282009e-03       2.153063e-02       9.251955e-02       3.536670e-02       6.390142e-02
         820       4.030650e-02       3.789498e-03       2.756063e-02       1.237490e-01       4.141459e-02       7.814617e-02
         830       3.958316e-02       6.404648e-03       2.721768e-02       1.077427e-01       5.021433e-02       7.715307e-02
         840       3.760633e-02       8.517605e-03       2.643655e-02       9.896890e-02       4.849716e-02       7.036568e-02
         850       5.084101e-02       1.186551e-02       2.991324e-02       9.997535e-02       4.570916e-02       7.092225e-02
         860       3.621617e-02       1.282641e-02       2.505433e-02       8.537253e-02       4.751336e-02       6.174568e-02
         870       3.240797e-02       9.211926e-03       2.176056e-02       1.124306e-01       3.930305e-02       6.284459e-02
         880       4.148828e-02       3.660359e-03       2.278296e-02       1.006487e-01       3.884792e-02       6.055772e-02
