#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.530652e-02       2.627221e-04       5.649179e-03       1.551270e-02       4.130048e-03       9.022389e-03
          10       1.100080e-02       1.250448e-03       4.727922e-03       1.875116e-02       7.408574e-03       1.229871e-02
          20       8.722515e-03       1.011310e-03       4.288553e-03       1.817265e-02       6.737749e-03       1.093171e-02
          30       7.416749e-03       7.560198e-04       3.252969e-03       1.013559e-02       3.387037e-03       6.421566e-03
          40       6.345361e-03       1.467454e-04       2.800169e-03       8.886463e-03       4.992735e-03       7.034241e-03
          50       5.576926e-03       1.030397e-03       3.127872e-03       1.656117e-02       4.610546e-03       9.249174e-03
          60       6.701225e-03       1.157092e-03       3.499904e-03       1.646765e-02       5.998026e-03       1.062229e-02
          70       9.132222e-03       1.419875e-03       3.992035e-03       1.003672e-02       4.521954e-03       7.959239e-03
          80       6.810919e-03       2.144317e-03       3.695319e-03       1.046679e-02       6.753177e-03       8.292302e-03
          90       1.023919e-02       1.248687e-03       4.070831e-03       1.498758e-02       6.563046e-03       8.983968e-03
         100       1.163133e-02       1.600239e-03       4.401693e-03       1.457200e-02       3.800578e-03       8.549974e-03
         110       5.354058e-03       8.111470e-04       2.583726e-03       1.029678e-02       4.513523e-03       6.844436e-03
         120       5.804762e-03       7.815777e-04       3.108196e-03       1.230103e-02       4.734176e-03       9.709088e-03
         130       6.649505e-03       5.327889e-04       3.025505e-03       1.660349e-02       3.186457e-03       9.845825e-03
         140       1.002566e-02       2.028143e-03       5.509019e-03       1.946836e-02       9.258795e-03       1.511556e-02
         150       8.000732e-03       2.190302e-03       3.892295e-03       1.706928e-02       1.082130e-02       1.306565e-02
         160       1.272109e-02       3.449265e-03       6.411724e-03       2.933776e-02       1.390099e-02       1.924542e-02
         170       8.167385e-03       1.387145e-03       5.269487e-03       2.408256e-02       1.497245e-02       1.807864e-02
         180       1.038741e-02       1.009282e-03       6.426483e-03       3.078552e-02       1.607765e-02       2.420945e-02
         190       1.570652e-02       2.332241e-03       6.128415e-03       3.062826e-02       9.057180e-03       1.867587e-02
         200       7.718667e-03       1.220190e-03       3.428655e-03       2.163842e-02       7.523554e-03       1.205779e-02
         210       4.524713e-03       6.239991e-04       2.838845e-03       1.190403e-02       5.148449e-03       8.519563e-03
         220       1.520773e-02       1.119913e-03       7.166107e-03       2.847124e-02       7.562895e-03       1.392998e-02
         230       1.802934e-02       2.158012e-03       7.163418e-03       2.753675e-02       5.385267e-03       1.496565e-02
         240       1.065396e-02       1.303524e-03       3.955649e-03       1.544218e-02       6.045470e-03       1.100434e-02
         250       1.271772e-02       8.969910e-04       5.284266e-03       1.822597e-02       7.953901e-03       1.390741e-02
         260       1.092633e-02       1.458716e-03       5.270281e-03       1.890874e-02       5.398928e-03       1.380615e-02
         270       8.527360e-03       2.070945e-03       4.342800e-03       1.585856e-02       9.111621e-03       1.211385e-02
         280       1.214313e-02       2.533523e-03       6.179317e-03       2.152546e-02       1.067008e-02       1.600666e-02
         290       9.107836e-03       2.415525e-03       5.913036e-03       3.200744e-02       7.642042e-03       1.743686e-02
         300       1.660514e-02       1.485239e-03       6.769673e-03       3.482890e-02       1.328067e-02       2.663525e-02
         310       9.482787e-03       1.922143e-03       5.822906e-03       2.883456e-02       9.420918e-03       1.855147e-02
         320       9.271059e-03       1.583180e-03       4.714251e-03       3.784165e-02       6.642911e-03       2.022498e-02
         330       1.547220e-02       2.543359e-03       6.947099e-03       2.819227e-02       4.751586e-03       1.636153e-02
         340       9.369625e-03       1.845054e-03       4.220508e-03       1.813631e-02       4.595200e-03       1.181899e-02
         350       8.393378e-03       1.623917e-03       3.702731e-03       1.834634e-02       3.892331e-03       1.190293e-02
         360       1.275467e-02       1.303284e-03       5.416242e-03       2.076008e-02       3.890343e-03       1.307264e-02
         370       5.926668e-03       1.344280e-03       3.011183e-03       1.577887e-02       4.174555e-03       8.660696e-03
         380       6.257297e-03       1.386942e-03       2.981847e-03       1.708376e-02       5.033355e-03       1.082150e-02
         390       1.445222e-02       1.319468e-03       5.403791e-03       1.815283e-02       6.112045e-03       1.115135e-02
         400       1.046366e-02       9.021506e-04       4.286087e-03       1.880501e-02       4.952738e-03       1.162686e-02
         410       1.137789e-02       3.487280e-04       4.460218e-03       1.748564e-02       5.147673e-03       9.342123e-03
         420       3.341123e-03       9.409476e-04       1.808733e-03       1.638984e-02       4.280593e-03       1.034190e-02
         430       7.891565e-03       6.445045e-04       2.957609e-03       8.926591e-03       6.892707e-03       7.832274e-03
         440       9.417749e-03       1.018936e-03       3.772459e-03       1.212721e-02       5.351732e-03       8.820743e-03
         450       7.430738e-03       1.051568e-03       3.674347e-03       1.524085e-02       4.195644e-03       9.699550e-03
         460       1.404289e-02       8.509367e-04       5.679664e-03       2.427621e-02       4.082422e-03       1.361075e-02
         470       9.287487e-03       1.178198e-03       4.164430e-03       2.191490e-02       8.661474e-03       1.359680e-02
         480       8.464913e-03       2.357135e-03       4.642696e-03       1.516600e-02       7.728733e-03       1.257367e-02
         490       8.842489e-03       1.143099e-03       4.546545e-03       1.565971e-02       7.119895e-03       1.090873e-02
         500       1.012732e-02       1.934998e-03       5.385064e-03       2.464809e-02       1.078363e-02       1.632297e-02
         510       1.310655e-02       2.383373e-03       6.123807e-03       2.296458e-02       7.430092e-03       1.618566e-02
         520       6.382507e-03       1.121742e-03       3.719103e-03       2.138242e-02       8.898646e-03       1.287748e-02
         530       5.609529e-03       2.417080e-03       4.441768e-03       1.709502e-02       9.277745e-03       1.321679e-02
         540       1.334095e-02       6.752066e-04       6.461957e-03       2.201423e-02       1.250548e-02       1.668875e-02
