#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.124685e-02       3.618712e-04       5.383368e-03       1.863478e-02       8.743123e-03       1.315686e-02
          10       2.817169e-02       1.222019e-03       1.026442e-02       3.657402e-02       1.412556e-02       2.104837e-02
          20       7.136041e-03       1.405881e-03       4.129654e-03       2.333163e-02       6.720668e-03       1.416182e-02
          30       6.575037e-03       2.145945e-03       3.885915e-03       1.749815e-02       9.506766e-03       1.435280e-02
          40       1.138863e-02       2.126603e-03       5.321019e-03       2.023797e-02       8.982903e-03       1.188555e-02
          50       9.057023e-03       2.134516e-03       6.626829e-03       2.988914e-02       1.050166e-02       1.611135e-02
          60       9.432085e-03       3.507260e-03       6.645814e-03       2.782501e-02       6.709940e-03       1.708371e-02
          70       1.226906e-02       3.055704e-03       7.964987e-03       2.887011e-02       8.384312e-03       1.861064e-02
          80       1.239462e-02       4.494120e-03       8.256058e-03       2.272613e-02       1.074349e-02       1.698207e-02
          90       1.289769e-02       2.939315e-03       8.132234e-03       2.269331e-02       9.459026e-03       1.606042e-02
         100       1.489964e-02       1.234331e-03       9.095151e-03       2.367459e-02       9.992484e-03       1.680285e-02
         110       4.825831e-03       1.057013e-03       3.872938e-03       2.197966e-02       7.050887e-03       1.064705e-02
         120       8.706098e-03       1.819417e-03       6.173957e-03       2.406320e-02       8.884225e-03       1.749491e-02
         130       7.594149e-03       3.255434e-03       5.462310e-03       2.252902e-02       5.531872e-03       1.534977e-02
         140       9.304648e-03       2.023917e-03       5.457242e-03       2.611119e-02       4.797684e-03       1.635218e-02
         150       1.309340e-02       1.127190e-03       6.171736e-03       2.158756e-02       9.673020e-03       1.543822e-02
         160       9.183719e-03       1.931407e-03       6.081616e-03       2.963868e-02       7.076251e-03       1.890835e-02
         170       9.807836e-03       1.428065e-03       4.134491e-03       2.070202e-02       4.555218e-03       1.285678e-02
         180       8.143800e-03       1.524901e-03       3.804416e-03       2.121253e-02       9.951097e-03       1.571109e-02
         190       1.096534e-02       1.418304e-03       4.344376e-03       2.564910e-02       4.407911e-03       1.392207e-02
         200       8.696015e-03       2.341213e-03       4.572259e-03       2.095837e-02       5.916186e-03       1.311550e-02
         210       1.073636e-02       2.070593e-03       5.984394e-03       2.021423e-02       8.083138e-03       1.380691e-02
         220       6.970512e-03       8.308407e-04       4.121288e-03       2.727467e-02       1.176489e-02       1.677265e-02
         230       1.119861e-02       9.150055e-04       6.131479e-03       2.107162e-02       8.219421e-03       1.377913e-02
         240       8.498798e-03       1.074319e-03       4.479174e-03       1.801186e-02       9.589032e-03       1.369043e-02
         250       8.101088e-03       1.604075e-03       4.354112e-03       2.220769e-02       7.816317e-03       1.473512e-02
         260       1.322714e-02       2.380963e-03       5.983952e-03       2.756044e-02       1.185834e-02       1.930119e-02
         270       1.176073e-02       1.217867e-03       5.229406e-03       2.215973e-02       1.051230e-02       1.607069e-02
         280       1.021932e-02       1.622127e-03       5.884093e-03       3.602964e-02       6.463181e-03       2.308191e-02
         290       9.975554e-03       1.565068e-03       5.897569e-03       3.527300e-02       7.474366e-03       2.108985e-02
         300       8.146102e-03       2.305989e-03       4.712561e-03       1.801679e-02       5.727579e-03       1.219017e-02
         310       1.344622e-02       3.217813e-03       7.132205e-03       2.072605e-02       5.218340e-03       1.456990e-02
         320       8.781092e-03       1.160937e-03       4.855451e-03       2.331100e-02       1.061056e-02       1.767918e-02
         330       1.914708e-02       3.365432e-03       1.073111e-02       3.636327e-02       1.725781e-02       2.825664e-02
         340       1.262584e-02       1.481387e-03       6.250070e-03       3.689517e-02       1.260027e-02       2.222302e-02
         350       1.335531e-02       3.587801e-03       6.233867e-03       3.641193e-02       1.111394e-02       2.064678e-02
         360       9.736927e-03       2.957470e-03       5.159233e-03       3.677138e-02       5.042343e-03       2.041261e-02
         370       1.282357e-02       3.567635e-03       6.616447e-03       3.717640e-02       8.600927e-03       2.034873e-02
         380       7.191102e-03       2.690321e-03       4.841988e-03       2.774564e-02       6.673449e-03       1.386087e-02
         390       6.753322e-03       2.846852e-03       4.507518e-03       3.190298e-02       6.319829e-03       1.615292e-02
         400       1.120764e-02       1.489915e-03       4.911924e-03       2.468854e-02       7.265663e-03       1.607642e-02
         410       1.025567e-02       2.176675e-03       5.361226e-03       1.872715e-02       6.857532e-03       1.313374e-02
         420       9.846767e-03       3.201432e-03       6.366046e-03       2.584391e-02       8.930768e-03       1.717391e-02
         430       7.369385e-03       1.800346e-03       5.596839e-03       2.104863e-02       7.134528e-03       1.386301e-02
         440       7.358750e-03       8.137622e-04       3.963051e-03       2.236318e-02       6.451714e-03       1.385640e-02
         450       8.628098e-03       6.262373e-04       4.462321e-03       1.987279e-02       6.714548e-03       1.375462e-02
         460       1.111458e-02       1.844144e-03       6.220087e-03       2.927728e-02       1.240458e-02       1.737248e-02
         470       9.977184e-03       2.037595e-03       4.502901e-03       2.413470e-02       7.780488e-03       1.721299e-02
         480       5.531422e-03       1.877167e-03       3.886114e-03       1.676522e-02       6.590561e-03       1.259265e-02
         490       1.162959e-02       3.489716e-03       5.940330e-03       2.356671e-02       6.938762e-03       1.596627e-02
         500       8.282926e-03       1.433787e-03       4.563931e-03       1.873700e-02       3.798230e-03       1.308512e-02
         510       8.723589e-03       3.903966e-03       5.479922e-03       2.022078e-02       8.900859e-03       1.498908e-02
         520       1.336590e-02       2.527281e-03       7.207984e-03       2.315361e-02       1.264020e-02       1.723918e-02
         530       1.112427e-02       3.763424e-03       6.194958e-03       1.746995e-02       7.473140e-03       1.408687e-02
         540       1.740406e-02       5.196496e-04       6.632828e-03       2.141319e-02       1.074867e-02       1.611014e-02
         550       7.040686e-03       1.172809e-03       4.131014e-03       1.841836e-02       6.790724e-03       1.280361e-02
         560       7.998531e-03       1.054262e-03       4.354400e-03       3.120623e-02       5.936681e-03       1.298566e-02
         570       6.629243e-03       4.810943e-04       3.243581e-03       1.898783e-02       6.664098e-03       1.163198e-02
         580       1.006591e-02       2.443569e-03       5.040756e-03       2.874567e-02       8.759112e-03       1.505641e-02
         590       7.431661e-03       1.781296e-03       4.188004e-03       1.384812e-02       6.955123e-03       1.079672e-02
         600       6.965637e-03       9.821501e-04       3.942074e-03       1.672351e-02       5.173426e-03       1.067356e-02
         610       1.067900e-02       1.726576e-03       5.827206e-03       2.792932e-02       8.066027e-03       1.690845e-02
         620       7.826998e-03       2.746616e-03       5.247252e-03       3.134494e-02       8.356768e-03       1.643678e-02
         630       8.263886e-03       2.686128e-03       5.083145e-03       2.546104e-02       1.112379e-02       1.822090e-02
         640       8.330775e-03       3.261812e-03       5.166875e-03       2.669600e-02       5.431910e-03       1.431627e-02
         650       6.584570e-03       2.027394e-03       4.170682e-03       2.550739e-02       5.619390e-03       1.483377e-02
         660       5.902419e-03       2.404562e-03       4.136362e-03       2.586825e-02       1.001040e-02       1.810089e-02
         670       6.272182e-03       1.577580e-03       3.774931e-03       1.858174e-02       5.779264e-03       1.110074e-02
         680       3.345966e-03       8.107539e-04       2.525352e-03       2.179107e-02       1.069216e-02       1.490132e-02
         690       1.065537e-02       1.048750e-03       5.755192e-03       2.914492e-02       4.939588e-03       1.510137e-02
         700       1.109572e-02       2.372000e-03       5.856717e-03       2.863480e-02       8.831921e-03       1.700094e-02
         710       4.223308e-03       1.754041e-03       3.238429e-03       1.814761e-02       6.390783e-03       1.199460e-02
         720       1.388836e-02       2.355530e-03       6.844856e-03       3.215206e-02       9.868935e-03       1.848217e-02
         730       1.218394e-02       1.528744e-03       7.665469e-03       3.487055e-02       8.341364e-03       1.806474e-02
         740       9.354226e-03       1.468140e-03       5.685832e-03       2.479557e-02       9.811916e-03       1.482804e-02
         750       8.557832e-03       2.254627e-03       5.724907e-03       1.808204e-02       7.842109e-03       1.153287e-02
         760       1.531931e-02       2.992014e-03       7.947791e-03       4.370367e-02       8.855866e-03       2.221957e-02
         770       8.784343e-03       1.839791e-03       4.151630e-03       2.734957e-02       4.480510e-03       1.594749e-02
         780       6.204964e-03       2.269955e-03       3.962744e-03       1.424430e-02       6.536099e-03       1.032324e-02
         790       6.071725e-03       8.064270e-04       4.206353e-03       3.148097e-02       1.100008e-02       1.894883e-02
         800       1.177861e-02       3.419988e-03       6.913970e-03       2.750851e-02       1.217717e-02       1.858306e-02
         810       7.555007e-03       3.470032e-03       4.986619e-03       2.042992e-02       9.767001e-03       1.421637e-02
         820       7.570452e-03       2.779288e-03       5.064715e-03       2.354022e-02       1.058825e-02       1.676299e-02
         830       8.196862e-03       1.178593e-03       4.919472e-03       2.664140e-02       1.416407e-02       2.039153e-02
         840       1.118264e-02       3.114837e-03       8.476807e-03       3.265506e-02       7.732971e-03       2.116913e-02
         850       7.696615e-03       1.681698e-03       5.669632e-03       3.371931e-02       1.049197e-02       2.050728e-02
         860       1.081993e-02       2.993626e-03       5.345303e-03       3.797636e-02       8.296761e-03       1.950414e-02
         870       1.423852e-02       3.085425e-03       8.101220e-03       4.108239e-02       5.929447e-03       2.295152e-02
         880       9.493561e-03       2.658221e-03       6.275305e-03       3.048596e-02       4.740044e-03       1.635382e-02
         890       9.292847e-03       2.539988e-03       5.290385e-03       2.791557e-02       3.200936e-03       1.593630e-02
         900       6.597641e-03       8.268178e-04       3.944923e-03       2.069247e-02       4.834179e-03       1.134420e-02
         910       6.065829e-03       3.447063e-03       5.070890e-03       2.884601e-02       5.971211e-03       1.595155e-02
         920       1.090091e-02       3.342317e-03       5.891269e-03       3.563794e-02       5.953594e-03       1.823091e-02
         930       8.560706e-03       2.676067e-03       4.863693e-03       1.731378e-02       4.998397e-03       1.163836e-02
         940       9.068653e-03       7.156236e-04       5.505102e-03       2.237561e-02       8.903164e-03       1.494352e-02
         950       7.118457e-03       1.323936e-03       4.902466e-03       1.671097e-02       8.307587e-03       1.272573e-02
         960       9.797033e-03       4.172642e-03       7.092468e-03       3.433516e-02       7.837566e-03       1.844861e-02
         970       8.283656e-03       1.859820e-03       4.976991e-03       1.895133e-02       9.222422e-03       1.295261e-02
         980       7.898466e-03       1.788847e-03       4.061463e-03       2.835134e-02       9.201607e-03       1.599898e-02
         990       1.331646e-02       2.372146e-03       6.000054e-03       3.251453e-02       7.484626e-03       1.683058e-02
        1000       8.558939e-03       8.377555e-04       4.034825e-03       1.849936e-02       7.629124e-03       1.343813e-02
