#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.095589e-02       2.589405e-03       1.111881e-02       7.638470e-02       1.803606e-02       4.141631e-02
          10       2.733257e-02       6.014547e-03       1.651311e-02       1.000152e-01       3.227715e-02       5.498036e-02
          20       2.659498e-02       6.779189e-03       1.535527e-02       1.655491e-01       2.323243e-02       6.490308e-02
          30       3.845229e-02       3.983909e-03       1.430888e-02       4.688356e-02       1.790572e-02       3.153526e-02
          40       1.837086e-02       3.131134e-03       7.752767e-03       3.020651e-02       1.355250e-02       1.872867e-02
          50       1.535392e-02       2.068812e-03       7.626606e-03       3.197878e-02       5.761552e-03       1.911910e-02
          60       1.818435e-02       1.225114e-03       8.421450e-03       2.154262e-02       1.308350e-02       1.801424e-02
          70       2.005433e-02       2.697063e-03       8.723334e-03       2.899233e-02       1.228194e-02       1.852690e-02
          80       1.287162e-02       4.464779e-04       6.820294e-03       3.001789e-02       8.054415e-03       1.780691e-02
          90       1.474147e-02       2.516468e-03       6.766001e-03       3.579359e-02       5.513882e-03       2.098068e-02
         100       1.007991e-02       4.363602e-03       6.728562e-03       3.401009e-02       8.782323e-03       2.078672e-02
         110       1.589589e-02       2.552544e-03       8.703227e-03       3.108711e-02       9.560389e-03       1.990906e-02
         120       2.400994e-02       2.923499e-03       1.352424e-02       5.837108e-02       1.325951e-02       3.874100e-02
         130       2.498654e-02       4.028269e-03       1.491979e-02       7.312962e-02       1.884523e-02       3.826809e-02
         140       2.774604e-02       5.331002e-03       1.287504e-02       5.489721e-02       1.357686e-02       3.825340e-02
         150       1.970105e-02       5.551550e-03       1.285605e-02       5.227214e-02       2.416630e-02       3.615210e-02
         160       2.288209e-02       2.969134e-03       1.005213e-02       3.445479e-02       1.535690e-02       2.189720e-02
         170       1.694324e-02       4.146666e-03       1.054033e-02       3.822250e-02       1.931912e-02       2.709758e-02
         180       1.423184e-02       3.432765e-03       9.766731e-03       3.832339e-02       1.822079e-02       2.603390e-02
         190       1.456169e-02       2.597837e-03       6.264166e-03       2.775372e-02       1.045882e-02       1.802432e-02
         200       1.713820e-02       2.977153e-03       7.553836e-03       2.803898e-02       7.755761e-03       1.844330e-02
         210       1.857585e-02       3.536189e-03       8.016163e-03       2.706636e-02       1.347367e-02       1.969152e-02
         220       1.785523e-02       1.522508e-03       6.752785e-03       2.344424e-02       1.298893e-02       1.722720e-02
         230       1.674772e-02       3.133965e-03       7.279089e-03       2.503405e-02       1.256658e-02       1.833341e-02
         240       1.249974e-02       5.080614e-03       9.102354e-03       4.063365e-02       1.544428e-02       2.445864e-02
         250       8.791127e-03       3.164707e-03       5.844496e-03       2.947437e-02       1.038245e-02       1.828011e-02
         260       9.043939e-03       2.372660e-03       6.178692e-03       2.483469e-02       1.789786e-02       2.096008e-02
         270       1.843093e-02       4.838167e-03       9.682825e-03       3.042337e-02       1.597907e-02       2.180220e-02
         280       1.128784e-02       4.303734e-03       9.195222e-03       3.249453e-02       1.717938e-02       2.210515e-02
         290       1.579104e-02       2.604357e-03       7.224774e-03       3.448534e-02       1.601928e-02       2.294417e-02
         300       1.197655e-02       4.370284e-03       8.233933e-03       3.617655e-02       1.763314e-02       2.576262e-02
         310       1.483231e-02       3.159591e-03       7.893288e-03       3.538311e-02       1.957561e-02       2.752104e-02
         320       8.520851e-03       6.301401e-03       7.183137e-03       3.153970e-02       1.081579e-02       2.100888e-02
         330       1.079947e-02       2.842315e-03       6.492872e-03       3.402308e-02       1.233555e-02       1.979611e-02
         340       1.668583e-02       5.572399e-03       1.034288e-02       3.893089e-02       1.264190e-02       2.481157e-02
         350       1.826355e-02       1.735307e-03       9.695563e-03       3.661623e-02       1.442833e-02       2.163285e-02
         360       1.550365e-02       2.670659e-03       8.655753e-03       3.582863e-02       1.017259e-02       1.982267e-02
         370       7.183558e-03       2.024045e-03       4.659032e-03       2.260923e-02       9.302546e-03       1.393836e-02
         380       1.240985e-02       6.285727e-04       8.572499e-03       4.633413e-02       1.011777e-02       2.126819e-02
         390       1.388979e-02       1.764980e-03       7.335252e-03       3.814933e-02       7.245624e-03       2.018365e-02
         400       1.966530e-02       3.963635e-03       9.696727e-03       2.795298e-02       1.371301e-02       2.079508e-02
         410       1.726142e-02       4.010785e-03       1.102814e-02       5.357495e-02       1.606376e-02       3.076513e-02
         420       1.255534e-02       2.036792e-03       7.054005e-03       2.952541e-02       1.353405e-02       2.086728e-02
         430       1.328201e-02       3.180890e-03       6.505400e-03       2.982518e-02       1.353705e-02       2.025996e-02
         440       1.276954e-02       3.594744e-03       7.963551e-03       3.734326e-02       1.538019e-02       2.392343e-02
         450       1.184827e-02       1.587505e-03       7.605083e-03       2.436181e-02       8.378580e-03       1.973964e-02
         460       1.467867e-02       2.400424e-03       7.100578e-03       3.156048e-02       1.675303e-02       2.226447e-02
         470       1.492902e-02       1.779073e-03       8.281407e-03       2.537020e-02       7.184510e-03       2.068193e-02
         480       9.578329e-03       2.586234e-03       5.713404e-03       2.637712e-02       8.514411e-03       1.768459e-02
         490       1.413775e-02       3.736497e-03       6.411051e-03       2.867749e-02       1.034610e-02       1.686713e-02
         500       7.862674e-03       2.360197e-03       4.515679e-03       2.467443e-02       8.315457e-03       1.746293e-02
         510       6.564131e-03       1.510579e-03       5.070302e-03       3.651069e-02       1.170161e-02       2.121973e-02
         520       7.517740e-03       9.157823e-04       4.974400e-03       3.146171e-02       9.147834e-03       1.798125e-02
         530       8.245130e-03       4.616477e-03       6.678407e-03       3.485293e-02       1.357767e-02       1.969443e-02
         540       1.499466e-02       4.684212e-03       8.777665e-03       4.262560e-02       1.437894e-02       2.473198e-02
         550       1.567626e-02       3.839703e-03       1.002819e-02       4.071588e-02       2.002838e-02       2.742324e-02
         560       1.482006e-02       6.806314e-03       1.031792e-02       5.391659e-02       1.789893e-02       3.270942e-02
         570       3.030985e-02       5.447762e-03       1.601678e-02       8.100978e-02       6.454092e-03       4.072908e-02
         580       2.917332e-02       2.361911e-03       1.692099e-02       8.298610e-02       1.330307e-02       3.932966e-02
         590       2.288132e-02       2.588864e-03       1.039905e-02       3.804436e-02       1.574708e-02       2.708526e-02
         600       1.918467e-02       1.660999e-03       8.694703e-03       3.063791e-02       1.491531e-02       2.401629e-02
         610       1.487384e-02       3.678945e-03       8.527350e-03       3.896012e-02       1.491767e-02       2.527315e-02
         620       1.259834e-02       3.093348e-03       8.399447e-03       3.671110e-02       1.729777e-02       2.422523e-02
         630       1.278498e-02       7.099252e-04       7.529498e-03       2.990765e-02       1.412199e-02       2.108254e-02
         640       1.584832e-02       2.117075e-03       8.518196e-03       3.486976e-02       1.240653e-02       2.368487e-02
         650       1.836454e-02       3.361286e-03       8.277847e-03       3.327446e-02       1.434917e-02       2.365137e-02
         660       1.576076e-02       3.379341e-03       9.130663e-03       3.639006e-02       1.164427e-02       2.582217e-02
         670       1.849758e-02       5.439313e-03       1.028765e-02       5.119711e-02       1.147202e-02       2.546904e-02
         680       1.252563e-02       3.170262e-03       8.114028e-03       4.618743e-02       1.891896e-02       2.746569e-02
         690       1.393841e-02       4.036494e-03       8.639723e-03       3.055904e-02       2.004188e-02       2.328557e-02
         700       1.925524e-02       2.157937e-03       1.123964e-02       3.279919e-02       1.061426e-02       2.319824e-02
         710       1.562890e-02       3.466157e-03       9.221846e-03       3.895912e-02       1.292791e-02       2.673373e-02
         720       2.818391e-02       5.532240e-03       1.256402e-02       7.576198e-02       1.551736e-02       3.832196e-02
         730       3.715357e-02       3.145932e-03       1.427267e-02       8.096231e-02       2.094475e-02       4.416100e-02
         740       2.580564e-02       1.295952e-03       1.081797e-02       4.895022e-02       1.410158e-02       2.755606e-02
         750       8.658492e-03       5.283512e-03       7.169962e-03       3.471298e-02       1.450459e-02       2.359436e-02
         760       1.922270e-02       4.740246e-03       1.016858e-02       4.943251e-02       1.541344e-02       2.658201e-02
         770       2.000198e-02       1.620615e-03       1.019435e-02       4.338582e-02       1.215680e-02       2.581290e-02
         780       1.447314e-02       4.888434e-03       8.644118e-03       3.519218e-02       1.375884e-02       2.385843e-02
         790       1.755560e-02       2.990905e-03       7.317448e-03       3.888884e-02       1.254471e-02       2.193231e-02
         800       2.195879e-02       2.767371e-03       1.014974e-02       4.729463e-02       8.051649e-03       2.267316e-02
         810       2.115185e-02       2.753577e-03       1.030496e-02       5.209739e-02       1.237354e-02       2.550196e-02
         820       1.286344e-02       3.728340e-03       8.212418e-03       3.905709e-02       9.675955e-03       2.388825e-02
         830       1.178731e-02       4.953633e-03       6.352496e-03       3.203513e-02       1.099035e-02       1.868758e-02
         840       1.230766e-02       3.816136e-03       7.225031e-03       3.491658e-02       8.098175e-03       2.085583e-02
         850       6.019950e-03       2.412415e-03       3.872828e-03       2.887871e-02       5.565521e-03       1.684733e-02
         860       1.352660e-02       1.322489e-03       7.432793e-03       4.694133e-02       9.204455e-03       2.654498e-02
         870       1.846919e-02       4.209420e-03       9.291684e-03       4.342559e-02       8.716389e-03       2.605801e-02
         880       1.988545e-02       3.416700e-03       1.104808e-02       3.804315e-02       1.667298e-02       2.652149e-02
         890       8.374989e-03       3.316462e-03       6.197151e-03       6.287221e-02       1.464443e-02       2.824369e-02
         900       1.551099e-02       3.517177e-03       9.428229e-03       6.320372e-02       1.389070e-02       2.818322e-02
         910       1.449522e-02       4.047969e-03       8.906206e-03       5.181634e-02       1.510589e-02       2.821944e-02
         920       2.256274e-02       6.085952e-03       1.146760e-02       5.716583e-02       1.485460e-02       2.912735e-02
         930       2.055207e-02       2.763701e-03       1.023156e-02       6.626859e-02       1.736532e-02       2.924153e-02
         940       2.484287e-02       3.079644e-03       1.038971e-02       6.600614e-02       9.388971e-03       2.925736e-02
         950       2.085440e-02       4.794524e-03       1.009216e-02       5.132463e-02       1.731887e-02       2.585206e-02
         960       1.633172e-02       5.279105e-03       9.381565e-03       4.078388e-02       1.736052e-02       2.607960e-02
         970       1.826655e-02       6.396152e-03       1.218222e-02       4.642498e-02       1.698760e-02       2.793030e-02
         980       2.153470e-02       2.355089e-03       1.384506e-02       5.333487e-02       1.139807e-02       2.844700e-02
         990       2.355095e-02       4.239325e-03       1.502483e-02       8.484729e-02       1.797641e-02       3.736261e-02
        1000       2.138825e-02       5.970792e-03       1.396899e-02       6.495669e-02       1.846521e-02       3.100265e-02
        1010       1.589451e-02       2.378010e-03       1.024678e-02       6.313914e-02       1.340163e-02       2.692066e-02
        1020       9.264800e-03       2.497714e-03       6.398523e-03       2.751498e-02       8.969364e-03       1.706465e-02
        1030       1.033920e-02       3.910293e-03       6.323890e-03       2.842835e-02       8.752510e-03       1.703246e-02
        1040       1.069828e-02       3.003259e-03       5.817312e-03       2.741343e-02       8.591163e-03       1.592806e-02
        1050       1.533528e-02       1.084275e-03       6.387650e-03       1.655880e-02       8.662959e-03       1.368299e-02
        1060       1.438972e-02       3.948504e-03       7.047720e-03       2.813205e-02       9.303321e-03       1.913697e-02
        1070       2.086861e-02       2.726430e-03       8.168269e-03       2.330176e-02       1.361789e-02       1.677417e-02
        1080       1.799447e-02       2.262709e-03       7.591934e-03       2.251064e-02       8.397922e-03       1.679299e-02
        1090       9.712716e-03       1.370809e-03       5.641922e-03       2.133610e-02       7.718905e-03       1.477519e-02
        1100       2.010716e-02       2.642382e-03       9.061824e-03       2.399649e-02       1.358585e-02       1.782694e-02
        1110       1.958140e-02       1.469717e-03       9.374866e-03       3.042274e-02       1.767505e-02       2.316089e-02
        1120       1.979345e-02       2.646887e-03       1.026681e-02       4.157767e-02       1.414717e-02       2.590361e-02
        1130       1.778220e-02       5.828861e-03       9.873582e-03       3.140979e-02       1.266878e-02       2.428537e-02
        1140       1.676526e-02       2.551227e-03       8.008010e-03       3.291804e-02       9.918424e-03       2.223562e-02
        1150       1.349349e-02       2.405835e-03       7.731716e-03       2.768253e-02       1.602768e-02       2.137075e-02
        1160       1.556847e-02       1.031737e-03       7.114086e-03       2.641691e-02       1.045394e-02       2.049968e-02
        1170       9.633046e-03       2.095107e-03       5.822319e-03       2.907449e-02       1.298802e-02       2.111503e-02
        1180       1.055734e-02       2.947907e-03       5.401805e-03       2.596553e-02       1.079075e-02       1.802489e-02
        1190       8.757884e-03       3.402824e-03       5.698679e-03       2.548549e-02       1.067234e-02       1.940898e-02
        1200       8.201110e-03       3.399875e-03       6.013734e-03       2.356199e-02       1.046533e-02       1.508334e-02
        1210       9.199451e-03       2.533809e-03       5.328068e-03       2.105617e-02       1.293761e-02       1.674825e-02
        1220       7.372802e-03       4.667737e-03       6.306770e-03       2.448948e-02       1.213391e-02       1.721662e-02
        1230       1.463063e-02       4.178626e-03       7.619028e-03       2.759739e-02       1.307793e-02       1.829516e-02
        1240       1.018575e-02       1.918782e-03       6.540153e-03       2.865132e-02       1.281321e-02       2.238085e-02
        1250       1.085813e-02       3.931115e-03       7.843973e-03       3.041308e-02       1.593845e-02       2.274907e-02
        1260       1.959348e-02       3.918534e-03       9.403596e-03       3.498448e-02       2.030019e-02       2.550275e-02
        1270       1.828449e-02       3.318601e-03       1.046960e-02       3.123615e-02       1.687062e-02       2.557436e-02
        1280       2.480967e-02       2.129271e-03       1.129690e-02       4.225051e-02       2.262255e-02       3.291408e-02
        1290       2.051375e-02       1.521481e-03       9.121749e-03       3.119502e-02       1.790975e-02       2.458292e-02
        1300       1.170030e-02       3.377611e-03       5.787768e-03       2.464426e-02       1.058856e-02       1.743925e-02
        1310       5.876106e-03       1.416431e-03       3.209109e-03       2.093986e-02       5.745653e-03       1.064870e-02
