#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.994338e-02       4.487852e-03       1.209169e-02       5.837619e-02       2.043101e-02       3.610581e-02
          10       2.003653e-02       2.547091e-03       1.010927e-02       4.782856e-02       1.365509e-02       3.330752e-02
          20       1.331150e-02       3.477373e-03       7.399281e-03       4.055308e-02       1.482458e-02       2.734377e-02
          30       1.747919e-02       6.046968e-03       8.521376e-03       4.243418e-02       7.672569e-03       2.083860e-02
          40       1.881232e-02       3.271784e-03       9.011272e-03       3.688629e-02       1.025952e-02       2.004345e-02
          50       2.006801e-02       1.958207e-03       9.623035e-03       3.155820e-02       6.864567e-03       1.897528e-02
          60       1.237040e-02       1.866405e-03       6.246126e-03       1.999014e-02       4.279607e-03       1.326410e-02
          70       1.125546e-02       2.245261e-03       6.415842e-03       1.838834e-02       4.733834e-03       1.343503e-02
          80       1.093447e-02       2.639802e-03       6.105534e-03       1.875426e-02       4.621770e-03       1.233932e-02
          90       1.074192e-02       2.162230e-03       5.969308e-03       2.272687e-02       7.282691e-03       1.401521e-02
         100       1.581179e-02       8.591931e-04       6.841424e-03       3.602288e-02       6.594470e-03       1.576058e-02
         110       8.786009e-03       1.098299e-03       6.844290e-03       3.052410e-02       1.008677e-02       1.818982e-02
         120       1.633909e-02       3.304157e-03       9.275184e-03       3.302288e-02       1.333102e-02       2.238524e-02
         130       1.300394e-02       5.139540e-03       9.871282e-03       5.677933e-02       1.682276e-02       3.148749e-02
         140       1.353607e-02       5.777593e-03       9.128100e-03       3.642746e-02       1.727471e-02       2.669855e-02
         150       1.331973e-02       2.054995e-03       7.883905e-03       2.930657e-02       1.787332e-02       2.323499e-02
         160       1.192361e-02       4.348102e-03       7.892513e-03       3.404755e-02       1.130044e-02       2.233589e-02
         170       1.397239e-02       2.815975e-03       7.893606e-03       3.525363e-02       1.112743e-02       2.287962e-02
         180       1.542099e-02       3.025774e-03       1.007928e-02       4.675498e-02       9.800804e-03       2.439627e-02
         190       1.241184e-02       3.670177e-03       6.986568e-03       3.039860e-02       6.428203e-03       1.954513e-02
         200       1.440467e-02       1.340216e-03       9.111554e-03       3.514802e-02       1.070805e-02       2.216725e-02
         210       1.163518e-02       2.130252e-03       7.915596e-03       3.379036e-02       1.109569e-02       2.020492e-02
         220       1.434888e-02       2.469583e-03       8.185765e-03       2.969416e-02       1.326423e-02       2.007560e-02
         230       1.480315e-02       2.345800e-03       8.858468e-03       3.704294e-02       1.310273e-02       2.324393e-02
