#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       1.122610e-02       2.076949e-03       6.658585e-03       2.743605e-02       1.287496e-02       2.026681e-02
         570       1.457789e-02       9.110118e-04       6.881803e-03       3.154932e-02       8.820602e-03       1.980451e-02
         580       1.017946e-02       3.279864e-03       7.307511e-03       2.375599e-02       1.022512e-02       1.955978e-02
         590       1.348328e-02       2.151619e-03       7.468439e-03       2.460941e-02       8.502535e-03       1.628669e-02
         600       1.100548e-02       1.706023e-03       6.138746e-03       2.198818e-02       1.086297e-02       1.585296e-02
         610       1.287732e-02       2.002691e-03       5.956161e-03       2.540896e-02       6.591300e-03       1.505928e-02
         620       8.997659e-03       7.739371e-04       5.497973e-03       2.202485e-02       5.804674e-03       1.306949e-02
         630       6.964170e-03       7.390262e-04       3.410208e-03       1.442944e-02       5.931923e-03       1.072823e-02
         640       8.430270e-03       1.193640e-03       3.873462e-03       1.224722e-02       7.060554e-03       1.027586e-02
         650       6.643704e-03       9.251132e-04       3.941358e-03       1.472309e-02       8.582459e-03       1.204859e-02
         660       9.166493e-03       1.312205e-03       3.904442e-03       1.525393e-02       5.538560e-03       1.036042e-02
         670       1.151924e-02       1.904277e-03       4.754163e-03       1.974398e-02       3.529044e-03       1.366704e-02
         680       6.965123e-03       2.069159e-03       3.693359e-03       2.499994e-02       6.973108e-03       1.397505e-02
         690       1.013905e-02       2.276218e-03       5.253513e-03       2.284104e-02       1.118223e-02       1.741497e-02
         700       1.021795e-02       1.001424e-03       4.660932e-03       2.809786e-02       8.697855e-03       1.815149e-02
         710       8.755819e-03       2.824460e-03       6.108864e-03       2.524090e-02       8.101875e-03       1.708367e-02
         720       1.135613e-02       1.882878e-03       5.884600e-03       3.860375e-02       1.088323e-02       1.810711e-02
         730       1.251232e-02       1.505221e-03       6.797943e-03       3.642613e-02       4.942311e-03       1.707323e-02
         740       8.475224e-03       2.145906e-03       4.897750e-03       3.749937e-02       6.823623e-03       1.821753e-02
         750       7.153011e-03       2.363773e-03       4.700990e-03       2.703520e-02       1.047085e-02       1.695673e-02
         760       8.478183e-03       2.541044e-03       5.213014e-03       2.730432e-02       7.223434e-03       1.534518e-02
         770       1.069233e-02       1.249853e-03       5.290534e-03       2.510684e-02       8.370408e-03       1.621879e-02
         780       1.125295e-02       6.493837e-04       6.300417e-03       2.868634e-02       8.594959e-03       1.585896e-02
         790       9.430438e-03       1.138003e-03       4.870120e-03       2.622722e-02       7.574523e-03       1.401929e-02
         800       1.474882e-02       2.510161e-03       7.763563e-03       2.454677e-02       6.704628e-03       1.690490e-02
         810       1.132275e-02       2.595621e-03       5.820620e-03       2.887807e-02       6.232175e-03       1.744853e-02
         820       7.658778e-03       1.528410e-03       4.340514e-03       2.096342e-02       7.767117e-03       1.394370e-02
         830       1.159233e-02       5.040935e-03       7.088956e-03       3.637356e-02       1.107002e-02       1.811847e-02
         840       8.547546e-03       5.361391e-03       7.052266e-03       2.480765e-02       1.255293e-02       1.783172e-02
         850       6.898349e-03       2.497847e-03       4.979504e-03       2.185280e-02       6.434084e-03       1.646130e-02
         860       1.002823e-02       2.759973e-03       5.648198e-03       2.561895e-02       9.317814e-03       1.808915e-02
         870       1.203377e-02       2.578986e-03       7.485650e-03       3.241620e-02       1.857710e-02       2.305916e-02
         880       1.190202e-02       1.557858e-03       5.581683e-03       2.932943e-02       8.050919e-03       1.720037e-02
         890       1.036449e-02       8.006200e-04       5.060140e-03       2.174311e-02       4.051245e-03       1.492373e-02
         900       1.178322e-02       3.641712e-03       6.133922e-03       3.125400e-02       7.077416e-03       1.783392e-02
         910       1.801756e-02       2.486343e-03       8.293642e-03       4.120631e-02       1.039859e-02       2.415536e-02
         920       1.092051e-02       2.006968e-03       5.204560e-03       2.617734e-02       7.549530e-03       1.824907e-02
         930       1.252390e-02       2.642155e-03       7.014535e-03       2.665589e-02       9.755249e-03       1.922646e-02
         940       7.631057e-03       3.516137e-03       5.389274e-03       3.130042e-02       9.732262e-03       1.851013e-02
         950       1.226630e-02       1.551621e-03       6.327291e-03       2.468095e-02       1.051026e-02       1.658040e-02
         960       8.832628e-03       2.544960e-03       4.748228e-03       2.504694e-02       9.564764e-03       1.541836e-02
         970       8.320224e-03       3.721031e-03       5.794406e-03       2.902521e-02       1.234105e-02       1.856417e-02
         980       1.161358e-02       2.588479e-03       5.604302e-03       3.861591e-02       1.318559e-02       2.178996e-02
         990       8.853868e-03       7.843511e-04       5.852798e-03       2.940227e-02       1.615627e-02       1.896481e-02
        1000       8.120084e-03       1.518432e-03       4.219881e-03       1.825844e-02       9.908405e-03       1.365081e-02
        1010       1.472831e-02       1.368923e-03       6.906618e-03       2.791162e-02       9.685992e-03       1.988087e-02
        1020       1.998831e-02       3.349564e-03       8.124928e-03       3.087789e-02       1.277957e-02       2.028672e-02
        1030       9.746481e-03       5.023611e-03       6.096172e-03       2.271936e-02       9.363454e-03       1.616410e-02
        1040       1.172049e-02       5.072501e-03       8.021143e-03       2.648126e-02       1.140684e-02       2.001389e-02
        1050       7.683985e-03       2.734728e-03       4.898869e-03       2.451507e-02       1.164064e-02       1.734747e-02
        1060       4.775546e-03       3.381422e-03       4.063997e-03       1.740889e-02       1.036410e-02       1.403393e-02
        1070       6.732120e-03       2.199667e-03       4.095035e-03       2.628526e-02       6.946746e-03       1.732971e-02
        1080       1.131067e-02       1.080775e-03       5.998928e-03       2.378000e-02       8.202074e-03       1.557202e-02
        1090       1.680323e-02       1.432224e-03       7.627208e-03       3.491912e-02       5.498857e-03       1.886939e-02
        1100       1.230187e-02       1.333872e-03       5.953740e-03       2.662025e-02       1.137857e-02       1.700571e-02
        1110       1.250168e-02       3.278068e-03       6.798114e-03       2.995757e-02       1.107239e-02       1.789596e-02
        1120       1.418744e-02       2.589940e-03       6.548820e-03       2.981574e-02       8.254071e-03       1.665231e-02
        1130       1.204307e-02       3.200353e-03       6.292242e-03       3.807171e-02       1.424713e-02       2.384216e-02
        1140       8.821368e-03       4.219984e-03       5.601345e-03       3.159571e-02       8.621603e-03       1.857724e-02
        1150       1.265825e-02       3.188111e-03       6.451871e-03       3.047766e-02       1.298755e-02       1.886957e-02
        1160       1.021323e-02       3.880433e-03       6.749319e-03       2.571097e-02       1.462541e-02       2.223953e-02
        1170       8.985911e-03       2.739445e-03       6.276133e-03       2.384045e-02       1.144283e-02       1.705593e-02
        1180       5.869827e-03       1.791521e-03       4.192593e-03       2.225898e-02       6.844421e-03       1.521853e-02
        1190       7.922719e-03       1.597520e-03       4.764203e-03       2.078674e-02       9.159792e-03       1.561008e-02
        1200       7.137299e-03       3.023416e-03       4.752121e-03       2.405591e-02       6.295650e-03       1.331795e-02
        1210       1.302144e-02       1.456804e-03       6.724582e-03       2.199711e-02       8.548701e-03       1.551234e-02
        1220       1.009516e-02       2.922795e-03       5.849243e-03       2.156802e-02       1.239920e-02       1.642850e-02
        1230       1.128386e-02       1.692250e-03       6.566393e-03       3.226324e-02       9.998552e-03       1.829710e-02
        1240       7.567438e-03       1.061474e-03       4.494177e-03       1.792002e-02       7.170124e-03       1.308637e-02
        1250       5.449778e-03       2.342691e-03       3.305370e-03       1.903770e-02       5.382395e-03       9.731689e-03
        1260       4.624094e-03       1.076664e-03       3.134992e-03       1.404474e-02       5.000174e-03       8.919335e-03
        1270       9.807669e-03       1.741755e-03       4.962312e-03       2.334254e-02       9.704327e-03       1.566630e-02
        1280       6.974137e-03       9.173603e-04       4.103541e-03       2.119902e-02       6.479468e-03       1.408129e-02
        1290       5.853233e-03       8.982470e-04       3.086760e-03       2.196889e-02       6.775222e-03       1.401458e-02
        1300       1.004571e-02       3.758895e-03       5.776954e-03       1.968650e-02       1.153937e-02       1.577281e-02
        1310       1.171190e-02       1.860571e-03       6.853856e-03       2.389978e-02       1.112228e-02       1.692277e-02
        1320       1.176883e-02       2.912537e-03       7.011357e-03       2.855476e-02       1.284522e-02       1.922031e-02
        1330       1.023308e-02       1.496352e-03       6.434570e-03       3.707161e-02       1.729728e-02       2.426965e-02
        1340       1.447205e-02       3.714473e-03       9.543891e-03       4.014979e-02       1.521312e-02       2.558987e-02
        1350       1.326896e-02       4.117567e-03       8.064261e-03       3.454992e-02       1.010990e-02       2.251394e-02
        1360       1.554995e-02       3.740307e-03       9.783094e-03       4.818459e-02       1.694553e-02       2.574893e-02
        1370       1.108955e-02       3.399503e-03       8.130825e-03       3.036024e-02       1.395878e-02       2.376900e-02
        1380       1.083275e-02       2.278821e-03       6.728918e-03       2.776794e-02       7.601845e-03       1.812115e-02
        1390       1.508392e-02       3.462598e-03       7.349675e-03       2.979329e-02       1.245129e-02       1.996098e-02
        1400       1.446718e-02       1.899700e-03       7.616685e-03       3.400286e-02       1.815825e-02       2.257165e-02
        1410       1.628778e-02       2.629165e-03       7.942058e-03       2.683973e-02       9.411117e-03       1.802881e-02
        1420       1.294858e-02       2.507838e-03       6.753688e-03       2.779347e-02       1.038452e-02       1.764079e-02
        1430       1.066572e-02       2.827004e-03       7.031768e-03       2.382423e-02       1.071731e-02       1.670477e-02
        1440       1.599953e-02       2.051754e-03       7.825227e-03       3.316670e-02       9.459392e-03       2.044361e-02
        1450       1.295237e-02       3.103569e-03       7.402300e-03       3.288659e-02       1.387501e-02       2.048292e-02
        1460       1.443642e-02       4.006975e-03       7.747170e-03       3.551470e-02       1.042095e-02       2.094964e-02
        1470       1.281925e-02       3.303178e-03       7.979111e-03       4.186019e-02       1.401978e-02       2.196152e-02
        1480       8.879383e-03       2.878030e-03       6.007272e-03       3.480635e-02       1.143377e-02       2.002579e-02
        1490       1.077302e-02       2.775421e-03       7.175156e-03       3.929279e-02       1.686301e-02       2.278126e-02
        1500       2.117580e-02       1.902241e-03       8.317513e-03       4.363373e-02       8.134033e-03       2.436119e-02
        1510       1.107987e-02       3.824413e-03       6.996570e-03       3.183728e-02       1.335372e-02       2.083258e-02
        1520       8.479424e-03       3.377774e-03       6.273037e-03       3.642110e-02       1.450808e-02       2.215147e-02
        1530       7.539719e-03       3.826324e-03       5.636910e-03       2.313975e-02       1.290613e-02       1.668234e-02
        1540       1.111694e-02       4.666537e-03       6.682953e-03       2.490180e-02       7.811795e-03       1.850425e-02
        1550       7.728663e-03       2.983594e-03       4.683358e-03       2.526642e-02       1.000882e-02       1.864592e-02
        1560       8.248647e-03       1.586922e-03       4.023006e-03       2.336117e-02       1.004228e-02       1.474166e-02
        1570       1.757505e-02       2.384286e-03       7.146299e-03       2.732439e-02       1.338336e-02       1.912468e-02
        1580       1.974957e-02       4.077906e-04       8.922624e-03       3.353465e-02       9.771178e-03       2.129104e-02
        1590       1.206915e-02       2.767475e-03       6.699217e-03       3.333377e-02       7.939810e-03       1.788832e-02
        1600       1.178183e-02       3.057396e-03       7.709943e-03       1.998124e-02       8.070977e-03       1.567486e-02
        1610       1.310548e-02       2.227621e-03       6.911620e-03       2.802351e-02       1.021810e-02       2.004007e-02
        1620       1.482666e-02       3.880617e-03       8.053321e-03       3.998390e-02       1.454104e-02       2.741373e-02
        1630       1.415823e-02       4.301631e-03       8.926509e-03       3.426297e-02       1.487697e-02       2.482320e-02
        1640       1.245791e-02       2.776576e-03       8.425402e-03       2.676297e-02       1.274572e-02       2.099611e-02
        1650       9.124559e-03       3.932502e-03       6.625443e-03       2.997989e-02       1.181481e-02       2.087558e-02
        1660       1.307173e-02       3.900996e-03       7.972159e-03       2.733566e-02       1.609183e-02       2.037651e-02
        1670       1.116263e-02       1.801681e-03       6.333303e-03       3.681207e-02       8.455286e-03       1.987446e-02
        1680       1.619599e-02       1.025445e-03       6.662979e-03       3.433501e-02       8.999578e-03       2.180434e-02
        1690       8.023852e-03       1.469846e-03       4.271266e-03       2.115017e-02       1.197495e-02       1.706080e-02
        1700       8.570929e-03       2.502963e-03       4.541759e-03       2.326365e-02       1.005053e-02       1.700769e-02
        1710       1.224877e-02       2.246708e-03       7.598635e-03       2.566081e-02       9.848647e-03       1.777272e-02
        1720       9.099163e-03       2.016882e-03       5.034992e-03       2.867228e-02       1.262383e-02       2.100082e-02
        1730       8.196292e-03       2.894751e-03       4.854886e-03       2.849743e-02       8.442130e-03       1.774536e-02
        1740       1.273659e-02       2.430828e-03       6.702381e-03       2.947183e-02       9.872764e-03       1.862476e-02
        1750       9.507713e-03       3.691977e-03       5.269029e-03       2.276416e-02       8.683294e-03       1.628569e-02
        1760       8.520755e-03       3.192217e-03       5.705952e-03       2.519721e-02       1.010448e-02       1.791595e-02
        1770       1.100500e-02       2.284819e-03       6.685388e-03       2.920582e-02       1.120526e-02       1.935157e-02
        1780       9.670575e-03       1.535215e-03       4.890408e-03       2.485852e-02       8.419263e-03       1.558754e-02
        1790       1.145273e-02       3.272179e-03       6.647770e-03       2.827646e-02       1.136710e-02       1.945049e-02
        1800       1.333833e-02       1.168271e-03       8.422917e-03       3.223929e-02       7.776348e-03       2.171115e-02
        1810       1.089946e-02       1.242076e-03       6.019767e-03       2.490107e-02       9.134148e-03       1.757848e-02
        1820       1.373436e-02       2.040574e-03       7.212362e-03       2.753390e-02       1.499296e-02       2.020012e-02
        1830       9.078805e-03       2.737318e-03       5.570721e-03       2.202329e-02       1.084196e-02       1.595984e-02
        1840       1.008337e-02       2.228025e-03       6.075988e-03       2.756259e-02       1.086439e-02       2.027635e-02
        1850       1.043651e-02       9.143039e-04       6.217048e-03       2.359049e-02       1.109526e-02       1.788626e-02
        1860       9.200418e-03       4.962395e-03       6.668977e-03       2.601966e-02       1.218571e-02       1.941621e-02
        1870       9.781377e-03       2.520463e-03       7.615699e-03       2.347404e-02       9.195021e-03       1.783733e-02
        1880       9.450354e-03       3.433692e-03       6.049572e-03       2.475345e-02       6.096367e-03       1.666745e-02
        1890       1.421471e-02       2.990976e-03       7.006915e-03       2.759387e-02       5.809047e-03       1.827279e-02
        1900       1.115487e-02       2.970138e-03       6.133213e-03       2.296162e-02       8.365792e-03       1.749131e-02
        1910       7.628050e-03       1.772407e-03       4.977702e-03       2.511874e-02       1.107794e-02       1.535770e-02
        1920       8.304418e-03       1.887184e-03       5.216279e-03       2.058575e-02       1.015782e-02       1.532420e-02
        1930       6.714301e-03       2.947546e-03       4.493196e-03       2.933052e-02       8.385382e-03       1.814340e-02
        1940       4.672236e-03       1.879681e-03       3.700385e-03       1.867777e-02       7.804895e-03       1.277434e-02
        1950       1.169530e-02       3.909860e-03       6.370568e-03       3.142849e-02       1.009371e-02       1.948232e-02
        1960       7.671674e-03       1.529188e-03       3.916925e-03       2.270742e-02       9.647908e-03       1.510107e-02
        1970       9.212509e-03       1.093539e-03       4.712341e-03       2.650491e-02       8.312094e-03       1.450201e-02
        1980       1.340443e-02       2.239175e-04       5.375938e-03       2.905558e-02       7.484675e-03       1.808303e-02
        1990       5.670779e-03       1.527111e-03       3.234228e-03       1.985798e-02       7.459725e-03       1.391417e-02
        2000       1.027428e-02       1.817372e-03       5.519598e-03       2.579425e-02       1.331364e-02       1.932097e-02
        2010       8.588590e-03       1.803910e-03       4.569279e-03       2.338052e-02       9.598860e-03       1.558890e-02
        2020       1.109067e-02       2.632906e-03       5.171294e-03       2.096259e-02       1.057668e-02       1.490654e-02
        2030       9.194211e-03       2.389997e-03       4.575746e-03       2.708911e-02       1.078657e-02       1.953132e-02
        2040       7.697151e-03       2.895769e-03       5.622052e-03       2.954360e-02       9.883030e-03       2.054369e-02
        2050       1.657013e-02       2.725186e-03       8.960311e-03       2.876415e-02       7.649626e-03       2.276431e-02
        2060       1.961602e-02       2.995287e-03       8.978814e-03       3.564038e-02       9.846912e-03       2.630630e-02
        2070       9.334312e-03       2.481571e-03       5.323947e-03       2.382303e-02       4.928229e-03       1.445771e-02
        2080       8.692301e-03       9.966840e-04       4.620535e-03       2.358709e-02       5.136859e-03       1.452680e-02
        2090       1.551403e-02       1.832392e-03       7.849363e-03       3.149921e-02       1.057932e-02       2.161692e-02
        2100       1.285365e-02       3.382965e-03       7.235456e-03       2.576249e-02       1.024386e-02       1.665996e-02
        2110       8.762544e-03       9.130099e-04       4.600459e-03       1.738721e-02       1.007932e-02       1.295270e-02
        2120       9.916107e-03       2.218214e-03       5.074378e-03       1.746424e-02       5.081269e-03       1.170341e-02
        2130       1.050481e-02       3.188961e-03       5.491843e-03       2.799830e-02       4.047966e-03       1.639000e-02
        2140       7.133574e-03       2.754130e-03       4.188942e-03       1.703017e-02       5.919934e-03       1.294510e-02
        2150       4.687236e-03       2.062608e-03       3.587892e-03       1.973257e-02       1.122817e-02       1.447220e-02
        2160       9.843526e-03       1.655258e-03       5.943097e-03       2.710450e-02       3.775040e-03       1.635751e-02
        2170       8.358967e-03       2.007817e-03       4.492402e-03       2.970716e-02       6.685543e-03       1.718838e-02
        2180       1.000680e-02       2.233715e-03       7.267209e-03       3.010584e-02       1.460244e-02       2.143568e-02
        2190       1.372307e-02       4.759009e-04       8.052846e-03       3.479993e-02       1.373142e-02       2.032566e-02
        2200       1.919478e-02       1.335615e-03       8.080078e-03       3.457446e-02       8.640212e-03       2.189683e-02
        2210       1.446974e-02       5.175483e-03       9.813192e-03       5.404463e-02       1.350137e-02       2.730583e-02
        2220       1.818029e-02       5.548088e-03       1.044325e-02       3.880581e-02       1.281021e-02       2.409637e-02
        2230       1.759080e-02       3.611858e-03       8.220509e-03       3.538149e-02       1.275595e-02       2.121703e-02
        2240       1.882382e-02       1.976035e-03       7.858827e-03       2.977035e-02       9.743443e-03       1.740097e-02
        2250       1.553897e-02       4.051480e-03       6.831028e-03       2.494394e-02       1.256472e-02       1.728923e-02
        2260       1.349002e-02       3.066019e-03       8.471791e-03       4.683730e-02       8.522667e-03       2.089826e-02
        2270       1.499335e-02       3.817319e-03       8.336168e-03       5.198154e-02       1.127365e-02       2.170044e-02
        2280       8.779494e-03       4.278607e-03       6.633448e-03       3.446531e-02       6.976837e-03       1.808162e-02
        2290       1.068754e-02       3.936249e-03       6.691788e-03       2.502722e-02       1.085634e-02       1.908606e-02
        2300       1.408773e-02       3.729996e-03       8.344013e-03       2.972188e-02       1.210460e-02       2.224547e-02
        2310       1.049417e-02       3.174425e-03       5.637742e-03       3.047973e-02       1.091205e-02       2.040204e-02
        2320       1.177164e-02       2.500196e-03       7.188357e-03       3.455705e-02       8.511317e-03       2.008645e-02
        2330       1.309080e-02       1.804789e-03       6.822795e-03       3.090306e-02       3.078790e-03       1.846756e-02
        2340       8.123950e-03       2.401403e-03       5.133471e-03       3.406963e-02       8.989413e-03       1.761557e-02
        2350       1.659807e-02       3.092763e-03       8.003746e-03       2.754432e-02       1.063203e-02       1.907008e-02
        2360       1.412588e-02       3.585415e-03       7.251177e-03       2.326752e-02       1.051319e-02       1.642372e-02
        2370       1.478887e-02       6.061703e-03       8.371009e-03       3.186551e-02       1.627942e-02       2.284482e-02
        2380       1.322416e-02       1.875526e-03       7.238339e-03       2.225594e-02       1.130529e-02       1.651745e-02
        2390       6.178274e-03       9.855011e-04       4.610549e-03       1.893713e-02       9.533480e-03       1.333603e-02
        2400       8.756743e-03       6.969543e-04       4.277195e-03       1.895848e-02       9.039700e-03       1.262678e-02
        2410       1.619335e-02       1.632502e-03       6.595356e-03       2.751175e-02       9.246529e-03       1.634783e-02
        2420       9.059063e-03       1.723591e-03       5.326590e-03       2.150930e-02       1.117231e-02       1.479002e-02
        2430       5.839563e-03       2.977295e-03       3.933025e-03       2.709467e-02       6.650181e-03       1.544402e-02
        2440       7.695957e-03       4.818347e-04       4.201850e-03       3.231676e-02       7.510420e-03       1.592131e-02
        2450       9.477665e-03       2.468019e-03       4.759109e-03       2.310472e-02       8.193402e-03       1.587736e-02
        2460       7.567839e-03       1.346581e-03       4.478742e-03       2.425844e-02       1.129267e-02       1.824415e-02
        2470       7.843026e-03       2.241061e-03       4.347498e-03       2.129975e-02       1.417035e-02       1.765921e-02
        2480       7.559491e-03       2.268847e-03       4.810669e-03       2.075143e-02       1.059282e-02       1.399552e-02
        2490       6.777073e-03       2.396347e-03       5.396615e-03       2.327992e-02       1.009599e-02       1.579564e-02
        2500       9.270163e-03       1.045722e-03       5.211392e-03       3.186884e-02       1.112052e-02       1.786113e-02
        2510       9.582746e-03       1.131690e-03       5.536353e-03       3.139809e-02       7.417691e-03       1.718672e-02
        2520       8.711213e-03       5.775842e-04       4.159209e-03       3.454129e-02       1.149959e-02       1.875850e-02
        2530       1.128373e-02       1.774592e-03       5.373081e-03       3.515774e-02       1.172557e-02       1.902353e-02
        2540       1.005822e-02       1.747569e-03       5.241898e-03       1.912679e-02       1.341849e-02       1.641496e-02
        2550       8.135478e-03       1.103532e-03       5.489791e-03       2.104091e-02       9.650768e-03       1.676852e-02
        2560       7.889844e-03       2.665687e-03       5.733467e-03       2.020600e-02       7.747892e-03       1.639774e-02
        2570       1.450790e-02       1.748199e-03       7.445298e-03       2.901189e-02       8.695593e-03       1.881761e-02
        2580       9.163545e-03       3.891310e-03       5.592730e-03       2.916630e-02       1.342509e-02       1.926182e-02
        2590       1.265675e-02       3.279680e-03       7.736493e-03       3.486593e-02       1.361089e-02       2.302780e-02
        2600       1.418869e-02       1.150802e-03       7.734301e-03       3.210189e-02       9.258300e-03       2.087156e-02
        2610       1.464326e-02       4.438360e-03       7.304818e-03       2.557490e-02       6.256486e-03       1.848277e-02
        2620       1.625879e-02       2.621316e-03       7.944866e-03       2.786614e-02       8.465715e-03       1.879060e-02
        2630       1.489112e-02       3.655721e-03       7.306595e-03       2.892470e-02       9.601262e-03       2.227528e-02
        2640       1.278897e-02       2.312479e-03       6.454245e-03       2.850597e-02       7.213839e-03       1.825890e-02
        2650       1.287757e-02       1.736845e-03       7.243433e-03       2.832353e-02       1.334035e-02       2.168068e-02
        2660       1.305509e-02       1.475618e-03       6.947835e-03       2.951953e-02       1.622787e-02       2.070851e-02
        2670       9.778403e-03       3.118223e-03       7.154790e-03       2.790212e-02       1.212154e-02       2.034647e-02
        2680       9.038517e-03       2.036240e-03       6.138429e-03       2.699487e-02       1.362618e-02       1.996052e-02
