#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       6.484470e-03       1.803277e-03       4.929779e-03       2.636799e-02       6.637500e-03       1.429927e-02
         360       9.433083e-03       3.340694e-03       5.891108e-03       2.902660e-02       8.589418e-03       1.736652e-02
         370       1.336243e-02       4.635685e-03       7.488120e-03       2.868082e-02       1.004271e-02       1.872603e-02
         380       1.486204e-02       6.269401e-03       8.404141e-03       3.066149e-02       1.196575e-02       2.238594e-02
         390       1.004104e-02       2.071083e-03       6.584575e-03       1.827535e-02       1.008895e-02       1.508023e-02
         400       8.406464e-03       2.982207e-03       6.452938e-03       2.563333e-02       8.264543e-03       1.781807e-02
         410       8.450382e-03       2.293533e-03       6.134958e-03       2.330188e-02       4.093654e-03       1.719994e-02
         420       9.853764e-03       3.791496e-03       5.963122e-03       2.440780e-02       6.289666e-03       1.598429e-02
         430       5.945014e-03       3.950557e-03       4.718901e-03       2.379377e-02       5.009234e-03       1.439656e-02
         440       1.026486e-02       2.899162e-03       5.550605e-03       1.924576e-02       3.926768e-03       1.335178e-02
         450       9.822343e-03       3.857222e-03       6.851283e-03       2.133300e-02       3.667113e-03       1.530564e-02
         460       1.169322e-02       2.431270e-03       7.255502e-03       2.371103e-02       7.182352e-03       1.895880e-02
         470       1.110305e-02       2.197331e-03       5.739213e-03       2.553054e-02       7.341121e-03       1.708895e-02
         480       9.298450e-03       1.120770e-03       6.005647e-03       2.146617e-02       9.496710e-03       1.627318e-02
         490       1.377786e-02       2.154426e-03       7.931682e-03       2.467465e-02       1.064323e-02       1.842686e-02
         500       1.008948e-02       4.066720e-03       6.573191e-03       2.379940e-02       6.895428e-03       1.659309e-02
         510       1.168865e-02       2.716306e-03       6.815779e-03       2.363615e-02       7.355424e-03       1.737464e-02
         520       9.487119e-03       4.904238e-03       7.316858e-03       3.048806e-02       1.754918e-02       2.219616e-02
         530       8.358503e-03       3.862559e-03       6.089031e-03       4.148992e-02       1.309479e-02       2.297478e-02
         540       9.287309e-03       1.962261e-03       5.805505e-03       3.181189e-02       1.410548e-02       2.028081e-02
         550       1.137514e-02       2.790340e-03       7.405597e-03       2.927320e-02       7.219211e-03       1.942272e-02
         560       8.317310e-03       3.255803e-03       5.605409e-03       2.319151e-02       4.023484e-03       1.686097e-02
         570       9.935478e-03       3.562144e-03       6.847537e-03       3.689576e-02       4.275835e-03       2.147495e-02
         580       1.259877e-02       7.849651e-04       6.743745e-03       3.116439e-02       4.646642e-03       1.811129e-02
         590       7.256985e-03       2.084055e-03       4.959535e-03       3.015551e-02       4.678596e-03       1.436364e-02
         600       8.208959e-03       1.335097e-03       4.698327e-03       2.471023e-02       5.689217e-03       1.523336e-02
         610       8.075272e-03       4.170714e-03       5.570863e-03       2.534133e-02       6.569670e-03       1.665740e-02
         620       9.032586e-03       2.564740e-03       5.796170e-03       3.361708e-02       8.690197e-03       2.027868e-02
         630       7.781985e-03       3.539696e-03       5.114040e-03       2.698007e-02       8.078116e-03       1.599698e-02
         640       8.547513e-03       1.214816e-03       6.086591e-03       2.504939e-02       1.231516e-02       1.857083e-02
         650       7.921853e-03       1.941358e-03       6.416384e-03       2.317774e-02       7.989807e-03       1.873642e-02
         660       5.513292e-03       1.966145e-03       4.509213e-03       1.851756e-02       7.004514e-03       1.230152e-02
         670       6.236171e-03       2.130426e-03       4.616200e-03       2.518694e-02       1.204659e-02       1.604483e-02
         680       1.038494e-02       2.252158e-03       5.173286e-03       2.358627e-02       7.185628e-03       1.628182e-02
         690       1.058444e-02       2.428324e-03       5.617099e-03       3.540940e-02       9.065978e-03       1.932557e-02
         700       1.951611e-02       3.177608e-03       8.529877e-03       3.748956e-02       9.133848e-03       2.181584e-02
         710       1.701912e-02       3.376202e-03       8.356468e-03       3.531836e-02       1.291689e-02       2.353429e-02
         720       8.385288e-03       4.100395e-03       5.399091e-03       2.424355e-02       8.665854e-03       1.666212e-02
         730       1.070060e-02       3.384790e-03       6.205116e-03       2.423715e-02       1.057062e-02       1.792864e-02
         740       7.095480e-03       1.329270e-03       3.520266e-03       1.922820e-02       9.067709e-03       1.269480e-02
         750       7.730175e-03       2.783769e-03       4.969648e-03       2.482831e-02       7.433453e-03       1.576994e-02
         760       6.387750e-03       1.710544e-03       4.121727e-03       1.703858e-02       7.895319e-03       1.273694e-02
         770       1.109603e-02       1.576253e-03       6.846941e-03       3.177534e-02       1.038682e-02       1.957731e-02
         780       9.861458e-03       7.458913e-04       7.166189e-03       3.131500e-02       1.176714e-02       1.992996e-02
         790       6.207722e-03       2.657586e-03       4.413960e-03       2.502765e-02       9.072061e-03       1.602112e-02
         800       1.005148e-02       1.904089e-03       5.076764e-03       2.866598e-02       1.051469e-02       1.935699e-02
         810       9.600615e-03       1.987520e-03       6.461253e-03       3.085661e-02       1.456577e-02       2.172668e-02
         820       9.797454e-03       2.961439e-03       5.646862e-03       2.239377e-02       1.447928e-02       1.872975e-02
         830       8.874954e-03       2.397067e-03       6.153745e-03       3.885875e-02       1.867694e-02       2.962686e-02
         840       1.000923e-02       2.396783e-03       5.981077e-03       3.543464e-02       1.528629e-02       2.430234e-02
         850       7.803360e-03       2.410299e-03       5.284158e-03       2.555810e-02       6.087354e-03       1.485288e-02
         860       1.202214e-02       1.023575e-03       4.916807e-03       2.452670e-02       9.893412e-03       1.735614e-02
         870       1.160545e-02       3.580810e-03       6.816134e-03       2.915437e-02       7.088334e-03       1.956632e-02
         880       9.132057e-03       7.730387e-04       5.658155e-03       2.267993e-02       6.094187e-03       1.596185e-02
         890       8.166398e-03       1.519366e-03       4.501215e-03       2.264327e-02       5.278501e-03       1.241728e-02
         900       4.410520e-03       1.046862e-03       3.540000e-03       1.117447e-02       5.195513e-03       9.293468e-03
         910       7.500798e-03       1.723113e-03       3.987796e-03       1.466694e-02       7.048425e-03       1.072691e-02
         920       8.449864e-03       3.209168e-03       5.485380e-03       2.341086e-02       1.142675e-02       1.605589e-02
         930       8.626288e-03       3.907394e-03       5.646955e-03       1.988026e-02       7.310790e-03       1.545557e-02
         940       9.035661e-03       1.820375e-03       4.545852e-03       2.541669e-02       7.629199e-03       1.595073e-02
         950       8.625425e-03       3.178617e-03       5.282865e-03       1.543927e-02       6.265403e-03       1.084781e-02
         960       9.365839e-03       2.335593e-03       5.090123e-03       2.098488e-02       9.790746e-03       1.381302e-02
         970       6.774695e-03       1.688477e-03       4.427857e-03       2.191048e-02       8.550007e-03       1.542274e-02
         980       7.191687e-03       1.522753e-03       3.927642e-03       2.252506e-02       1.018767e-02       1.636254e-02
         990       5.074345e-03       1.860663e-03       3.277462e-03       1.443194e-02       4.129728e-03       1.020065e-02
        1000       1.005015e-02       2.075927e-03       4.817970e-03       2.436273e-02       5.049381e-03       1.475797e-02
        1010       9.420336e-03       1.435769e-03       4.710632e-03       2.457331e-02       3.128652e-03       1.311076e-02
        1020       8.604651e-03       1.054750e-03       4.557734e-03       1.962317e-02       5.669072e-03       1.367575e-02
        1030       7.389702e-03       2.866012e-03       5.221456e-03       1.881676e-02       9.997784e-03       1.537052e-02
        1040       9.916402e-03       1.991124e-03       5.075642e-03       2.172877e-02       4.116554e-03       1.244481e-02
        1050       8.138553e-03       1.933986e-03       4.194852e-03       1.756458e-02       1.824218e-03       1.119648e-02
        1060       1.144236e-02       2.432649e-03       5.778000e-03       2.102021e-02       9.883972e-03       1.510400e-02
        1070       1.584358e-02       3.280826e-03       7.912141e-03       3.864927e-02       9.667520e-03       2.160787e-02
        1080       1.098846e-02       4.055822e-03       7.177789e-03       2.335706e-02       9.970842e-03       1.721036e-02
        1090       1.082462e-02       2.428395e-03       6.336243e-03       2.303410e-02       4.905444e-03       1.604748e-02
        1100       8.664391e-03       1.515982e-03       4.733854e-03       2.957482e-02       3.525936e-03       1.534723e-02
        1110       1.006287e-02       5.312334e-03       7.527556e-03       3.277002e-02       4.364076e-03       2.076050e-02
        1120       1.034748e-02       4.116525e-03       7.032911e-03       2.728055e-02       9.002268e-03       1.885297e-02
        1130       1.372611e-02       3.759665e-03       7.896439e-03       3.961286e-02       9.796087e-03       2.142585e-02
        1140       9.885587e-03       2.732318e-03       6.733072e-03       3.686187e-02       1.313188e-02       2.308467e-02
        1150       1.281631e-02       3.635904e-03       8.064896e-03       4.009576e-02       8.745973e-03       2.718188e-02
        1160       1.464758e-02       3.895094e-03       7.750833e-03       3.278654e-02       1.111153e-02       2.161219e-02
        1170       1.547307e-02       4.633499e-03       8.353690e-03       2.983611e-02       1.009489e-02       2.255458e-02
        1180       1.067342e-02       4.062694e-03       7.839520e-03       3.165058e-02       1.147159e-02       2.035451e-02
        1190       1.269013e-02       4.643843e-03       6.688865e-03       3.727413e-02       1.319831e-02       2.411548e-02
        1200       9.635852e-03       2.636361e-03       6.397532e-03       2.631929e-02       1.467707e-02       2.046089e-02
        1210       9.134203e-03       3.664891e-03       6.271918e-03       2.262350e-02       1.151517e-02       1.785545e-02
        1220       1.391206e-02       3.306154e-03       7.165721e-03       2.400638e-02       1.486353e-02       1.925123e-02
        1230       6.893750e-03       1.961896e-03       4.970888e-03       1.833751e-02       9.126401e-03       1.366257e-02
        1240       8.706154e-03       3.220906e-03       5.400187e-03       2.967944e-02       8.238578e-03       1.536539e-02
        1250       5.436970e-03       2.412361e-03       3.896316e-03       2.382620e-02       6.379413e-03       1.280995e-02
        1260       7.613506e-03       2.147423e-03       4.009333e-03       1.756779e-02       5.340111e-03       1.203423e-02
        1270       9.930340e-03       1.572204e-03       5.053193e-03       2.739446e-02       7.930789e-03       1.601692e-02
        1280       7.967090e-03       3.062643e-03       5.293941e-03       3.296747e-02       6.970392e-03       1.677144e-02
        1290       6.651304e-03       1.634844e-03       4.447498e-03       2.398423e-02       5.056444e-03       1.475881e-02
        1300       1.240522e-02       3.229958e-03       6.673112e-03       3.494675e-02       9.304926e-03       2.062408e-02
        1310       9.775054e-03       1.628992e-03       6.377547e-03       3.328108e-02       1.027222e-02       1.888762e-02
        1320       1.626635e-02       5.487941e-03       9.646756e-03       4.233521e-02       6.436189e-03       2.566659e-02
        1330       1.267894e-02       2.632544e-03       7.644370e-03       5.121978e-02       5.440832e-03       2.342408e-02
        1340       9.288806e-03       4.166367e-03       6.281962e-03       2.737572e-02       9.861098e-03       1.810308e-02
        1350       7.027323e-03       3.654734e-03       5.606913e-03       2.162986e-02       7.735813e-03       1.567318e-02
        1360       1.080601e-02       3.144980e-03       6.523513e-03       2.142974e-02       6.933821e-03       1.528162e-02
        1370       1.324837e-02       3.280601e-03       7.656033e-03       3.236028e-02       9.834792e-03       1.957078e-02
        1380       1.454427e-02       6.331905e-03       8.872751e-03       4.697332e-02       1.564991e-02       2.515943e-02
        1390       1.026497e-02       3.375915e-03       7.555185e-03       3.504180e-02       1.026362e-02       2.024834e-02
        1400       9.809174e-03       3.265492e-03       5.674016e-03       2.674142e-02       1.639547e-02       2.208737e-02
        1410       1.075424e-02       1.843828e-03       5.989976e-03       2.583013e-02       1.113299e-02       1.925179e-02
        1420       8.597883e-03       2.736444e-03       5.442700e-03       2.436405e-02       1.731538e-02       2.090063e-02
        1430       1.219524e-02       2.442280e-03       6.485663e-03       2.715593e-02       1.691802e-02       2.081210e-02
        1440       1.437477e-02       2.162686e-03       7.954508e-03       4.278080e-02       1.153719e-02       2.365302e-02
        1450       1.375412e-02       4.498092e-03       6.977299e-03       3.032544e-02       1.212862e-02       1.913342e-02
        1460       1.846166e-02       3.732034e-03       8.366287e-03       2.542011e-02       1.338026e-02       1.961956e-02
        1470       1.230961e-02       2.274314e-03       6.346178e-03       2.999469e-02       1.439776e-02       2.035074e-02
        1480       1.565546e-02       2.341557e-03       6.597362e-03       2.870151e-02       1.179127e-02       1.911534e-02
        1490       1.093412e-02       3.074425e-03       7.122538e-03       3.077076e-02       8.029458e-03       1.855691e-02
        1500       7.828780e-03       3.425836e-03       5.758650e-03       2.604769e-02       1.146117e-02       1.793670e-02
        1510       1.186284e-02       2.637851e-03       7.498552e-03       3.380409e-02       1.176227e-02       1.939384e-02
        1520       8.289007e-03       1.275371e-03       5.742505e-03       2.618871e-02       1.365502e-02       1.881987e-02
        1530       1.058022e-02       1.698437e-03       7.736504e-03       3.936858e-02       1.473813e-02       2.390151e-02
        1540       2.423851e-02       4.310488e-03       1.177825e-02       6.578674e-02       2.332989e-02       3.823036e-02
        1550       1.951786e-02       5.613892e-03       1.034289e-02       4.272289e-02       1.138099e-02       2.775435e-02
        1560       2.024385e-02       3.010547e-03       9.742249e-03       4.532170e-02       1.868982e-02       2.900363e-02
        1570       1.445901e-02       3.199855e-03       8.835387e-03       4.438871e-02       2.095706e-02       2.970508e-02
        1580       1.245607e-02       3.200826e-03       8.366734e-03       4.327158e-02       1.184413e-02       2.413240e-02
        1590       1.188353e-02       3.233539e-03       8.260461e-03       3.538125e-02       1.629218e-02       2.213333e-02
        1600       1.194528e-02       2.036849e-03       7.914777e-03       3.610508e-02       1.670324e-02       2.430038e-02
        1610       1.448868e-02       4.598306e-03       8.074541e-03       3.281851e-02       1.378646e-02       2.043883e-02
        1620       1.322690e-02       1.705675e-03       8.085090e-03       2.979194e-02       1.018598e-02       1.936368e-02
        1630       1.631610e-02       2.551485e-03       8.432992e-03       4.063698e-02       1.352050e-02       2.178331e-02
        1640       1.755313e-02       3.225027e-03       8.373767e-03       3.841879e-02       1.244655e-02       2.105119e-02
        1650       1.680132e-02       2.452686e-03       8.367874e-03       3.625362e-02       1.423721e-02       2.515648e-02
        1660       1.597886e-02       2.587120e-03       7.068561e-03       3.552644e-02       2.016112e-02       2.544458e-02
        1670       1.471029e-02       3.535613e-03       7.124771e-03       4.239473e-02       1.668391e-02       2.596578e-02
        1680       1.654808e-02       3.600268e-03       8.775384e-03       3.356981e-02       1.340996e-02       2.455552e-02
        1690       1.179041e-02       3.866854e-03       8.774044e-03       3.262975e-02       1.471360e-02       2.548304e-02
        1700       2.305832e-02       5.082748e-03       1.074442e-02       3.031823e-02       1.657603e-02       2.402561e-02
        1710       1.612250e-02       1.638119e-03       9.142773e-03       4.607504e-02       1.510883e-02       2.676539e-02
        1720       1.721610e-02       3.243482e-03       9.101451e-03       4.069768e-02       1.796441e-02       2.421515e-02
        1730       1.197576e-02       5.872783e-03       8.971068e-03       3.821647e-02       1.484138e-02       2.589687e-02
        1740       1.991649e-02       4.249176e-03       1.031641e-02       3.011888e-02       1.515911e-02       2.415050e-02
        1750       1.287620e-02       2.986275e-03       7.555010e-03       2.870410e-02       1.177163e-02       2.074076e-02
        1760       1.607636e-02       2.904210e-03       8.207666e-03       4.020333e-02       9.377753e-03       2.092851e-02
        1770       1.630974e-02       6.566381e-03       9.987832e-03       4.911986e-02       1.339426e-02       2.860197e-02
        1780       1.353368e-02       5.928898e-03       1.073034e-02       4.851747e-02       2.045562e-02       2.960818e-02
        1790       1.147997e-02       4.477341e-03       9.506088e-03       4.933346e-02       1.344110e-02       2.595569e-02
        1800       1.089636e-02       3.253219e-03       8.910940e-03       4.678515e-02       1.167473e-02       2.320238e-02
        1810       9.790755e-03       4.855991e-03       7.838868e-03       3.949592e-02       1.762312e-02       2.818327e-02
        1820       1.956714e-02       5.224642e-03       1.114226e-02       4.776198e-02       1.867701e-02       2.939746e-02
        1830       1.293835e-02       3.397639e-03       8.488063e-03       3.554071e-02       1.599334e-02       2.345330e-02
        1840       1.435345e-02       4.324828e-03       8.165624e-03       3.455124e-02       9.558689e-03       2.249567e-02
        1850       2.190197e-02       3.496176e-03       9.374699e-03       4.615969e-02       8.797154e-03       2.497351e-02
        1860       2.245716e-02       6.034329e-03       1.165703e-02       4.942985e-02       1.279821e-02       2.679646e-02
        1870       1.458841e-02       2.645194e-03       7.556008e-03       4.149392e-02       1.346535e-02       2.881340e-02
        1880       1.675394e-02       4.800587e-03       8.981917e-03       4.152021e-02       1.054135e-02       2.425769e-02
        1890       7.722680e-03       3.285907e-03       5.751234e-03       2.582917e-02       1.257226e-02       1.796287e-02
        1900       7.411374e-03       4.691608e-03       6.386479e-03       3.562715e-02       1.323694e-02       2.201569e-02
        1910       9.718052e-03       3.085163e-03       7.631376e-03       3.881917e-02       1.408158e-02       2.310587e-02
        1920       1.423545e-02       3.739906e-03       9.757403e-03       4.664297e-02       1.385374e-02       2.359765e-02
        1930       1.379172e-02       5.747618e-03       1.002404e-02       3.913711e-02       1.866148e-02       2.641482e-02
        1940       1.277432e-02       1.021997e-03       7.865991e-03       3.169681e-02       1.666634e-02       2.629607e-02
        1950       1.810722e-02       2.606128e-03       8.517208e-03       3.736343e-02       1.407033e-02       2.287908e-02
        1960       1.539223e-02       1.661227e-03       7.809050e-03       3.962421e-02       1.177171e-02       2.483508e-02
        1970       2.108573e-02       1.887221e-03       8.727542e-03       3.085210e-02       1.377382e-02       2.414950e-02
        1980       1.375208e-02       3.720969e-03       8.638948e-03       3.058957e-02       1.865655e-02       2.317366e-02
        1990       1.303573e-02       1.722077e-03       7.042914e-03       3.000858e-02       1.413037e-02       2.080152e-02
        2000       1.138088e-02       5.991634e-03       8.320174e-03       3.590483e-02       1.707431e-02       2.264838e-02
        2010       1.182216e-02       5.388111e-03       8.615938e-03       4.168818e-02       1.718365e-02       2.508740e-02
        2020       1.611538e-02       5.181577e-03       1.058698e-02       4.459259e-02       1.577502e-02       2.669743e-02
        2030       1.533435e-02       5.778752e-03       9.499644e-03       4.122956e-02       1.160857e-02       2.554809e-02
        2040       1.766250e-02       1.033867e-03       8.866221e-03       3.676389e-02       1.604505e-02       2.508816e-02
        2050       1.379572e-02       2.713350e-03       1.073324e-02       3.963628e-02       1.618548e-02       2.684372e-02
        2060       1.379404e-02       2.274578e-03       8.692074e-03       3.780359e-02       1.344282e-02       2.311444e-02
        2070       1.303040e-02       3.985522e-03       8.627378e-03       3.746586e-02       1.018904e-02       2.352427e-02
        2080       1.203052e-02       6.919413e-03       8.755069e-03       3.956815e-02       1.541561e-02       2.511300e-02
        2090       1.554435e-02       3.773331e-03       9.168514e-03       3.542399e-02       1.668528e-02       2.738875e-02
        2100       1.358682e-02       2.653713e-03       8.895046e-03       4.779905e-02       1.527398e-02       2.938472e-02
        2110       1.000076e-02       3.619581e-03       7.621986e-03       3.473651e-02       1.805034e-02       2.455029e-02
        2120       2.107448e-02       2.349299e-03       9.990967e-03       4.997665e-02       1.813624e-02       2.905091e-02
        2130       1.543919e-02       3.533338e-03       9.446137e-03       4.807245e-02       2.006297e-02       2.822263e-02
        2140       1.231999e-02       3.248982e-03       8.499694e-03       3.581604e-02       1.541153e-02       2.461395e-02
        2150       7.393754e-03       3.237454e-03       5.554224e-03       3.736246e-02       1.738815e-02       2.400979e-02
        2160       1.161139e-02       6.916052e-03       8.822609e-03       3.162623e-02       2.069964e-02       2.487329e-02
        2170       1.444743e-02       5.382015e-03       8.878727e-03       3.634226e-02       1.749265e-02       2.416844e-02
        2180       1.082460e-02       5.126722e-03       8.095996e-03       2.864414e-02       1.406063e-02       2.060414e-02
        2190       1.282988e-02       3.823012e-03       8.854569e-03       2.562284e-02       1.549919e-02       2.061626e-02
        2200       1.277210e-02       4.945803e-03       9.067862e-03       4.074970e-02       1.100336e-02       2.221388e-02
        2210       1.079761e-02       5.678385e-03       7.907803e-03       2.863981e-02       1.026788e-02       2.006377e-02
        2220       1.144763e-02       4.754188e-03       7.298762e-03       2.855925e-02       1.024747e-02       1.996011e-02
        2230       1.833421e-02       6.825591e-03       9.589631e-03       5.855936e-02       1.445900e-02       2.808318e-02
        2240       1.260651e-02       1.969472e-03       7.354782e-03       4.035527e-02       1.758613e-02       2.629665e-02
        2250       1.262970e-02       2.204688e-03       7.737499e-03       3.535866e-02       1.319891e-02       2.315300e-02
        2260       1.435060e-02       2.704816e-03       8.458825e-03       4.382721e-02       1.540114e-02       2.588812e-02
        2270       1.222699e-02       2.244929e-03       6.843141e-03       4.563592e-02       1.913862e-02       2.751371e-02
        2280       6.935287e-03       4.870093e-03       5.583287e-03       3.216339e-02       1.762298e-02       2.347415e-02
        2290       5.441712e-03       1.988880e-03       3.563137e-03       2.452212e-02       9.965662e-03       1.833771e-02
        2300       1.550237e-02       3.731591e-03       7.813480e-03       2.771480e-02       1.375262e-02       2.075730e-02
        2310       1.490613e-02       2.400150e-03       6.715838e-03       2.340591e-02       7.122444e-03       1.755373e-02
        2320       1.711791e-02       2.628505e-03       7.967682e-03       3.140244e-02       1.029615e-02       1.962617e-02
        2330       1.345710e-02       3.205773e-03       6.968563e-03       2.678081e-02       5.518275e-03       1.670481e-02
        2340       1.047219e-02       1.994151e-03       5.698751e-03       2.141833e-02       9.649972e-03       1.492898e-02
        2350       1.779771e-02       2.657808e-03       9.289820e-03       3.287403e-02       1.103958e-02       2.014661e-02
        2360       1.863412e-02       3.258167e-03       9.712675e-03       3.366809e-02       9.597290e-03       2.359245e-02
        2370       1.948097e-02       2.467027e-03       1.001592e-02       3.616310e-02       8.780593e-03       2.185321e-02
        2380       1.442469e-02       1.526407e-03       7.002592e-03       3.488528e-02       9.063011e-03       1.931048e-02
        2390       1.322387e-02       1.041232e-03       7.839520e-03       3.413927e-02       6.799020e-03       1.726417e-02
        2400       9.737615e-03       1.044950e-03       6.009021e-03       2.938520e-02       1.249441e-02       2.040806e-02
        2410       8.185868e-03       3.441603e-03       6.151669e-03       2.898799e-02       1.096948e-02       1.761276e-02
        2420       8.976024e-03       4.112720e-03       6.146327e-03       2.559364e-02       1.647983e-02       2.019879e-02
        2430       1.456443e-02       4.291247e-03       8.628758e-03       3.012701e-02       1.709457e-02       2.094253e-02
        2440       1.207487e-02       5.242935e-03       8.113914e-03       3.403511e-02       1.238610e-02       2.102127e-02
        2450       1.085287e-02       3.245918e-03       6.094353e-03       2.856853e-02       1.233829e-02       1.847438e-02
        2460       8.194055e-03       2.781485e-03       5.551963e-03       2.513495e-02       9.715863e-03       1.647369e-02
        2470       1.241499e-02       1.552495e-03       9.095827e-03       2.629837e-02       1.254290e-02       1.998820e-02
        2480       1.541407e-02       3.006863e-03       7.884935e-03       2.298681e-02       1.408312e-02       1.768902e-02
        2490       1.525386e-02       5.409493e-03       9.360972e-03       3.955432e-02       1.581987e-02       2.525614e-02
        2500       1.662546e-02       2.941636e-03       8.082953e-03       3.031391e-02       1.015830e-02       1.968365e-02
        2510       1.100790e-02       2.763711e-03       5.431509e-03       2.220260e-02       7.469059e-03       1.710006e-02
        2520       1.315579e-02       3.383357e-03       7.066649e-03       3.733153e-02       1.165651e-02       2.098773e-02
        2530       7.952823e-03       2.194268e-03       4.852735e-03       2.469448e-02       7.887459e-03       1.473985e-02
        2540       8.170111e-03       2.645080e-03       5.265967e-03       1.721581e-02       9.438648e-03       1.393428e-02
        2550       9.704432e-03       2.648131e-03       6.355232e-03       2.329609e-02       9.888828e-03       1.623619e-02
        2560       5.085214e-03       1.091582e-03       3.747351e-03       2.422326e-02       8.189093e-03       1.707414e-02
        2570       1.225287e-02       1.367243e-03       5.945192e-03       3.552030e-02       8.646181e-03       1.904593e-02
        2580       1.298859e-02       1.683663e-03       5.570947e-03       3.665113e-02       1.216324e-02       2.038766e-02
        2590       8.231161e-03       1.164217e-03       4.693688e-03       2.883600e-02       8.332945e-03       1.834197e-02
        2600       9.608319e-03       1.096828e-03       5.635151e-03       2.865582e-02       1.021251e-02       1.692760e-02
        2610       1.010630e-02       2.657855e-03       5.359319e-03       2.645548e-02       9.612343e-03       1.870704e-02
        2620       8.720591e-03       4.769590e-03       5.766094e-03       2.226838e-02       1.293594e-02       1.896604e-02
        2630       1.263787e-02       4.640992e-03       7.865092e-03       2.644792e-02       1.482175e-02       1.915891e-02
        2640       1.047569e-02       4.104222e-03       7.203185e-03       2.672971e-02       1.400629e-02       1.975953e-02
        2650       1.178590e-02       3.617819e-03       6.170245e-03       2.405650e-02       1.074169e-02       1.993000e-02
        2660       1.084095e-02       5.754973e-03       7.703718e-03       2.759766e-02       8.382006e-03       1.891830e-02
        2670       9.618177e-03       3.702165e-03       5.781543e-03       2.636783e-02       8.417983e-03       1.691404e-02
        2680       1.221934e-02       2.597981e-03       6.574766e-03       2.479801e-02       1.127910e-02       1.843483e-02
