#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.185097e-03       2.206071e-03       5.953659e-03       2.682851e-02       1.238400e-02       1.809014e-02
          10       1.173511e-02       4.310289e-03       7.368433e-03       3.102204e-02       1.577623e-02       2.441523e-02
          20       8.239707e-03       3.295788e-03       5.461181e-03       3.046083e-02       1.079038e-02       2.027901e-02
          30       1.398874e-02       1.280684e-03       6.685370e-03       3.966453e-02       5.507610e-03       2.205547e-02
          40       5.783319e-03       1.636544e-03       3.265158e-03       1.738823e-02       6.614357e-03       1.214805e-02
          50       5.373931e-03       8.593687e-04       3.121288e-03       1.403410e-02       5.090243e-03       8.859774e-03
          60       4.482230e-03       9.269469e-04       2.306678e-03       1.186550e-02       3.520107e-03       7.718825e-03
          70       7.552913e-03       8.190633e-04       4.052399e-03       1.602770e-02       5.353696e-03       1.148768e-02
          80       7.676257e-03       2.040773e-03       4.959779e-03       1.793525e-02       9.315635e-03       1.209719e-02
          90       3.612275e-03       8.872945e-04       2.204877e-03       9.846670e-03       5.855451e-03       7.590670e-03
         100       8.636274e-03       2.225736e-03       4.052461e-03       1.548729e-02       7.024568e-03       1.023867e-02
         110       1.066867e-02       2.677293e-03       6.139447e-03       2.201922e-02       8.778644e-03       1.594270e-02
         120       1.599875e-02       3.796199e-03       8.135497e-03       4.246755e-02       6.119773e-03       2.361488e-02
         130       1.094012e-02       4.627879e-03       6.475600e-03       3.722913e-02       5.321779e-03       2.285949e-02
         140       2.357172e-02       2.271194e-03       1.230423e-02       4.946224e-02       5.484613e-03       3.081791e-02
         150       2.260259e-02       2.465063e-03       8.701168e-03       3.883689e-02       7.204726e-03       2.275767e-02
         160       1.054277e-02       7.923170e-04       6.735158e-03       2.885668e-02       5.838341e-03       1.919966e-02
         170       9.494983e-03       3.029257e-03       5.391667e-03       2.437584e-02       6.684077e-03       1.448383e-02
         180       1.096360e-02       1.972340e-03       5.214739e-03       2.890832e-02       5.669277e-03       1.504252e-02
         190       1.595528e-02       1.573861e-03       6.024948e-03       3.404591e-02       6.666346e-03       1.687232e-02
