#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.979112e-02       3.392982e-06       1.268928e-02       7.737198e-02       1.588427e-02       4.501660e-02
          10       2.140588e-02       7.841083e-03       1.331294e-02       5.529151e-02       3.016226e-02       4.471876e-02
          20       1.760893e-02       2.250100e-03       1.036019e-02       4.366381e-02       2.187793e-02       2.902550e-02
          30       1.132168e-02       2.052005e-03       5.288287e-03       1.801650e-02       8.312473e-03       1.343609e-02
          40       9.664897e-03       8.278663e-04       4.920462e-03       1.411409e-02       8.269953e-03       1.103348e-02
          50       7.523649e-03       1.292987e-03       4.991683e-03       1.418867e-02       8.079852e-03       1.061984e-02
          60       1.325507e-02       1.362932e-03       7.378733e-03       1.944004e-02       7.419298e-03       1.319360e-02
          70       1.424245e-02       1.527936e-03       7.960789e-03       2.046855e-02       7.615679e-03       1.402584e-02
          80       1.033040e-02       1.739461e-03       6.480849e-03       1.894660e-02       6.623689e-03       1.249700e-02
          90       7.739098e-03       1.396570e-03       5.185594e-03       1.647738e-02       8.816297e-03       1.159161e-02
         100       7.277251e-03       3.224209e-03       4.463452e-03       1.810541e-02       7.265195e-03       1.245616e-02
         110       5.799141e-03       1.500874e-03       3.467798e-03       2.026985e-02       8.349567e-03       1.247354e-02
         120       9.837044e-03       1.164355e-03       6.767150e-03       2.602689e-02       1.554179e-02       2.046646e-02
         130       1.079852e-02       1.895874e-03       5.890003e-03       2.364987e-02       8.077994e-03       1.646468e-02
         140       1.747542e-02       3.665312e-03       9.809505e-03       3.419100e-02       1.492169e-02       2.388520e-02
         150       1.323909e-02       3.377469e-03       7.246392e-03       3.246908e-02       1.233937e-02       2.529220e-02
         160       1.760809e-02       3.426831e-03       9.072835e-03       4.428057e-02       1.306119e-02       2.861207e-02
         170       1.435961e-02       1.963325e-03       6.838317e-03       3.252663e-02       9.494527e-03       1.768325e-02
         180       1.011803e-02       2.526118e-03       5.141875e-03       2.259803e-02       7.413981e-03       1.747377e-02
         190       6.775896e-03       3.174411e-03       4.969704e-03       1.914489e-02       9.638669e-03       1.463260e-02
         200       1.250705e-02       2.574184e-03       6.863521e-03       1.853802e-02       9.383105e-03       1.465409e-02
         210       1.135799e-02       1.186540e-03       5.860546e-03       1.752457e-02       7.988518e-03       1.362998e-02
         220       1.288478e-02       4.297489e-03       6.633542e-03       1.969191e-02       1.008081e-02       1.521526e-02
         230       1.718042e-02       1.747841e-03       8.604858e-03       2.843163e-02       1.254484e-02       2.043107e-02
         240       1.094531e-02       4.188081e-03       6.783087e-03       2.804870e-02       1.450379e-02       2.119777e-02
         250       1.074529e-02       2.806195e-03       5.373886e-03       2.451276e-02       1.038156e-02       1.859473e-02
         260       1.364491e-02       3.593068e-03       7.350743e-03       3.029773e-02       1.372871e-02       2.047186e-02
         270       8.862970e-03       2.297742e-03       5.434318e-03       2.911218e-02       9.609773e-03       1.930661e-02
         280       1.011215e-02       4.680063e-03       6.891806e-03       2.612803e-02       1.349654e-02       1.914235e-02
         290       1.268846e-02       8.095769e-04       7.835468e-03       3.513741e-02       1.191460e-02       2.330052e-02
         300       1.237047e-02       4.332459e-03       8.309043e-03       3.820026e-02       1.394303e-02       2.157260e-02
         310       9.301497e-03       2.243386e-03       5.792104e-03       2.186683e-02       1.164002e-02       1.674680e-02
         320       1.086804e-02       2.814975e-03       5.525363e-03       1.681005e-02       1.063885e-02       1.372447e-02
         330       8.682514e-03       4.698152e-03       5.973082e-03       2.832975e-02       7.986902e-03       1.746885e-02
         340       8.401313e-03       2.185700e-03       5.723079e-03       1.856075e-02       6.775866e-03       1.370687e-02
         350       6.221282e-03       2.350266e-03       4.649918e-03       1.662383e-02       8.427183e-03       1.255444e-02
         360       6.160455e-03       1.218108e-03       4.867947e-03       1.595911e-02       7.922852e-03       1.221070e-02
         370       8.369570e-03       1.568972e-03       5.382016e-03       1.570616e-02       5.495164e-03       1.211776e-02
         380       1.123165e-02       1.789154e-03       5.253866e-03       1.830325e-02       8.915371e-03       1.336632e-02
         390       8.655277e-03       3.064944e-03       6.237547e-03       2.418895e-02       1.384679e-02       2.013740e-02
         400       6.731809e-03       2.437397e-03       4.911032e-03       2.174104e-02       8.990309e-03       1.407033e-02
         410       1.250756e-02       1.622975e-03       8.025924e-03       3.436112e-02       7.298927e-03       2.324148e-02
         420       7.461271e-03       1.823701e-03       5.359993e-03       2.838139e-02       1.268406e-02       1.946402e-02
         430       9.579356e-03       2.383625e-03       5.544641e-03       2.807666e-02       1.487221e-02       2.157608e-02
         440       1.132031e-02       1.200774e-03       5.773863e-03       2.625324e-02       1.611876e-02       1.957635e-02
         450       8.333616e-03       2.836327e-03       5.322902e-03       2.716662e-02       1.368109e-02       1.996846e-02
         460       1.167766e-02       1.249395e-03       6.457385e-03       3.333143e-02       9.485184e-03       2.037177e-02
         470       1.514254e-02       2.022425e-03       7.912951e-03       2.760289e-02       8.484690e-03       1.824546e-02
         480       1.592681e-02       1.673530e-03       8.713739e-03       3.922042e-02       9.483541e-03       2.125875e-02
         490       9.320385e-03       3.559535e-03       5.952727e-03       2.218912e-02       8.913545e-03       1.535902e-02
         500       8.486890e-03       4.223866e-03       5.865653e-03       2.835765e-02       8.476853e-03       1.777329e-02
         510       1.055950e-02       1.597768e-03       5.323011e-03       1.932504e-02       9.185235e-03       1.320446e-02
         520       7.202218e-03       3.080792e-03       5.070839e-03       2.088394e-02       1.364543e-02       1.609663e-02
         530       9.824771e-03       1.930961e-03       5.004535e-03       2.156514e-02       1.330601e-02       1.729862e-02
         540       8.516014e-03       2.949161e-03       5.846618e-03       3.074528e-02       1.011588e-02       1.707833e-02
         550       1.021146e-02       2.928587e-03       6.347753e-03       3.373535e-02       7.866373e-03       2.232940e-02
         560       1.181539e-02       3.799735e-03       8.087273e-03       2.833319e-02       1.499905e-02       2.219365e-02
         570       1.150166e-02       3.880181e-03       8.008831e-03       3.218037e-02       1.395950e-02       2.184567e-02
         580       1.329538e-02       3.083002e-03       7.579755e-03       2.953554e-02       1.540208e-02       2.314928e-02
         590       1.154362e-02       3.422859e-03       6.390707e-03       3.465065e-02       1.308997e-02       2.295571e-02
         600       9.010103e-03       1.335803e-03       4.694463e-03       2.105013e-02       1.104196e-02       1.522398e-02
         610       1.328168e-02       3.959340e-03       6.726437e-03       2.619756e-02       1.559081e-02       2.048419e-02
         620       6.532113e-03       2.199080e-03       4.742228e-03       2.480708e-02       8.243480e-03       1.418642e-02
         630       1.227311e-02       1.551412e-03       5.743652e-03       2.073512e-02       9.578512e-03       1.411979e-02
         640       8.028477e-03       1.908107e-03       5.284360e-03       3.006200e-02       7.215528e-03       1.584551e-02
         650       6.328380e-03       2.011019e-03       4.474349e-03       2.177174e-02       3.573758e-03       1.199223e-02
         660       1.061095e-02       1.243322e-03       5.495197e-03       1.911632e-02       1.025278e-02       1.525361e-02
         670       7.960835e-03       3.856585e-03       5.826028e-03       2.279324e-02       7.289567e-03       1.806183e-02
         680       8.805026e-03       1.527487e-03       4.825764e-03       2.387733e-02       7.224027e-03       1.512221e-02
         690       9.080054e-03       1.405654e-03       4.281106e-03       2.305499e-02       7.336194e-03       1.594278e-02
         700       7.983014e-03       3.144695e-03       4.801965e-03       2.470223e-02       6.120104e-03       1.440097e-02
         710       1.395159e-02       2.364621e-03       6.146972e-03       3.372826e-02       6.022454e-03       1.763372e-02
         720       7.433606e-03       1.439270e-03       4.323719e-03       2.864800e-02       1.100719e-02       1.926122e-02
         730       1.066061e-02       3.438887e-03       5.869133e-03       2.809093e-02       9.272481e-03       1.554716e-02
         740       1.008652e-02       1.744201e-03       5.447633e-03       2.475245e-02       6.845525e-03       1.593304e-02
         750       1.307640e-02       3.666486e-03       5.922049e-03       2.143340e-02       1.212325e-02       1.593839e-02
         760       1.094699e-02       2.122639e-03       5.153211e-03       2.076270e-02       7.834549e-03       1.376468e-02
         770       3.768764e-03       1.597288e-03       2.778271e-03       1.139852e-02       6.167623e-03       8.640547e-03
         780       7.084575e-03       1.500513e-03       3.851871e-03       1.750567e-02       5.423734e-03       1.217364e-02
         790       7.638673e-03       3.566969e-03       5.770249e-03       2.553531e-02       1.282905e-02       1.568336e-02
         800       1.047002e-02       5.909006e-03       8.064357e-03       3.471418e-02       1.043801e-02       1.927431e-02
         810       1.099425e-02       2.429227e-03       6.243146e-03       3.592333e-02       8.333465e-03       1.727883e-02
         820       1.142308e-02       2.777637e-03       6.066361e-03       3.083573e-02       1.042892e-02       1.961410e-02
         830       1.207687e-02       1.426353e-03       6.561443e-03       2.835993e-02       1.132985e-02       2.097050e-02
         840       1.381019e-02       7.225984e-04       6.284979e-03       2.427413e-02       8.057974e-03       1.680625e-02
         850       8.561818e-03       1.190392e-03       4.695721e-03       2.197503e-02       9.973601e-03       1.456857e-02
         860       1.155757e-02       2.082326e-03       5.441233e-03       3.176728e-02       1.383086e-02       2.063578e-02
         870       1.545505e-02       3.567972e-03       7.449909e-03       2.373943e-02       1.231546e-02       1.754486e-02
         880       6.634713e-03       1.505836e-03       5.316179e-03       2.630132e-02       1.168438e-02       1.565286e-02
         890       8.155001e-03       1.093776e-03       3.856503e-03       1.964118e-02       9.501100e-03       1.339142e-02
         900       7.409548e-03       2.509960e-03       4.532215e-03       2.098828e-02       5.832226e-03       1.405585e-02
         910       1.064057e-02       1.061926e-03       4.905160e-03       1.929784e-02       5.803378e-03       1.260707e-02
         920       1.096483e-02       1.693857e-03       5.326886e-03       1.715131e-02       7.983871e-03       1.234626e-02
         930       8.844886e-03       2.461500e-03       4.584069e-03       1.645775e-02       9.758095e-03       1.397188e-02
