#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.629850e-02       2.763741e-03       1.051485e-02       4.822527e-02       1.807628e-02       3.540472e-02
          10       2.825369e-02       4.457619e-03       1.237181e-02       5.946895e-02       1.778757e-02       3.518094e-02
          20       1.082548e-02       5.891001e-03       7.974939e-03       3.149637e-02       1.089575e-02       2.068715e-02
          30       8.648020e-03       1.048406e-03       5.084761e-03       2.392334e-02       1.105541e-02       1.589914e-02
          40       9.431386e-03       2.849679e-03       6.953516e-03       2.927847e-02       9.022422e-03       1.664614e-02
          50       4.355497e-03       7.350019e-04       2.228966e-03       1.336207e-02       4.919791e-03       8.965125e-03
          60       7.967519e-03       2.557962e-03       4.672016e-03       1.571939e-02       4.582927e-03       1.030690e-02
          70       7.781685e-03       4.818071e-04       4.337458e-03       1.414500e-02       3.521578e-03       9.008844e-03
          80       8.139171e-03       1.967469e-03       4.889556e-03       1.466344e-02       4.251333e-03       9.961395e-03
          90       6.656097e-03       1.675178e-03       4.081471e-03       1.686841e-02       4.525922e-03       9.483604e-03
         100       7.949652e-03       3.537498e-03       4.507754e-03       1.961231e-02       8.715485e-03       1.352196e-02
         110       6.797315e-03       8.139607e-04       4.550090e-03       1.999940e-02       8.923506e-03       1.389090e-02
         120       1.084799e-02       3.076401e-03       6.760058e-03       2.893942e-02       1.007143e-02       1.881203e-02
         130       1.759244e-02       3.190507e-03       8.881335e-03       3.122972e-02       1.775425e-02       2.252996e-02
         140       1.488146e-02       2.066799e-03       7.251563e-03       3.035847e-02       1.174196e-02       2.228694e-02
         150       6.114809e-03       3.226277e-03       4.514316e-03       2.416792e-02       8.283833e-03       1.705089e-02
         160       9.012149e-03       3.871899e-03       5.931320e-03       2.743257e-02       1.354719e-02       2.261017e-02
         170       1.102956e-02       2.593369e-03       5.240228e-03       2.481499e-02       9.888102e-03       1.863457e-02
         180       8.657700e-03       1.638487e-03       6.051390e-03       2.328534e-02       7.915267e-03       1.750980e-02
         190       9.646878e-03       2.254105e-03       5.958449e-03       2.535422e-02       1.435053e-02       1.920128e-02
         200       6.319197e-03       1.296527e-03       3.792640e-03       2.370830e-02       7.163305e-03       1.636553e-02
         210       9.105584e-03       1.738966e-03       5.269097e-03       2.322583e-02       8.352558e-03       1.585078e-02
         220       9.582037e-03       2.883418e-03       4.986860e-03       2.465043e-02       7.690436e-03       1.575698e-02
         230       1.235008e-02       2.418143e-03       6.338315e-03       2.581179e-02       7.282285e-03       1.731689e-02
         240       1.199059e-02       1.010160e-03       5.946322e-03       2.476339e-02       9.129101e-03       1.817987e-02
         250       6.889790e-03       2.632118e-03       4.929368e-03       2.070106e-02       1.005444e-02       1.660266e-02
         260       1.087807e-02       3.217954e-03       8.121880e-03       3.060012e-02       1.260944e-02       2.171619e-02
         270       8.769136e-03       2.289472e-03       5.095765e-03       2.681939e-02       1.495089e-02       1.906626e-02
         280       1.375776e-02       2.476736e-03       7.845907e-03       2.778315e-02       1.054231e-02       2.127703e-02
         290       1.848710e-02       2.973038e-03       9.095803e-03       3.114367e-02       1.744286e-02       2.536292e-02
         300       1.512437e-02       4.215603e-03       8.623118e-03       4.309448e-02       1.453703e-02       2.390889e-02
         310       1.298088e-02       3.176869e-03       7.867181e-03       3.355386e-02       1.166188e-02       2.161886e-02
         320       1.206154e-02       2.464256e-03       6.827028e-03       2.902766e-02       1.139808e-02       1.811583e-02
         330       1.731257e-02       2.415100e-03       7.325414e-03       3.085174e-02       1.096980e-02       1.951692e-02
         340       1.223283e-02       2.086746e-03       6.098481e-03       2.538114e-02       1.139232e-02       1.702121e-02
         350       6.792106e-03       1.549795e-03       4.531994e-03       1.890314e-02       9.888454e-03       1.463540e-02
         360       7.847861e-03       3.829680e-03       5.277544e-03       1.978957e-02       1.240256e-02       1.549765e-02
         370       6.569567e-03       2.084954e-03       4.246222e-03       2.429222e-02       6.108716e-03       1.357152e-02
         380       6.803867e-03       1.191087e-03       4.595319e-03       2.619198e-02       8.589886e-03       1.575978e-02
         390       4.647108e-03       2.412126e-03       3.350753e-03       2.089295e-02       8.516754e-03       1.451533e-02
