#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.314709e-02       9.651669e-04       5.294055e-03       1.538750e-02       7.385509e-03       1.255385e-02
          10       7.726596e-03       2.368062e-03       5.111264e-03       2.769403e-02       1.170519e-02       2.161272e-02
          20       6.485399e-03       4.536587e-03       5.085956e-03       2.649756e-02       1.064464e-02       1.923685e-02
          30       9.326816e-03       2.652737e-03       5.845653e-03       2.146763e-02       6.974244e-03       1.452051e-02
          40       1.232243e-02       2.123365e-03       5.934271e-03       2.711280e-02       7.528395e-03       1.479174e-02
          50       8.507857e-03       1.248072e-03       3.611576e-03       1.350311e-02       5.459772e-03       9.691126e-03
          60       9.524699e-03       1.515738e-03       4.824631e-03       1.499709e-02       7.472329e-03       1.026787e-02
          70       9.030540e-03       1.185055e-03       4.581089e-03       1.278494e-02       7.283062e-03       9.147810e-03
          80       9.125923e-03       8.185521e-04       4.195291e-03       1.467890e-02       5.269621e-03       1.007727e-02
          90       5.358020e-03       2.101735e-03       3.804243e-03       1.603596e-02       5.153353e-03       1.077491e-02
         100       4.465941e-03       9.720063e-04       2.913120e-03       2.055793e-02       7.474086e-03       1.241475e-02
         110       5.639526e-03       1.652364e-03       3.194806e-03       1.571092e-02       2.461630e-03       9.241372e-03
         120       4.835150e-03       1.146889e-03       2.687225e-03       1.412640e-02       6.448774e-03       1.043334e-02
         130       9.369789e-03       6.259667e-04       5.339903e-03       2.863962e-02       8.053095e-03       1.493822e-02
         140       9.300467e-03       3.701394e-03       5.806208e-03       2.606542e-02       9.453508e-03       1.922098e-02
         150       1.253627e-02       1.178132e-03       5.750425e-03       2.191582e-02       1.146289e-02       1.626680e-02
         160       1.568103e-02       1.782203e-03       6.239994e-03       1.907741e-02       1.248561e-02       1.499929e-02
         170       5.389913e-03       3.940121e-03       4.784129e-03       1.807949e-02       5.221487e-03       1.353348e-02
         180       8.567896e-03       1.785807e-03       4.833729e-03       1.858414e-02       7.357371e-03       1.273509e-02
         190       9.009011e-03       2.424529e-03       4.263631e-03       1.315914e-02       5.520455e-03       1.025156e-02
         200       1.285270e-02       2.975401e-03       5.763898e-03       1.675493e-02       8.936499e-03       1.226694e-02
         210       6.155143e-03       1.324917e-03       3.312276e-03       1.421820e-02       7.248528e-03       1.034773e-02
         220       9.888336e-03       1.024820e-03       4.469965e-03       1.459163e-02       5.840212e-03       1.016068e-02
         230       7.330961e-03       2.090610e-03       4.045105e-03       2.154827e-02       1.011206e-02       1.574527e-02
         240       1.258959e-02       2.006090e-03       7.014534e-03       2.192128e-02       5.256622e-03       1.538283e-02
         250       9.211302e-03       1.765244e-03       4.528520e-03       2.157340e-02       5.957908e-03       1.229180e-02
         260       7.664394e-03       2.811684e-03       4.908809e-03       1.897292e-02       8.710777e-03       1.377648e-02
         270       7.923211e-03       2.988926e-03       5.619276e-03       2.564240e-02       1.412427e-02       1.884491e-02
         280       6.167745e-03       1.747407e-03       4.928868e-03       2.500046e-02       7.292820e-03       1.767759e-02
         290       1.018312e-02       2.380917e-03       6.575351e-03       2.376237e-02       1.500681e-02       1.885756e-02
         300       1.390299e-02       1.857338e-03       6.109244e-03       3.100870e-02       1.066972e-02       1.827578e-02
         310       1.301937e-02       1.886354e-03       6.123250e-03       3.017590e-02       1.717830e-02       2.476318e-02
         320       1.031590e-02       2.934113e-03       6.148039e-03       2.432986e-02       1.777048e-02       2.141737e-02
         330       1.204932e-02       3.337207e-03       6.777863e-03       3.058040e-02       1.701310e-02       2.541484e-02
         340       1.871571e-02       1.161167e-03       7.336559e-03       2.765293e-02       1.200179e-02       2.033815e-02
         350       1.997370e-02       3.262946e-03       8.980410e-03       3.083830e-02       1.284187e-02       2.166444e-02
         360       1.372411e-02       5.482577e-03       8.130792e-03       3.773034e-02       8.200422e-03       2.041561e-02
         370       1.834998e-02       3.110239e-03       8.302956e-03       4.027538e-02       5.904702e-03       1.970767e-02
         380       1.815744e-02       4.131356e-03       7.501763e-03       2.253215e-02       5.346624e-03       1.505635e-02
         390       1.509917e-02       1.087161e-03       6.713157e-03       2.437217e-02       7.327262e-03       1.568557e-02
         400       1.288434e-02       2.729942e-03       6.842012e-03       2.705430e-02       5.390017e-03       1.485705e-02
         410       9.853170e-03       3.570117e-03       5.527624e-03       2.729855e-02       7.510277e-03       1.413241e-02
         420       7.673053e-03       2.234608e-03       5.472061e-03       2.223576e-02       1.005523e-02       1.452121e-02
         430       1.098576e-02       3.303099e-03       6.051782e-03       2.537793e-02       9.071852e-03       1.657209e-02
         440       1.120223e-02       1.999194e-03       6.307111e-03       3.135759e-02       1.048259e-02       1.898432e-02
         450       1.256353e-02       1.929827e-03       6.206917e-03       2.560016e-02       8.779437e-03       1.747833e-02
         460       6.429193e-03       4.590189e-03       5.169704e-03       2.491545e-02       9.065857e-03       1.712153e-02
         470       5.332119e-03       1.596322e-03       3.184864e-03       2.107236e-02       8.888582e-03       1.347741e-02
         480       6.372706e-03       2.068505e-03       3.950325e-03       1.855780e-02       7.594995e-03       1.482854e-02
         490       8.711919e-03       2.152772e-03       3.961243e-03       1.787496e-02       6.770623e-03       1.290910e-02
         500       5.740427e-03       3.044620e-03       4.323238e-03       1.887139e-02       6.342383e-03       1.325200e-02
         510       6.351942e-03       3.058247e-03       5.138374e-03       2.422657e-02       6.158120e-03       1.657484e-02
         520       9.265522e-03       2.334412e-03       5.664570e-03       2.620636e-02       6.802206e-03       1.381068e-02
         530       1.153666e-02       1.227689e-03       5.849771e-03       2.881347e-02       9.609618e-03       1.814504e-02
         540       9.351863e-03       2.135871e-03       4.519806e-03       2.354251e-02       7.645906e-03       1.633861e-02
         550       6.763522e-03       1.318224e-03       4.174741e-03       2.667912e-02       6.104142e-03       1.374608e-02
         560       7.146303e-03       1.544149e-03       3.615834e-03       1.936265e-02       8.150621e-03       1.317895e-02
         570       6.153053e-03       2.189362e-03       4.510503e-03       2.309446e-02       6.936696e-03       1.460956e-02
         580       7.027514e-03       7.334863e-04       4.821056e-03       2.328202e-02       6.804809e-03       1.544472e-02
         590       7.878985e-03       2.579794e-03       5.333399e-03       2.424919e-02       6.289593e-03       1.502210e-02
         600       5.098954e-03       2.669963e-03       3.911223e-03       1.784156e-02       4.600023e-03       1.258548e-02
         610       5.979342e-03       2.570858e-03       4.065843e-03       1.908322e-02       5.544539e-03       1.089245e-02
         620       5.037070e-03       2.590484e-03       4.549608e-03       1.747703e-02       6.797906e-03       1.180864e-02
         630       1.401209e-02       7.577827e-04       5.615694e-03       2.275728e-02       6.035202e-03       1.256521e-02
         640       6.696790e-03       2.326159e-03       4.254507e-03       2.334613e-02       7.671915e-03       1.647452e-02
         650       6.844132e-03       2.014978e-03       5.297197e-03       2.598719e-02       8.129153e-03       1.827128e-02
         660       9.074114e-03       8.909136e-04       5.430141e-03       2.652121e-02       8.915330e-03       1.873437e-02
         670       9.667699e-03       3.665883e-03       6.619781e-03       1.865488e-02       1.482777e-02       1.739452e-02
         680       6.584255e-03       2.063300e-03       4.854933e-03       2.370568e-02       3.748753e-03       1.310537e-02
         690       1.231552e-02       2.166589e-03       5.648367e-03       2.727839e-02       1.139152e-02       1.876112e-02
         700       9.668568e-03       2.974806e-03       4.794727e-03       2.434210e-02       9.446767e-03       1.639114e-02
         710       1.173263e-02       3.197790e-03       7.419103e-03       3.441869e-02       1.523208e-02       2.304115e-02
         720       1.085462e-02       3.989228e-03       6.643176e-03       3.712588e-02       1.472760e-02       2.382571e-02
         730       7.662859e-03       3.675847e-03       6.744067e-03       2.743221e-02       1.464058e-02       2.195184e-02
