#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       1.177114e-02       3.478707e-03       7.318602e-03       3.467072e-02       1.626955e-02       2.300655e-02
         750       9.675209e-03       5.484569e-03       7.317435e-03       3.667901e-02       1.405395e-02       2.255886e-02
         760       1.102382e-02       3.350672e-03       6.501756e-03       3.251380e-02       6.782912e-03       1.788304e-02
         770       1.198165e-02       3.801113e-03       7.105924e-03       4.059929e-02       8.095925e-03       2.091307e-02
         780       1.735869e-02       2.827742e-03       8.356248e-03       4.195582e-02       1.228753e-02       2.280755e-02
         790       1.567871e-02       2.480534e-03       8.160162e-03       3.595643e-02       1.575656e-02       2.275413e-02
         800       1.179324e-02       3.926762e-03       8.512468e-03       3.143292e-02       1.418780e-02       2.095368e-02
         810       1.260384e-02       4.436249e-03       8.464716e-03       2.362258e-02       1.672234e-02       2.016642e-02
         820       6.477671e-03       3.705708e-03       5.556976e-03       2.247724e-02       1.355608e-02       1.709575e-02
         830       1.133306e-02       2.464759e-03       8.001911e-03       3.935159e-02       1.318061e-02       2.241045e-02
         840       1.197291e-02       4.649235e-03       8.994689e-03       4.207316e-02       1.509405e-02       2.452009e-02
         850       2.059983e-02       2.247018e-03       9.473409e-03       5.106451e-02       1.356651e-02       2.556269e-02
         860       2.120605e-02       2.091016e-03       9.275239e-03       3.632094e-02       1.629868e-02       2.578109e-02
         870       1.111992e-02       2.437180e-03       7.080304e-03       3.345443e-02       8.098663e-03       1.911925e-02
         880       1.654110e-02       1.650490e-03       8.244358e-03       4.726562e-02       1.012500e-02       2.270983e-02
         890       1.030729e-02       1.074900e-03       5.630585e-03       3.131470e-02       8.273129e-03       1.611513e-02
         900       1.530065e-02       4.244081e-03       8.030764e-03       2.687556e-02       9.514720e-03       2.095354e-02
         910       1.534758e-02       5.855834e-04       7.490775e-03       3.000485e-02       6.890083e-03       1.668745e-02
         920       8.503839e-03       3.063873e-03       5.201376e-03       2.455753e-02       7.997770e-03       1.632270e-02
         930       7.240914e-03       2.907699e-03       5.140291e-03       3.200033e-02       9.926282e-03       1.892445e-02
         940       1.434020e-02       2.628473e-03       6.548160e-03       2.237661e-02       1.657968e-02       1.962663e-02
         950       1.592442e-02       4.529052e-03       8.840745e-03       3.752656e-02       1.412436e-02       2.267013e-02
         960       9.863297e-03       4.654299e-03       6.565507e-03       2.906064e-02       9.772823e-03       1.869721e-02
         970       1.477058e-02       1.885745e-03       9.382704e-03       3.098139e-02       1.192537e-02       2.259361e-02
         980       1.383048e-02       4.193304e-03       7.463273e-03       2.856633e-02       9.390207e-03       1.787615e-02
         990       7.947209e-03       3.724839e-03       5.692794e-03       2.450046e-02       9.590680e-03       1.620435e-02
        1000       1.330690e-02       2.503172e-03       7.226776e-03       3.466855e-02       1.398762e-02       2.180678e-02
        1010       1.715869e-02       3.161591e-03       9.078809e-03       3.673387e-02       6.070222e-03       2.340642e-02
        1020       8.773468e-03       2.438842e-03       6.016463e-03       2.675718e-02       1.139766e-02       1.925448e-02
        1030       7.058096e-03       3.141949e-03       5.080005e-03       2.624882e-02       7.662625e-03       1.447039e-02
        1040       9.204757e-03       3.633204e-03       6.029511e-03       3.087344e-02       1.102153e-02       2.171695e-02
        1050       7.887318e-03       9.261849e-04       5.482240e-03       2.762882e-02       9.017072e-03       1.935329e-02
        1060       7.289658e-03       3.186703e-03       5.424350e-03       2.926296e-02       6.946799e-03       1.752387e-02
        1070       1.522028e-02       4.200769e-03       8.407902e-03       2.146534e-02       1.154391e-02       1.668050e-02
        1080       1.244367e-02       2.465913e-03       6.239559e-03       1.925198e-02       6.550395e-03       1.367030e-02
        1090       8.103953e-03       2.411726e-03       5.446640e-03       2.491348e-02       6.048163e-03       1.537341e-02
        1100       6.040728e-03       1.758360e-03       4.183649e-03       2.208021e-02       5.993126e-03       1.314918e-02
        1110       7.603384e-03       2.609062e-03       6.128527e-03       2.426820e-02       1.046014e-02       1.677099e-02
        1120       9.627819e-03       2.227721e-03       6.127827e-03       2.273662e-02       1.180514e-02       1.945640e-02
        1130       9.572603e-03       4.062823e-03       5.942831e-03       1.946654e-02       6.220688e-03       1.562131e-02
        1140       1.019147e-02       2.170697e-03       6.080644e-03       2.908398e-02       1.354454e-02       1.795860e-02
        1150       8.535107e-03       1.871066e-03       5.860847e-03       2.272222e-02       1.172166e-02       1.661821e-02
        1160       7.310914e-03       1.891790e-03       5.082969e-03       2.640290e-02       1.309258e-02       1.777873e-02
        1170       1.534348e-02       3.045960e-03       8.340471e-03       3.247196e-02       1.347055e-02       2.177828e-02
        1180       1.125015e-02       2.891609e-03       5.892988e-03       2.456665e-02       6.770538e-03       1.677672e-02
        1190       9.585838e-03       1.711316e-03       5.405029e-03       2.237644e-02       1.320520e-02       1.839851e-02
        1200       1.281072e-02       2.593093e-03       6.642738e-03       2.582339e-02       1.557451e-02       1.970293e-02
        1210       1.221938e-02       2.835060e-03       6.310960e-03       2.718622e-02       1.623132e-02       2.115459e-02
        1220       1.240389e-02       2.407131e-03       5.624039e-03       2.827692e-02       1.169407e-02       1.927585e-02
        1230       1.163930e-02       2.636994e-04       6.965790e-03       2.372058e-02       1.163467e-02       1.709027e-02
        1240       1.911451e-02       1.533337e-03       7.351688e-03       2.941350e-02       6.683717e-03       2.008963e-02
        1250       1.232140e-02       1.544648e-03       6.486811e-03       2.935440e-02       8.924344e-03       1.936826e-02
        1260       1.290102e-02       1.975281e-03       6.900314e-03       1.985754e-02       1.292303e-02       1.619421e-02
        1270       8.965598e-03       6.321036e-04       5.733535e-03       2.371710e-02       8.847066e-03       1.644567e-02
        1280       6.093328e-03       2.250281e-03       4.352025e-03       1.939120e-02       7.379544e-03       1.435643e-02
        1290       1.067132e-02       4.354384e-03       6.867795e-03       2.443068e-02       9.810159e-03       1.716927e-02
        1300       1.004738e-02       2.049344e-03       5.969807e-03       2.757069e-02       8.952935e-03       1.828201e-02
        1310       1.137956e-02       2.042950e-03       6.643850e-03       2.779403e-02       8.500162e-03       1.880171e-02
        1320       7.599898e-03       2.277403e-03       4.883115e-03       2.052359e-02       1.185536e-02       1.731483e-02
        1330       1.262534e-02       2.506316e-03       5.480900e-03       2.075273e-02       1.031577e-02       1.701420e-02
        1340       9.489847e-03       1.788724e-03       5.238533e-03       2.545894e-02       1.202935e-02       1.683224e-02
        1350       1.087907e-02       1.861192e-03       6.135793e-03       2.605162e-02       9.770243e-03       1.767219e-02
        1360       7.194914e-03       1.236532e-03       4.108324e-03       2.441597e-02       7.691302e-03       1.537567e-02
        1370       7.414323e-03       2.130852e-03       4.109622e-03       2.065662e-02       9.207484e-03       1.355497e-02
        1380       6.772805e-03       1.547636e-03       4.667622e-03       1.970890e-02       1.028868e-02       1.580745e-02
        1390       9.265250e-03       1.149433e-03       4.653741e-03       2.096939e-02       8.209870e-03       1.446690e-02
        1400       1.612170e-02       2.306187e-03       6.279010e-03       2.246584e-02       1.006929e-02       1.617016e-02
        1410       8.951889e-03       1.952375e-03       4.899503e-03       2.133968e-02       8.857609e-03       1.524093e-02
        1420       1.670680e-02       2.594639e-03       7.509061e-03       2.542787e-02       1.382349e-02       1.922990e-02
        1430       1.077188e-02       2.113272e-03       5.262326e-03       2.844467e-02       5.486236e-03       1.526924e-02
        1440       7.566748e-03       1.571895e-03       4.157794e-03       1.619758e-02       7.373772e-03       1.229487e-02
        1450       8.436226e-03       1.915796e-03       4.549441e-03       1.850535e-02       5.290890e-03       1.334944e-02
        1460       1.345231e-02       3.251927e-03       7.032529e-03       2.549306e-02       7.509242e-03       1.853334e-02
        1470       8.399326e-03       1.990353e-03       4.326947e-03       2.265990e-02       6.433435e-03       1.382711e-02
        1480       8.878066e-03       3.003427e-03       5.000883e-03       2.217605e-02       1.006134e-02       1.530261e-02
        1490       9.002450e-03       2.498492e-03       4.909470e-03       1.621947e-02       7.092932e-03       1.218545e-02
        1500       1.149842e-02       1.902437e-03       4.926887e-03       2.306561e-02       9.553265e-03       1.702108e-02
        1510       8.187226e-03       2.645159e-03       4.799536e-03       2.390008e-02       6.768665e-03       1.654746e-02
        1520       1.113996e-02       1.745550e-03       4.746840e-03       2.864795e-02       6.636457e-03       1.679491e-02
        1530       6.979273e-03       3.254049e-03       4.542079e-03       1.749457e-02       5.882562e-03       1.190422e-02
        1540       7.979697e-03       3.197844e-03       5.109469e-03       1.755890e-02       3.621986e-03       1.304259e-02
        1550       1.337171e-02       4.910503e-04       6.862142e-03       3.013986e-02       7.393470e-03       1.745880e-02
        1560       7.940949e-03       2.957162e-03       5.955870e-03       3.001869e-02       9.849156e-03       1.839974e-02
        1570       1.046884e-02       2.262660e-03       5.257154e-03       2.492132e-02       8.946630e-03       1.746325e-02
        1580       1.236748e-02       3.710391e-04       4.846851e-03       2.661228e-02       9.805122e-03       1.829528e-02
        1590       1.322610e-02       3.025811e-03       7.933552e-03       3.653630e-02       1.347713e-02       2.336445e-02
        1600       1.285364e-02       4.512251e-03       9.065788e-03       2.764968e-02       1.655656e-02       2.184464e-02
        1610       1.932581e-02       3.108889e-03       8.935575e-03       3.495628e-02       1.761393e-02       2.398307e-02
        1620       1.099490e-02       3.665181e-03       6.677709e-03       2.686041e-02       8.132181e-03       1.996072e-02
        1630       6.311750e-03       2.526179e-03       4.647963e-03       2.473986e-02       8.380368e-03       1.539914e-02
        1640       9.828757e-03       1.770048e-03       6.087690e-03       2.883687e-02       1.455366e-02       1.990444e-02
        1650       8.883319e-03       3.351274e-03       6.072802e-03       2.395018e-02       1.493914e-02       1.832604e-02
        1660       1.227909e-02       3.182636e-03       7.799241e-03       2.845533e-02       1.309513e-02       2.085720e-02
        1670       8.283893e-03       3.245966e-03       4.718181e-03       1.811445e-02       6.176719e-03       1.283526e-02
        1680       7.580132e-03       2.803316e-03       4.969753e-03       2.006539e-02       6.467877e-03       1.362228e-02
        1690       7.929937e-03       1.479706e-03       4.722621e-03       2.146779e-02       5.661170e-03       1.255633e-02
        1700       1.029811e-02       1.687297e-03       5.397160e-03       2.845855e-02       6.834731e-03       1.636743e-02
        1710       6.439480e-03       1.568229e-03       4.100223e-03       2.153807e-02       7.451772e-03       1.439204e-02
        1720       5.981654e-03       1.322815e-03       3.614718e-03       1.751305e-02       9.042596e-03       1.203910e-02
        1730       7.512796e-03       1.005416e-03       4.597521e-03       2.084356e-02       5.241315e-03       1.451969e-02
        1740       1.148054e-02       1.485825e-03       5.280599e-03       1.784217e-02       1.022868e-02       1.429928e-02
        1750       7.430499e-03       2.098496e-03       4.954515e-03       2.324028e-02       8.040439e-03       1.360827e-02
        1760       6.877340e-03       1.726634e-03       3.972826e-03       2.592556e-02       1.185524e-02       1.746935e-02
        1770       7.093758e-03       1.379167e-03       4.392387e-03       1.765620e-02       8.141697e-03       1.266762e-02
        1780       9.432819e-03       1.932026e-03       5.156535e-03       1.852133e-02       9.132306e-03       1.467215e-02
        1790       1.016254e-02       1.770571e-03       5.379419e-03       2.160980e-02       9.521503e-03       1.410149e-02
        1800       1.139655e-02       2.134232e-03       5.757608e-03       2.434929e-02       6.925672e-03       1.502749e-02
        1810       8.771343e-03       1.979902e-03       5.214197e-03       2.220856e-02       7.341605e-03       1.382704e-02
        1820       1.399833e-02       2.105755e-03       6.548172e-03       2.631034e-02       6.387590e-03       1.686132e-02
        1830       8.859903e-03       2.248336e-03       5.112272e-03       1.927917e-02       6.554364e-03       1.267616e-02
        1840       1.646459e-02       7.442322e-04       6.992712e-03       2.986671e-02       1.012455e-02       1.856731e-02
        1850       1.435894e-02       3.661468e-03       6.896849e-03       2.835244e-02       8.308075e-03       1.847954e-02
        1860       7.006729e-03       1.280653e-03       4.119204e-03       1.955421e-02       6.410473e-03       1.389950e-02
        1870       6.952594e-03       2.235833e-03       4.452929e-03       3.004806e-02       1.304189e-02       1.791892e-02
        1880       1.443157e-02       4.292309e-03       8.469979e-03       3.023761e-02       9.714593e-03       1.996698e-02
        1890       1.770406e-02       5.338444e-03       1.042403e-02       3.450782e-02       1.304515e-02       2.426159e-02
        1900       1.008249e-02       3.956268e-03       6.625040e-03       2.496405e-02       1.277974e-02       1.821149e-02
        1910       1.216592e-02       1.451361e-03       6.789913e-03       3.675720e-02       1.341141e-02       2.261301e-02
        1920       6.589691e-03       2.230859e-03       4.037433e-03       2.318611e-02       1.011449e-02       1.622472e-02
        1930       7.997242e-03       2.366847e-03       4.393106e-03       2.335132e-02       9.682867e-03       1.564456e-02
        1940       1.415979e-02       3.482214e-03       7.120929e-03       2.833249e-02       1.241009e-02       1.881456e-02
        1950       1.033892e-02       3.415303e-03       5.931192e-03       2.505216e-02       1.166484e-02       1.769521e-02
        1960       7.738329e-03       2.066823e-03       4.965353e-03       2.261217e-02       1.354802e-02       1.847792e-02
        1970       8.540744e-03       2.376602e-03       4.760358e-03       2.721410e-02       7.322313e-03       1.575696e-02
        1980       6.665178e-03       1.118197e-03       4.332502e-03       2.760506e-02       1.025289e-02       1.962739e-02
        1990       5.719453e-03       1.976154e-03       5.039156e-03       2.175722e-02       7.330276e-03       1.496510e-02
        2000       7.709072e-03       1.940954e-03       4.725696e-03       2.851774e-02       7.640739e-03       1.911388e-02
        2010       1.377836e-02       3.579301e-03       7.746901e-03       3.141338e-02       8.947720e-03       2.138285e-02
        2020       9.141088e-03       2.742711e-03       4.820128e-03       2.207239e-02       8.530290e-03       1.400616e-02
        2030       1.070012e-02       1.838980e-03       6.010760e-03       2.077347e-02       1.057996e-02       1.556841e-02
        2040       8.715545e-03       2.235696e-03       5.601474e-03       2.631572e-02       8.420267e-03       1.651527e-02
        2050       1.250705e-02       1.480413e-03       6.809518e-03       3.171208e-02       6.855112e-03       1.509194e-02
        2060       7.132786e-03       1.722127e-03       4.571624e-03       1.909490e-02       7.769982e-03       1.232194e-02
        2070       8.199383e-03       8.916892e-04       4.837565e-03       1.900383e-02       7.491479e-03       1.452135e-02
        2080       1.059422e-02       2.965532e-03       6.587594e-03       2.584931e-02       7.243263e-03       1.875169e-02
        2090       7.527875e-03       2.661045e-03       4.503589e-03       2.980029e-02       7.025766e-03       1.557330e-02
        2100       8.687108e-03       2.661971e-03       5.833838e-03       3.274488e-02       1.017940e-02       2.167921e-02
        2110       1.024288e-02       2.089495e-03       6.259144e-03       2.394653e-02       1.072166e-02       1.623668e-02
        2120       7.342008e-03       2.154700e-03       4.708479e-03       2.174468e-02       1.237531e-02       1.647287e-02
        2130       6.179733e-03       9.262551e-04       4.359631e-03       2.487871e-02       1.031214e-02       1.695398e-02
        2140       7.931243e-03       6.471265e-04       4.193573e-03       2.341685e-02       8.444123e-03       1.482471e-02
        2150       6.739280e-03       3.213172e-03       4.343209e-03       2.064258e-02       7.131148e-03       1.319480e-02
        2160       5.749445e-03       3.384117e-03       4.432942e-03       3.410235e-02       9.429790e-03       1.710453e-02
        2170       1.119868e-02       3.075493e-03       6.776233e-03       2.432339e-02       8.768698e-03       1.676314e-02
        2180       8.603330e-03       1.818429e-03       4.340629e-03       2.162428e-02       6.162710e-03       1.409206e-02
        2190       9.419838e-03       1.535024e-03       4.776644e-03       2.593301e-02       1.006265e-02       1.614342e-02
        2200       7.968110e-03       1.094250e-03       4.230098e-03       2.194892e-02       9.168199e-03       1.615310e-02
        2210       1.127850e-02       1.832375e-03       5.966900e-03       2.892114e-02       1.081913e-02       1.893411e-02
        2220       6.511385e-03       1.970984e-03       4.299797e-03       2.004635e-02       1.019738e-02       1.379716e-02
        2230       7.709442e-03       1.363854e-03       4.577286e-03       2.147977e-02       5.949000e-03       1.336218e-02
        2240       1.486393e-02       2.174027e-03       7.054468e-03       2.569783e-02       5.684628e-03       1.661926e-02
        2250       1.026516e-02       2.640176e-03       5.894731e-03       2.147938e-02       7.476557e-03       1.435041e-02
        2260       1.047669e-02       2.635924e-03       5.372068e-03       2.609903e-02       9.680396e-03       1.484232e-02
        2270       7.518176e-03       3.147857e-03       4.211031e-03       2.551988e-02       8.705726e-03       1.562214e-02
        2280       6.740126e-03       1.187618e-03       4.400990e-03       2.549786e-02       6.189854e-03       1.718762e-02
        2290       8.325133e-03       2.866442e-03       5.854556e-03       2.310113e-02       6.350400e-03       1.577128e-02
        2300       9.056208e-03       1.964677e-03       5.842652e-03       2.657028e-02       6.664814e-03       1.744767e-02
        2310       8.976473e-03       2.273975e-03       4.513454e-03       1.924915e-02       5.107889e-03       1.287244e-02
        2320       8.025506e-03       3.482065e-03       5.299124e-03       2.292923e-02       4.552865e-03       1.527359e-02
        2330       8.092871e-03       2.539058e-03       5.196122e-03       2.922285e-02       7.705183e-03       1.951067e-02
        2340       1.127263e-02       3.296309e-03       5.790605e-03       2.886986e-02       4.547381e-03       1.912070e-02
        2350       1.339659e-02       2.904909e-03       7.726720e-03       2.402270e-02       1.202331e-02       1.881542e-02
        2360       1.096981e-02       1.440134e-03       5.842031e-03       2.223835e-02       1.286849e-02       1.541932e-02
        2370       8.842809e-03       3.304299e-03       5.340726e-03       2.342955e-02       1.051370e-02       1.796470e-02
        2380       1.198140e-02       3.682965e-03       8.119516e-03       3.698470e-02       1.191711e-02       2.507310e-02
        2390       1.109078e-02       3.655352e-03       7.636997e-03       3.809744e-02       8.911693e-03       2.406495e-02
        2400       1.053719e-02       2.397021e-03       5.369571e-03       2.942273e-02       1.261894e-02       1.998313e-02
        2410       9.621002e-03       2.505218e-03       5.597358e-03       3.287517e-02       5.751376e-03       1.809493e-02
        2420       1.116738e-02       2.897828e-03       5.916528e-03       3.265674e-02       1.142728e-02       1.797137e-02
        2430       1.204587e-02       2.465404e-03       7.025805e-03       3.391905e-02       6.563831e-03       2.134036e-02
        2440       1.252251e-02       2.685050e-03       6.141548e-03       2.688517e-02       9.482569e-03       1.793885e-02
        2450       7.622009e-03       2.294798e-03       4.965906e-03       2.165786e-02       1.042284e-02       1.605453e-02
        2460       6.827574e-03       2.408412e-03       5.069935e-03       2.915064e-02       1.037519e-02       1.926919e-02
        2470       9.926818e-03       1.087051e-03       5.931048e-03       2.583041e-02       1.144489e-02       1.846042e-02
        2480       8.337769e-03       4.211311e-03       5.830854e-03       2.107816e-02       8.020204e-03       1.691109e-02
        2490       7.475919e-03       3.152161e-03       5.335813e-03       2.269015e-02       5.017291e-03       1.539119e-02
        2500       7.857866e-03       3.271267e-03       6.564398e-03       2.997593e-02       4.269202e-03       1.762451e-02
        2510       8.457477e-03       3.278846e-03       5.750302e-03       2.133731e-02       7.548015e-03       1.605737e-02
        2520       9.306882e-03       2.059078e-03       5.811188e-03       2.340667e-02       8.347946e-03       1.522851e-02
        2530       1.007894e-02       1.033831e-03       6.166694e-03       2.568787e-02       9.027730e-03       1.691361e-02
        2540       1.348273e-02       2.350704e-03       6.789915e-03       3.233638e-02       5.351041e-03       2.072630e-02
        2550       1.057795e-02       1.839631e-03       4.864228e-03       2.940255e-02       9.030020e-03       1.666228e-02
        2560       1.212220e-02       4.745887e-03       6.862674e-03       3.993453e-02       6.972995e-03       1.860272e-02
        2570       8.744816e-03       5.555393e-03       7.627358e-03       2.740977e-02       1.223560e-02       2.078090e-02
        2580       9.626654e-03       8.386317e-04       6.189743e-03       2.742503e-02       1.048365e-02       1.831032e-02
        2590       8.586689e-03       2.783385e-03       5.458245e-03       2.323222e-02       8.169515e-03       1.750711e-02
        2600       9.848794e-03       4.128345e-03       7.172045e-03       2.651260e-02       7.674327e-03       1.732480e-02
        2610       6.290617e-03       1.714988e-03       4.412011e-03       2.262825e-02       1.203380e-02       1.653565e-02
        2620       8.333990e-03       3.176953e-03       5.673773e-03       3.068383e-02       1.241933e-02       1.997397e-02
        2630       1.146555e-02       4.273484e-03       6.313322e-03       3.800860e-02       5.968971e-03       2.394552e-02
        2640       1.095427e-02       5.004699e-03       6.694681e-03       2.115031e-02       1.447776e-02       1.763328e-02
        2650       8.034332e-03       1.981389e-03       3.882916e-03       2.339169e-02       1.204601e-02       1.656179e-02
        2660       6.600142e-03       2.204034e-03       5.093292e-03       2.067427e-02       3.528471e-03       1.308969e-02
        2670       1.106477e-02       1.546059e-03       6.006679e-03       2.153397e-02       8.566633e-03       1.628973e-02
        2680       1.091066e-02       3.535204e-03       6.420744e-03       2.688807e-02       9.730870e-03       1.824952e-02
