#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       6.598419e-02       1.462909e-02       3.336788e-02       9.334440e-02       4.530964e-02       6.795369e-02
         520       7.113187e-02       1.304527e-02       3.726273e-02       8.986330e-02       4.406850e-02       7.291987e-02
         530       8.475833e-02       1.526881e-02       3.750818e-02       1.289076e-01       1.903908e-02       8.304743e-02
         540       5.896947e-02       4.228003e-03       2.963106e-02       1.242087e-01       3.456001e-02       7.822624e-02
         550       4.508465e-02       8.746020e-03       2.350166e-02       7.849094e-02       3.074484e-02       5.246500e-02
         560       5.559228e-02       1.323211e-02       2.584318e-02       8.100491e-02       3.710203e-02       5.914486e-02
         570       3.901257e-02       1.171708e-02       2.026840e-02       6.665451e-02       3.838141e-02       5.400202e-02
         580       6.669842e-02       7.353899e-03       3.210370e-02       1.092388e-01       2.968476e-02       7.016527e-02
         590       5.818666e-02       6.558085e-03       2.782810e-02       1.107179e-01       4.434850e-02       6.411919e-02
         600       7.249357e-02       9.505413e-03       3.106645e-02       7.922471e-02       5.250090e-02       6.524553e-02
         610       4.556730e-02       1.722237e-03       2.062990e-02       6.209231e-02       4.188214e-02       5.281753e-02
         620       5.781829e-02       4.995541e-03       2.316544e-02       8.005569e-02       3.878675e-02       6.068974e-02
         630       7.920629e-02       9.087156e-03       3.648126e-02       1.138880e-01       4.417389e-02       8.227908e-02
         640       6.141293e-02       1.197350e-02       3.127205e-02       9.526598e-02       6.204320e-02       7.530553e-02
         650       3.820461e-02       6.211130e-03       2.074001e-02       8.778328e-02       3.943411e-02       6.482881e-02
         660       3.364985e-02       1.001790e-02       2.358742e-02       7.496794e-02       4.644097e-02       6.036418e-02
         670       2.865652e-02       7.067655e-03       1.912254e-02       6.116300e-02       4.347281e-02       5.338938e-02
         680       3.648772e-02       1.183387e-02       2.248971e-02       8.208234e-02       5.223520e-02       6.529001e-02
         690       2.854535e-02       6.523747e-03       1.845156e-02       7.078005e-02       5.737940e-02       6.422494e-02
         700       2.612446e-02       6.339171e-03       1.873211e-02       8.108625e-02       2.930242e-02       5.338122e-02
         710       2.887407e-02       1.426030e-02       2.297971e-02       8.772006e-02       4.648439e-02       6.978989e-02
         720       4.306302e-02       1.089766e-02       2.481903e-02       8.784489e-02       4.546649e-02       7.165727e-02
         730       3.808832e-02       1.067299e-02       2.478831e-02       1.013597e-01       5.370950e-02       7.137292e-02
         740       3.089778e-02       1.254175e-02       2.123081e-02       8.278492e-02       3.537584e-02       5.625933e-02
         750       5.229378e-02       4.897938e-03       2.313254e-02       1.127131e-01       4.194272e-02       6.668358e-02
         760       5.441662e-02       7.303208e-03       2.126325e-02       1.006347e-01       3.991646e-02       6.444240e-02
         770       7.051123e-02       5.444906e-03       2.765294e-02       1.273763e-01       4.496289e-02       7.912448e-02
         780       6.982294e-02       9.097746e-03       2.968874e-02       1.323409e-01       5.569979e-02       9.064906e-02
         790       7.263978e-02       4.967551e-03       2.911370e-02       1.158587e-01       3.399292e-02       7.104892e-02
         800       9.021620e-02       3.426717e-03       3.508013e-02       1.260876e-01       3.307095e-02       7.437858e-02
         810       9.295087e-02       1.246130e-02       4.078781e-02       1.392443e-01       2.669788e-02       8.801056e-02
         820       7.522505e-02       6.676455e-03       3.719754e-02       1.100274e-01       4.305937e-02       8.000450e-02
         830       7.112607e-02       9.956475e-03       3.860537e-02       1.224508e-01       4.319474e-02       8.219423e-02
         840       8.601525e-02       1.228657e-02       4.770064e-02       1.684700e-01       5.220945e-02       1.084481e-01
         850       7.823755e-02       1.110721e-02       3.988463e-02       1.381957e-01       6.563645e-02       9.418831e-02
         860       8.156301e-02       6.470065e-03       3.814325e-02       1.285528e-01       4.060825e-02       8.400909e-02
         870       6.174902e-02       6.822347e-03       3.338637e-02       1.160105e-01       3.814512e-02       8.369915e-02
         880       5.312604e-02       1.358440e-02       2.895790e-02       1.198786e-01       3.906075e-02       7.055456e-02
         890       5.362685e-02       7.088015e-03       2.452096e-02       1.436344e-01       4.597101e-02       7.140086e-02
         900       4.973639e-02       9.447543e-03       2.610194e-02       1.331564e-01       4.110994e-02       7.470229e-02
         910       4.854193e-02       1.528349e-02       2.510976e-02       1.150221e-01       4.408945e-02       7.651150e-02
         920       5.490785e-02       9.972470e-03       2.605660e-02       1.052382e-01       4.143861e-02       6.660598e-02
         930       4.057873e-02       8.486305e-03       2.096380e-02       7.806343e-02       4.896402e-02       6.199287e-02
         940       5.180717e-02       4.904987e-03       2.871045e-02       1.133660e-01       4.806877e-02       7.376195e-02
         950       5.709461e-02       2.086449e-03       2.763585e-02       1.147060e-01       3.897681e-02       7.343389e-02
         960       5.394922e-02       1.093533e-02       2.543692e-02       1.011544e-01       2.418174e-02       6.995067e-02
         970       3.433814e-02       9.908352e-03       1.927581e-02       1.016297e-01       5.270428e-02       7.234312e-02
         980       4.036533e-02       1.093097e-02       2.373803e-02       8.483206e-02       4.390890e-02       6.947483e-02
         990       5.852355e-02       4.987304e-03       2.844731e-02       9.352775e-02       3.699457e-02       7.603038e-02
        1000       5.597921e-02       8.968862e-03       2.843984e-02       1.017870e-01       5.382223e-02       7.686384e-02
        1010       4.769070e-02       6.366060e-03       2.429247e-02       8.230123e-02       4.337462e-02       6.402835e-02
        1020       4.847303e-02       8.988978e-03       2.398437e-02       9.376300e-02       2.064569e-02       6.251972e-02
        1030       3.047329e-02       7.475948e-03       1.723777e-02       8.074148e-02       4.443466e-02       6.077256e-02
        1040       4.572737e-02       2.737251e-03       1.859794e-02       7.117162e-02       4.717575e-02       6.126459e-02
        1050       2.526331e-02       7.021824e-03       1.352778e-02       8.223025e-02       3.445385e-02       5.830657e-02
        1060       4.519150e-02       4.663964e-03       1.866155e-02       6.921064e-02       2.503955e-02       4.575380e-02
        1070       6.007501e-02       6.687299e-03       2.798634e-02       7.262953e-02       3.880961e-02       6.527687e-02
        1080       3.037311e-02       7.647536e-03       1.770713e-02       8.296616e-02       3.188449e-02       6.025503e-02
        1090       4.585211e-02       6.690488e-03       2.020280e-02       8.663214e-02       3.179612e-02       6.270401e-02
        1100       4.215750e-02       6.102031e-03       2.565072e-02       1.238573e-01       3.899642e-02       8.056194e-02
        1110       6.528342e-02       8.561991e-03       3.217573e-02       1.003510e-01       5.832783e-02       8.530311e-02
        1120       3.747100e-02       1.043775e-02       2.177421e-02       8.316191e-02       3.066296e-02       6.081946e-02
        1130       4.664785e-02       1.641785e-02       3.122301e-02       1.106957e-01       4.933540e-02       7.708248e-02
        1140       4.235124e-02       1.475572e-02       2.898064e-02       1.140271e-01       4.173198e-02       7.911935e-02
        1150       3.135707e-02       1.245928e-02       2.203473e-02       1.004175e-01       3.108316e-02       6.489080e-02
        1160       2.443472e-02       2.998914e-03       1.538854e-02       1.040268e-01       3.440704e-02       6.155890e-02
        1170       4.675698e-02       5.488665e-03       2.474408e-02       1.166086e-01       3.258125e-02       8.370126e-02
        1180       5.962382e-02       2.331859e-03       3.116613e-02       1.095828e-01       3.236010e-02       7.780837e-02
        1190       4.188284e-02       1.044537e-02       3.084254e-02       9.702698e-02       4.758732e-02       7.240985e-02
        1200       5.008832e-02       7.447933e-03       3.203831e-02       1.110388e-01       5.957441e-02       7.982258e-02
        1210       3.767197e-02       1.071592e-02       2.556743e-02       8.568760e-02       4.319844e-02       6.347411e-02
        1220       3.957329e-02       8.388018e-03       2.668902e-02       1.072749e-01       4.259972e-02       7.290446e-02
        1230       2.910062e-02       1.215400e-02       1.923712e-02       6.619130e-02       3.561841e-02       4.828359e-02
        1240       3.989473e-02       6.428829e-03       2.144799e-02       9.561094e-02       5.002430e-02       7.006871e-02
        1250       4.342896e-02       6.561917e-03       2.241875e-02       7.458957e-02       5.078961e-02       5.940231e-02
        1260       4.275454e-02       1.322685e-02       2.549766e-02       9.123924e-02       5.537615e-02       7.056048e-02
        1270       7.922019e-02       9.780730e-03       4.094983e-02       1.071099e-01       6.998384e-02       8.859164e-02
        1280       7.686602e-02       1.095854e-02       4.050023e-02       1.464113e-01       5.300226e-02       8.810782e-02
        1290       1.009796e-01       8.323818e-03       4.358683e-02       1.034314e-01       4.488706e-02       8.201968e-02
        1300       6.992800e-02       4.414094e-03       3.757373e-02       1.108962e-01       3.782092e-02       8.134872e-02
        1310       5.987172e-02       1.036986e-02       3.251170e-02       1.076596e-01       2.585554e-02       7.166668e-02
        1320       5.628169e-02       6.641874e-03       2.815606e-02       1.298135e-01       5.078827e-02       7.896509e-02
        1330       6.433928e-02       9.318353e-03       3.121229e-02       9.829162e-02       4.521955e-02       7.859602e-02
        1340       4.165235e-02       4.747036e-03       2.373876e-02       8.217959e-02       2.666087e-02       5.767250e-02
        1350       6.764796e-02       8.283297e-03       3.221539e-02       1.053553e-01       2.989132e-02       6.875484e-02
        1360       6.945456e-02       1.575652e-02       4.167852e-02       1.433773e-01       8.032347e-02       1.004563e-01
        1370       4.525107e-02       1.496412e-02       3.117258e-02       1.097693e-01       6.405258e-02       8.697631e-02
        1380       4.766889e-02       1.227911e-02       2.579290e-02       1.086611e-01       4.339782e-02       7.282666e-02
        1390       6.781449e-02       1.080352e-02       3.183081e-02       1.093960e-01       4.999408e-02       8.574812e-02
        1400       7.049611e-02       9.748747e-03       3.408303e-02       1.532767e-01       6.905534e-02       1.047017e-01
        1410       5.534534e-02       1.161533e-02       3.040855e-02       1.848649e-01       8.104617e-02       1.169505e-01
        1420       6.498092e-02       6.833533e-03       4.012108e-02       1.538431e-01       7.097097e-02       9.849513e-02
        1430       5.757807e-02       1.403252e-02       3.306255e-02       1.299761e-01       7.224149e-02       9.271957e-02
        1440       4.942341e-02       1.332988e-02       2.675635e-02       1.053146e-01       6.059474e-02       7.496673e-02
        1450       5.602733e-02       1.533684e-02       2.752756e-02       9.660221e-02       5.985426e-02       7.242823e-02
        1460       4.462735e-02       6.248353e-03       2.391168e-02       1.112348e-01       4.574203e-02       7.243746e-02
        1470       4.950982e-02       1.032938e-02       2.447488e-02       9.954067e-02       4.349691e-02       6.851669e-02
        1480       4.806926e-02       1.170652e-02       2.445978e-02       1.026494e-01       4.291838e-02       6.720087e-02
        1490       3.588217e-02       1.048366e-02       2.710190e-02       9.906516e-02       4.923186e-02       6.798220e-02
        1500       4.539727e-02       1.001433e-02       2.906328e-02       1.155281e-01       5.083684e-02       7.113225e-02
        1510       7.569433e-02       7.720896e-03       3.707424e-02       1.364024e-01       5.364033e-02       9.149690e-02
        1520       5.498654e-02       9.735702e-03       2.654158e-02       1.150465e-01       5.531692e-02       7.513372e-02
        1530       4.488762e-02       1.658436e-02       2.784129e-02       1.328370e-01       5.106910e-02       7.450198e-02
        1540       4.369760e-02       1.342526e-02       2.642407e-02       1.111125e-01       4.168234e-02       8.265001e-02
        1550       5.817625e-02       2.889261e-03       3.250596e-02       1.115889e-01       5.124813e-02       8.202461e-02
        1560       5.136342e-02       1.516746e-02       2.978129e-02       1.197031e-01       4.732732e-02       8.104869e-02
        1570       5.580930e-02       9.635285e-03       3.062007e-02       9.742603e-02       3.780252e-02       7.402074e-02
        1580       5.389150e-02       2.992503e-03       2.887792e-02       9.993375e-02       3.853999e-02       7.298904e-02
        1590       4.271892e-02       5.279030e-03       2.416143e-02       8.081615e-02       3.406301e-02       6.645373e-02
        1600       3.768943e-02       8.752949e-03       2.268935e-02       1.017457e-01       3.811548e-02       7.285354e-02
        1610       2.254376e-02       1.211393e-02       1.768437e-02       9.845314e-02       5.212013e-02       7.333326e-02
        1620       5.263285e-02       7.078088e-03       2.142816e-02       1.041185e-01       4.531737e-02       7.127652e-02
        1630       4.819687e-02       6.943142e-03       2.091076e-02       9.955216e-02       3.932333e-02       6.385210e-02
        1640       4.937129e-02       6.423394e-03       2.619655e-02       1.075476e-01       4.596997e-02       7.452023e-02
        1650       5.389169e-02       9.439806e-03       2.434887e-02       1.207710e-01       5.280626e-02       7.174822e-02
        1660       3.800095e-02       5.761739e-03       1.976152e-02       1.182571e-01       3.601018e-02       6.304534e-02
        1670       3.201093e-02       6.828315e-03       1.917207e-02       1.084072e-01       3.112757e-02       5.955240e-02
        1680       5.951576e-02       2.588692e-03       2.696076e-02       9.967722e-02       3.846650e-02       6.363990e-02
        1690       6.755130e-02       6.898376e-03       3.274961e-02       1.127535e-01       4.448148e-02       7.776339e-02
        1700       7.816274e-02       4.776503e-03       3.543928e-02       1.037716e-01       4.635116e-02       7.748265e-02
        1710       6.289750e-02       5.566124e-03       3.170785e-02       9.946867e-02       5.379964e-02       7.032852e-02
        1720       6.215173e-02       6.582923e-03       3.387259e-02       1.169628e-01       4.470599e-02       8.059017e-02
        1730       4.670541e-02       5.997948e-03       2.626818e-02       1.003040e-01       4.869283e-02       7.053748e-02
        1740       5.041873e-02       1.086521e-02       2.670902e-02       1.131100e-01       5.014310e-02       7.681184e-02
        1750       5.782045e-02       1.017373e-02       3.163965e-02       1.121823e-01       4.781830e-02       7.963814e-02
        1760       6.877342e-02       1.781725e-02       3.362561e-02       1.241612e-01       4.113062e-02       8.351984e-02
        1770       4.558604e-02       1.379049e-02       2.667748e-02       1.161605e-01       4.099484e-02       7.936863e-02
        1780       4.305407e-02       9.614876e-03       2.588165e-02       1.113775e-01       4.646688e-02       7.263829e-02
        1790       3.927069e-02       6.084899e-03       2.173295e-02       1.266594e-01       3.663992e-02       7.074187e-02
        1800       3.598025e-02       5.334731e-03       2.328596e-02       1.246106e-01       3.252319e-02       7.199960e-02
        1810       6.776652e-02       9.595718e-03       4.245600e-02       1.242829e-01       5.555204e-02       9.107701e-02
        1820       7.183023e-02       1.068922e-02       4.118472e-02       1.535434e-01       5.103888e-02       1.001682e-01
        1830       6.338843e-02       1.338426e-03       3.647311e-02       1.467161e-01       3.639804e-02       9.270314e-02
        1840       7.144361e-02       1.278107e-02       4.236296e-02       1.236786e-01       4.569783e-02       9.092515e-02
        1850       6.045682e-02       1.220559e-02       3.704867e-02       1.266500e-01       4.119256e-02       8.178514e-02
        1860       6.452574e-02       1.167147e-02       3.963299e-02       1.310597e-01       5.932015e-02       9.020905e-02
        1870       8.205925e-02       1.520381e-02       4.376732e-02       1.277826e-01       6.293583e-02       9.351999e-02
        1880       5.614935e-02       1.170363e-02       3.384326e-02       1.191849e-01       3.668290e-02       7.742987e-02
        1890       6.556066e-02       1.300647e-02       3.925415e-02       1.237612e-01       4.334948e-02       8.177633e-02
        1900       7.968289e-02       1.513292e-02       4.814232e-02       1.399684e-01       3.995251e-02       9.223992e-02
        1910       8.059170e-02       1.859303e-02       4.145172e-02       1.303261e-01       3.899391e-02       8.186910e-02
        1920       8.019365e-02       1.644696e-02       3.934702e-02       1.204633e-01       3.736653e-02       8.005564e-02
        1930       6.337026e-02       1.065335e-02       3.115062e-02       1.090502e-01       3.836060e-02       6.843931e-02
        1940       6.077554e-02       1.770315e-02       3.411129e-02       9.950946e-02       2.460700e-02       6.895505e-02
        1950       8.320425e-02       7.592101e-03       4.226533e-02       1.479667e-01       5.066052e-02       9.860741e-02
        1960       9.054378e-02       1.572389e-02       5.021292e-02       1.426540e-01       7.133767e-02       1.060641e-01
        1970       7.506617e-02       1.017050e-02       4.322193e-02       1.235385e-01       6.553752e-02       9.214713e-02
        1980       6.633669e-02       7.228014e-03       3.564113e-02       1.012509e-01       5.852549e-02       7.695832e-02
        1990       5.818633e-02       8.104076e-03       2.814371e-02       8.595588e-02       4.110266e-02       6.077848e-02
        2000       5.121261e-02       7.690915e-03       2.993614e-02       8.728979e-02       5.085055e-02       7.063470e-02
        2010       3.817005e-02       1.173636e-02       2.390505e-02       1.017844e-01       5.302448e-02       7.896783e-02
        2020       2.543782e-02       9.050876e-03       1.631257e-02       1.258741e-01       3.864881e-02       7.772217e-02
        2030       4.325863e-02       3.549134e-03       2.396004e-02       1.065597e-01       5.183274e-02       7.484673e-02
        2040       5.725583e-02       6.910297e-03       3.138974e-02       1.110463e-01       2.892732e-02       7.283929e-02
        2050       5.062036e-02       1.270071e-02       3.064183e-02       1.395617e-01       3.609288e-02       7.731930e-02
        2060       6.016979e-02       1.409670e-02       3.493483e-02       1.296479e-01       4.401686e-02       8.197972e-02
        2070       7.164499e-02       1.590252e-02       3.683745e-02       1.019718e-01       5.012435e-02       8.234181e-02
        2080       6.272187e-02       1.562368e-02       3.499250e-02       1.070396e-01       5.616980e-02       7.945809e-02
        2090       6.804855e-02       1.685506e-02       3.957149e-02       1.167898e-01       5.264140e-02       9.623449e-02
        2100       6.836984e-02       1.573821e-02       3.471735e-02       1.045100e-01       4.244037e-02       8.033163e-02
        2110       6.907040e-02       1.386426e-02       3.652950e-02       1.093196e-01       5.300569e-02       8.544456e-02
        2120       7.647777e-02       7.863944e-03       4.453574e-02       1.339960e-01       6.306475e-02       1.029927e-01
        2130       5.394338e-02       9.299296e-03       3.334005e-02       9.721665e-02       5.780219e-02       7.743162e-02
        2140       5.244172e-02       2.968674e-03       3.334346e-02       1.108185e-01       6.005067e-02       8.294774e-02
        2150       5.310257e-02       6.770145e-03       3.462607e-02       1.057803e-01       5.627842e-02       8.331460e-02
        2160       4.940892e-02       4.807148e-03       3.245638e-02       1.127555e-01       4.125480e-02       7.929226e-02
        2170       4.172171e-02       9.983335e-03       2.571982e-02       1.090109e-01       2.598186e-02       6.773184e-02
        2180       3.631346e-02       1.413396e-02       2.606811e-02       1.288652e-01       2.778318e-02       7.208691e-02
        2190       3.072090e-02       1.040079e-02       2.035430e-02       9.708588e-02       3.521117e-02       5.931560e-02
        2200       5.629421e-02       1.437879e-02       2.714809e-02       1.047925e-01       3.105095e-02       7.414267e-02
        2210       4.248720e-02       1.018707e-02       2.236915e-02       9.812795e-02       2.703335e-02       6.875035e-02
        2220       5.697929e-02       1.096721e-02       3.615860e-02       1.276342e-01       2.379683e-02       8.183623e-02
        2230       5.150605e-02       1.338433e-02       2.971440e-02       1.182143e-01       2.796302e-02       7.838586e-02
        2240       5.991809e-02       1.052097e-02       3.281423e-02       1.134068e-01       2.493329e-02       7.602927e-02
        2250       8.439510e-02       3.524519e-03       3.848262e-02       1.297059e-01       2.481809e-02       8.740293e-02
        2260       7.612120e-02       6.793839e-03       3.382903e-02       1.315168e-01       2.193874e-02       7.743645e-02
        2270       4.196395e-02       4.234916e-03       2.069954e-02       8.871945e-02       2.168761e-02       5.862349e-02
        2280       4.447994e-02       6.541630e-03       2.260752e-02       7.314909e-02       3.587911e-02       5.531669e-02
        2290       6.521066e-02       7.825134e-03       2.914652e-02       8.303380e-02       3.975971e-02       6.219561e-02
        2300       7.586192e-02       8.757944e-03       3.651492e-02       9.138944e-02       5.344156e-02       7.266924e-02
        2310       6.981796e-02       1.377411e-02       3.528851e-02       1.063357e-01       5.661819e-02       7.332321e-02
        2320       5.348142e-02       1.621348e-02       3.171587e-02       1.091191e-01       4.327807e-02       6.982024e-02
        2330       6.150157e-02       8.164577e-03       3.495591e-02       1.208811e-01       4.431220e-02       8.429409e-02
        2340       4.223228e-02       1.287207e-02       2.528172e-02       9.549289e-02       4.099394e-02       6.815559e-02
        2350       5.249570e-02       6.778212e-03       2.345630e-02       1.243384e-01       5.045538e-02       8.303211e-02
        2360       2.992925e-02       7.923738e-03       2.113914e-02       8.536013e-02       4.215424e-02       6.367203e-02
        2370       3.127892e-02       1.126917e-02       1.970402e-02       7.651063e-02       3.832674e-02       5.503180e-02
        2380       4.376689e-02       9.870550e-03       2.593198e-02       9.690469e-02       3.625597e-02       6.232530e-02
        2390       5.299273e-02       4.980051e-03       3.388916e-02       1.440656e-01       4.009574e-02       7.647991e-02
        2400       7.106115e-02       9.940468e-03       4.181207e-02       1.743326e-01       3.311289e-02       8.934205e-02
        2410       6.192126e-02       9.705361e-03       3.496071e-02       1.425794e-01       4.594598e-02       8.772636e-02
        2420       6.427431e-02       1.349412e-02       3.628061e-02       1.370621e-01       4.539875e-02       8.689630e-02
        2430       6.971875e-02       7.127462e-03       3.747224e-02       1.221328e-01       5.041736e-02       8.825734e-02
        2440       5.102344e-02       1.257734e-02       3.069382e-02       1.116664e-01       5.962117e-02       7.813693e-02
        2450       6.651906e-02       9.058810e-03       3.879963e-02       1.164050e-01       4.129025e-02       8.479210e-02
        2460       6.855832e-02       6.068788e-03       3.387543e-02       9.180036e-02       3.967823e-02       7.221498e-02
        2470       7.206702e-02       8.878973e-03       3.575346e-02       1.247729e-01       4.102054e-02       7.873439e-02
        2480       5.914239e-02       1.405926e-02       3.368668e-02       1.264494e-01       3.669739e-02       7.351777e-02
        2490       4.647294e-02       1.105700e-02       2.975137e-02       1.315486e-01       3.574865e-02       8.044621e-02
        2500       4.801988e-02       8.020550e-03       3.391970e-02       1.318931e-01       3.393346e-02       9.393446e-02
        2510       4.815311e-02       3.222395e-03       2.834837e-02       1.142871e-01       2.931334e-02       6.889946e-02
        2520       5.382767e-02       6.889514e-03       3.480127e-02       1.195054e-01       4.980286e-02       8.184425e-02
        2530       5.679180e-02       9.724439e-03       3.163431e-02       1.256391e-01       5.760521e-02       8.519196e-02
        2540       5.056835e-02       6.156858e-03       2.720493e-02       1.346053e-01       5.802701e-02       8.304536e-02
        2550       5.018420e-02       5.118051e-03       2.688147e-02       1.292909e-01       5.357744e-02       7.842453e-02
        2560       4.480347e-02       1.012306e-02       2.512997e-02       1.257546e-01       4.735313e-02       7.504843e-02
        2570       3.216549e-02       9.381654e-03       2.109962e-02       1.118791e-01       5.864050e-02       7.482522e-02
        2580       3.874876e-02       1.014171e-02       2.157102e-02       1.148081e-01       5.793080e-02       7.742487e-02
        2590       3.539200e-02       8.264235e-03       2.261693e-02       1.292886e-01       5.772552e-02       8.963748e-02
        2600       3.527308e-02       7.306606e-03       2.140389e-02       1.244495e-01       5.621392e-02       7.795218e-02
        2610       3.605682e-02       8.215703e-03       2.077975e-02       1.190552e-01       5.808751e-02       7.744091e-02
        2620       4.482056e-02       1.307633e-02       2.596029e-02       1.397504e-01       5.801940e-02       8.326561e-02
        2630       5.456701e-02       1.251752e-02       3.003302e-02       1.374797e-01       4.878307e-02       8.325352e-02
        2640       6.008664e-02       1.159142e-02       3.002851e-02       1.367537e-01       3.952842e-02       8.402692e-02
        2650       7.002638e-02       1.604974e-02       3.343427e-02       1.121563e-01       3.800532e-02       8.197379e-02
        2660       3.568299e-02       1.027509e-02       2.193222e-02       1.030807e-01       3.500485e-02       5.522955e-02
        2670       5.267350e-02       9.771259e-03       2.714951e-02       1.014675e-01       5.174185e-02       7.491108e-02
        2680       6.994923e-02       7.365286e-03       3.529238e-02       1.234023e-01       6.341177e-02       9.128347e-02
