#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       3.355846e-02       4.642826e-03       2.218217e-02       7.986380e-02       5.009700e-02       6.236865e-02
         400       5.033729e-02       2.093915e-02       3.262607e-02       1.182171e-01       5.370963e-02       7.617028e-02
         410       3.469028e-02       1.699324e-02       2.491230e-02       8.179142e-02       5.127258e-02       6.611417e-02
         420       3.583687e-02       1.469639e-02       2.325672e-02       8.101570e-02       4.946901e-02       6.426367e-02
         430       6.883034e-02       1.676791e-02       3.407167e-02       1.314929e-01       4.808826e-02       7.735685e-02
         440       8.569406e-02       1.144361e-02       4.640022e-02       1.588938e-01       5.208619e-02       9.759466e-02
         450       8.354454e-02       1.276814e-02       4.604329e-02       1.520141e-01       4.730193e-02       9.177222e-02
         460       6.976215e-02       4.867340e-03       4.027065e-02       1.265046e-01       4.194488e-02       9.149551e-02
         470       4.106046e-02       9.379751e-03       2.286068e-02       1.133717e-01       4.830198e-02       6.530820e-02
         480       4.696852e-02       6.636700e-03       2.773468e-02       1.102316e-01       5.353544e-02       7.974335e-02
         490       5.603171e-02       7.089997e-03       3.112321e-02       1.212057e-01       5.927728e-02       8.307786e-02
         500       5.042106e-02       1.686520e-02       3.125020e-02       1.153629e-01       6.086401e-02       8.595149e-02
         510       5.294576e-02       1.591615e-02       2.709423e-02       1.121884e-01       5.860030e-02       8.092017e-02
         520       3.791493e-02       7.894310e-03       2.527461e-02       8.244352e-02       5.307051e-02       6.561071e-02
         530       5.430886e-02       1.242014e-02       2.527070e-02       1.066082e-01       3.743389e-02       7.214303e-02
         540       5.329565e-02       1.458154e-02       3.275129e-02       1.070679e-01       4.326843e-02       8.586525e-02
         550       7.095963e-02       3.318807e-03       3.862125e-02       1.350697e-01       6.539078e-02       9.949510e-02
         560       7.402788e-02       7.030973e-03       3.796914e-02       1.159963e-01       5.274805e-02       9.312953e-02
         570       7.866312e-02       6.842811e-03       3.718699e-02       1.174124e-01       8.123774e-02       9.315783e-02
         580       6.981369e-02       2.905056e-03       3.504523e-02       1.287019e-01       5.458916e-02       8.968431e-02
         590       7.699774e-02       6.439680e-03       3.940013e-02       1.598336e-01       5.557999e-02       9.559157e-02
         600       6.676496e-02       4.272923e-03       3.428663e-02       1.389308e-01       4.291378e-02       8.591447e-02
         610       5.492184e-02       1.067283e-02       3.045237e-02       1.318979e-01       4.606766e-02       8.452957e-02
         620       6.712793e-02       3.002337e-03       3.671010e-02       1.412590e-01       4.018984e-02       8.985381e-02
         630       7.339282e-02       1.090653e-02       3.981362e-02       1.240193e-01       4.815163e-02       8.822176e-02
         640       7.073355e-02       8.078585e-03       4.091599e-02       1.053848e-01       6.831456e-02       8.465102e-02
         650       8.565638e-02       1.112975e-02       4.536342e-02       1.363788e-01       5.653852e-02       1.043840e-01
         660       7.015380e-02       1.263589e-02       3.809454e-02       1.740413e-01       9.151541e-02       1.211898e-01
         670       4.046978e-02       7.872813e-03       2.886562e-02       1.143732e-01       3.799981e-02       7.994647e-02
         680       5.757338e-02       8.336858e-03       3.584205e-02       2.079446e-01       4.420040e-02       1.044410e-01
         690       4.163922e-02       9.786597e-03       3.055323e-02       1.820215e-01       4.627427e-02       1.017188e-01
         700       4.975021e-02       7.216979e-03       3.155339e-02       1.462332e-01       4.930600e-02       9.274110e-02
         710       8.355420e-02       1.585469e-02       4.290638e-02       1.579808e-01       8.135059e-02       1.142866e-01
         720       8.329597e-02       9.170894e-03       4.125182e-02       1.121717e-01       7.199164e-02       8.974831e-02
         730       7.434135e-02       1.114614e-02       3.707742e-02       9.663400e-02       4.855933e-02       7.888219e-02
         740       6.890175e-02       8.462196e-03       3.277185e-02       8.141751e-02       3.835369e-02       6.715039e-02
         750       5.529819e-02       2.998207e-03       2.870779e-02       9.739775e-02       4.007341e-02       6.672653e-02
         760       4.672358e-02       6.845107e-03       2.574704e-02       9.177790e-02       3.875718e-02       6.465274e-02
         770       4.967375e-02       1.462610e-02       2.716577e-02       1.155477e-01       5.847815e-02       8.165096e-02
         780       4.157919e-02       4.952606e-03       2.443782e-02       1.241766e-01       5.295744e-02       8.128240e-02
         790       3.039980e-02       2.684969e-03       2.143926e-02       1.365701e-01       5.499854e-02       8.103883e-02
         800       4.020069e-02       8.673280e-03       2.314862e-02       1.005006e-01       4.902666e-02       7.134690e-02
         810       6.526633e-02       1.263852e-02       3.099188e-02       9.612772e-02       7.153767e-02       8.035899e-02
         820       5.411797e-02       6.745376e-03       2.486066e-02       8.402894e-02       5.873438e-02       6.764168e-02
         830       6.229624e-02       1.167882e-02       2.667084e-02       9.707140e-02       5.040666e-02       7.202878e-02
         840       4.723329e-02       4.234123e-03       2.221579e-02       8.067784e-02       5.380895e-02       6.380498e-02
         850       6.066681e-02       7.638919e-03       3.253587e-02       1.098812e-01       4.987827e-02       8.412049e-02
         860       6.871157e-02       1.243876e-02       3.288722e-02       1.170188e-01       5.955034e-02       9.021854e-02
         870       5.784191e-02       1.467856e-02       3.269949e-02       1.197033e-01       6.513644e-02       8.643966e-02
         880       5.717261e-02       8.418592e-03       2.561410e-02       1.254683e-01       4.113369e-02       7.479017e-02
         890       4.321045e-02       7.286136e-03       2.096092e-02       1.160749e-01       4.435605e-02       6.812022e-02
         900       4.116900e-02       1.045127e-02       2.199009e-02       1.602634e-01       4.781373e-02       7.835231e-02
         910       3.658777e-02       1.124395e-02       2.239436e-02       1.241191e-01       4.064913e-02       7.171184e-02
         920       3.686747e-02       9.710871e-03       1.962165e-02       8.250300e-02       4.909140e-02       6.266513e-02
         930       4.986778e-02       1.327324e-02       2.765501e-02       1.271096e-01       4.911913e-02       8.073218e-02
         940       5.496621e-02       1.052628e-02       2.817091e-02       1.272381e-01       4.605824e-02       8.370301e-02
         950       4.784618e-02       1.060467e-02       2.502852e-02       1.083629e-01       4.097318e-02       7.240748e-02
         960       4.048529e-02       5.556755e-03       1.685914e-02       9.598374e-02       5.010764e-02       6.715556e-02
         970       4.315084e-02       1.221972e-02       2.210551e-02       1.096578e-01       5.430565e-02       7.761694e-02
         980       6.390410e-02       1.464976e-02       3.791208e-02       1.375691e-01       7.112192e-02       1.008390e-01
         990       5.759539e-02       5.151050e-03       3.373263e-02       1.199973e-01       6.565856e-02       9.005202e-02
        1000       5.258171e-02       6.042390e-03       2.623977e-02       1.105165e-01       5.399502e-02       7.827312e-02
        1010       4.713476e-02       7.700901e-03       2.554876e-02       1.052317e-01       4.980442e-02       7.428515e-02
        1020       3.883722e-02       9.826552e-03       2.129383e-02       1.168732e-01       6.958515e-02       8.763078e-02
        1030       2.920488e-02       8.813240e-03       1.909291e-02       8.839054e-02       5.354749e-02       6.939533e-02
        1040       2.210396e-02       5.543259e-03       1.798238e-02       7.978177e-02       4.062261e-02       5.757639e-02
        1050       2.246165e-02       1.177229e-02       1.921801e-02       8.582259e-02       4.571163e-02       6.380054e-02
        1060       4.580823e-02       8.643713e-03       3.026434e-02       9.794287e-02       4.928313e-02       7.312129e-02
        1070       5.523187e-02       1.943544e-02       3.116104e-02       1.093729e-01       5.716674e-02       8.237045e-02
        1080       4.192304e-02       1.299287e-02       2.713454e-02       1.118854e-01       4.499977e-02       8.060844e-02
        1090       6.243021e-02       2.677341e-02       3.942794e-02       1.099870e-01       6.444830e-02       8.889562e-02
        1100       5.606721e-02       2.013421e-02       3.427743e-02       9.410324e-02       6.319871e-02       8.147726e-02
        1110       4.451364e-02       1.095112e-02       2.682871e-02       9.457779e-02       4.673983e-02       7.220288e-02
        1120       4.275167e-02       1.272540e-02       2.743013e-02       1.014043e-01       6.201618e-02       7.819528e-02
        1130       4.088310e-02       3.259439e-03       2.540456e-02       9.765334e-02       4.181874e-02       6.885040e-02
        1140       4.731278e-02       1.271535e-02       2.980402e-02       9.448904e-02       5.515945e-02       7.691651e-02
        1150       6.492328e-02       1.003011e-02       3.373820e-02       1.014620e-01       5.216972e-02       8.247741e-02
        1160       7.154109e-02       1.743103e-02       3.753444e-02       1.301448e-01       7.642604e-02       9.497042e-02
        1170       4.216172e-02       5.545356e-03       2.339185e-02       1.054488e-01       3.877989e-02       6.972314e-02
        1180       3.700604e-02       7.933761e-03       2.639859e-02       9.462453e-02       5.600435e-02       7.285329e-02
        1190       3.840903e-02       1.072641e-02       2.660940e-02       9.116318e-02       4.694773e-02       6.903713e-02
        1200       3.428064e-02       1.402645e-02       2.388427e-02       1.196218e-01       3.001125e-02       8.095893e-02
        1210       4.823553e-02       1.282423e-02       2.536606e-02       1.019141e-01       3.809376e-02       6.927825e-02
        1220       7.271541e-02       9.773820e-03       3.355418e-02       1.004677e-01       5.442211e-02       7.569248e-02
        1230       7.151339e-02       4.573117e-03       3.519430e-02       1.259285e-01       5.534678e-02       7.797013e-02
        1240       5.765845e-02       1.432346e-02       2.835453e-02       1.136992e-01       4.823567e-02       7.201468e-02
        1250       5.033565e-02       4.332014e-03       2.507132e-02       1.005778e-01       5.281763e-02       6.926197e-02
        1260       4.555454e-02       4.261419e-03       2.423020e-02       8.633214e-02       4.998098e-02       6.837074e-02
        1270       5.329444e-02       1.125574e-02       2.779466e-02       1.016531e-01       4.841681e-02       8.188740e-02
        1280       6.021522e-02       1.290333e-02       2.941050e-02       1.160149e-01       5.362788e-02       8.391144e-02
        1290       5.904028e-02       7.966508e-03       3.581721e-02       1.063269e-01       7.098630e-02       8.769367e-02
        1300       5.302384e-02       1.388010e-02       3.065568e-02       1.066916e-01       3.432772e-02       7.538261e-02
        1310       4.972102e-02       9.278361e-03       2.878919e-02       1.244212e-01       3.634738e-02       7.298537e-02
        1320       8.532598e-02       1.167752e-02       3.784230e-02       1.093708e-01       3.643258e-02       8.368720e-02
        1330       4.491845e-02       7.323492e-03       2.314645e-02       9.646707e-02       2.837258e-02       6.642922e-02
        1340       6.046304e-02       1.268933e-02       2.975638e-02       1.208099e-01       4.647854e-02       7.345400e-02
        1350       6.810936e-02       1.323986e-02       3.404676e-02       1.014807e-01       3.876196e-02       7.554573e-02
        1360       7.066562e-02       9.093875e-03       3.743886e-02       1.214477e-01       3.327092e-02       8.026319e-02
        1370       8.331835e-02       8.425335e-03       4.122499e-02       1.414293e-01       5.168315e-02       8.716040e-02
        1380       1.026365e-01       1.549748e-02       5.125932e-02       1.760905e-01       7.595820e-02       1.136650e-01
        1390       5.167811e-02       2.169362e-02       3.311774e-02       1.279935e-01       6.119272e-02       9.161833e-02
        1400       5.416535e-02       1.078197e-02       3.152259e-02       1.197734e-01       5.764737e-02       8.497085e-02
        1410       5.273821e-02       8.223750e-03       2.869953e-02       9.693208e-02       4.846298e-02       7.603509e-02
        1420       5.754980e-02       8.561024e-03       3.302796e-02       1.027096e-01       4.694841e-02       7.948389e-02
        1430       5.797539e-02       5.086472e-03       3.297194e-02       1.066108e-01       4.891644e-02       8.350231e-02
        1440       4.556819e-02       6.259930e-03       2.710005e-02       1.104699e-01       5.469493e-02       7.520548e-02
        1450       5.307291e-02       9.182273e-03       3.072124e-02       1.734198e-01       5.841227e-02       9.534939e-02
        1460       4.138105e-02       1.627268e-02       3.040800e-02       1.752717e-01       6.478949e-02       1.055625e-01
        1470       3.912356e-02       1.644321e-02       2.589670e-02       1.658641e-01       6.423896e-02       8.784479e-02
        1480       4.403743e-02       8.689131e-03       2.531349e-02       1.471011e-01       5.854264e-02       8.467732e-02
        1490       5.189949e-02       6.865304e-03       2.904171e-02       1.159575e-01       5.058170e-02       8.069574e-02
        1500       5.896001e-02       1.256428e-02       3.098225e-02       9.935878e-02       4.288553e-02       7.599068e-02
        1510       5.415094e-02       4.627318e-03       2.670874e-02       9.351838e-02       5.440189e-02       7.306770e-02
        1520       5.482331e-02       1.080576e-02       2.658382e-02       9.633303e-02       5.914523e-02       7.873518e-02
        1530       5.657764e-02       9.786865e-03       2.997141e-02       1.019448e-01       6.498449e-02       8.281224e-02
        1540       7.527112e-02       6.976074e-03       3.998641e-02       1.732291e-01       9.045863e-02       1.156857e-01
        1550       6.177835e-02       5.861149e-03       3.656794e-02       1.202702e-01       4.064619e-02       8.275260e-02
        1560       6.758502e-02       3.293742e-03       3.815591e-02       1.150207e-01       5.067322e-02       8.604293e-02
        1570       7.256611e-02       6.638106e-03       3.648703e-02       1.330561e-01       3.872940e-02       7.964757e-02
        1580       9.477522e-02       1.125166e-02       4.440483e-02       1.153677e-01       3.091481e-02       8.454220e-02
        1590       9.253865e-02       1.340641e-02       4.624362e-02       1.191313e-01       3.149818e-02       8.657660e-02
        1600       7.771575e-02       9.215426e-03       3.893336e-02       1.214005e-01       3.008413e-02       7.760173e-02
        1610       7.764995e-02       8.615853e-03       3.700798e-02       1.423204e-01       3.068817e-02       8.290374e-02
        1620       5.559177e-02       9.738447e-03       2.552963e-02       8.844958e-02       3.132940e-02       6.187334e-02
        1630       7.269925e-02       6.312515e-03       3.036032e-02       8.006493e-02       5.234814e-02       6.245121e-02
        1640       6.276249e-02       8.893135e-03       2.695950e-02       1.084500e-01       4.143972e-02       6.978019e-02
        1650       5.108525e-02       7.636020e-03       2.103908e-02       1.118074e-01       4.900529e-02       6.769669e-02
        1660       5.253887e-02       1.164591e-02       2.496399e-02       1.053163e-01       2.852060e-02       6.261108e-02
        1670       7.015832e-02       1.158655e-02       3.293305e-02       1.248181e-01       4.881134e-02       7.630598e-02
        1680       5.004911e-02       1.959020e-03       2.689659e-02       7.807268e-02       5.548169e-02       6.901782e-02
        1690       7.201219e-02       5.047196e-03       3.485578e-02       9.991162e-02       4.918921e-02       7.777756e-02
        1700       7.445975e-02       7.031580e-03       3.552785e-02       9.032272e-02       6.043398e-02       7.176889e-02
        1710       9.606952e-02       7.485314e-03       4.626390e-02       1.184566e-01       6.441374e-02       9.159569e-02
        1720       1.013712e-01       5.833310e-03       4.558558e-02       9.845775e-02       5.964024e-02       8.683218e-02
        1730       1.403509e-01       1.935496e-02       5.911370e-02       1.425381e-01       6.344303e-02       1.080837e-01
        1740       1.133971e-01       1.482365e-02       4.911522e-02       1.111491e-01       6.926564e-02       8.868608e-02
        1750       9.355123e-02       1.467502e-02       4.282121e-02       9.732146e-02       4.683521e-02       7.568590e-02
        1760       8.898716e-02       1.342200e-02       4.585463e-02       1.301251e-01       4.006222e-02       8.866239e-02
        1770       8.180908e-02       1.274730e-02       4.194676e-02       1.116741e-01       3.661842e-02       8.063016e-02
        1780       6.995804e-02       1.102952e-02       3.320407e-02       8.927849e-02       2.331728e-02       6.599939e-02
        1790       6.432204e-02       7.643322e-03       2.929272e-02       8.113774e-02       2.343953e-02       6.377950e-02
        1800       5.778839e-02       6.430176e-03       2.840212e-02       7.691532e-02       1.342157e-02       5.874011e-02
        1810       9.392230e-02       1.513889e-02       4.473704e-02       1.443387e-01       3.651169e-02       9.238820e-02
        1820       7.853709e-02       1.144826e-02       3.282060e-02       1.424392e-01       4.442569e-02       8.209875e-02
        1830       5.292991e-02       8.786383e-03       2.889498e-02       9.951632e-02       4.867727e-02       7.368307e-02
        1840       5.469988e-02       8.334232e-03       2.934123e-02       8.678936e-02       3.612826e-02       5.855591e-02
        1850       4.376697e-02       7.524542e-03       2.129095e-02       7.981778e-02       2.872852e-02       5.101310e-02
        1860       4.469385e-02       1.032953e-02       2.122910e-02       9.096451e-02       3.143917e-02       5.419861e-02
        1870       5.400821e-02       6.579112e-03       2.675461e-02       8.309487e-02       3.650461e-02       6.385543e-02
        1880       5.288275e-02       9.261683e-03       2.588707e-02       9.409438e-02       2.587539e-02       6.399795e-02
        1890       8.598753e-02       1.477922e-02       4.063153e-02       1.244674e-01       5.352818e-02       9.403488e-02
        1900       4.506586e-02       1.076442e-02       2.459158e-02       1.054504e-01       4.627591e-02       7.077537e-02
        1910       5.106488e-02       1.309374e-02       3.224893e-02       1.013204e-01       5.258246e-02       7.455010e-02
        1920       5.822976e-02       1.195918e-02       3.430854e-02       9.417770e-02       3.904606e-02       6.532729e-02
        1930       3.518801e-02       7.865502e-03       2.800860e-02       1.204649e-01       3.770207e-02       7.118637e-02
        1940       4.623012e-02       5.125317e-03       3.091564e-02       1.126007e-01       4.861480e-02       7.594261e-02
        1950       5.176597e-02       1.462101e-02       2.941890e-02       1.049260e-01       5.024212e-02       7.543531e-02
        1960       4.565650e-02       1.076359e-02       2.361381e-02       1.137231e-01       3.682058e-02       6.623268e-02
        1970       3.429188e-02       4.534330e-03       1.943018e-02       9.355383e-02       3.709893e-02       6.350873e-02
        1980       3.017200e-02       5.817869e-03       1.837677e-02       7.530604e-02       3.241952e-02       5.656035e-02
        1990       1.927749e-02       5.072270e-03       1.400436e-02       7.848340e-02       3.427008e-02       5.493616e-02
        2000       3.017270e-02       1.321309e-02       2.052272e-02       1.132326e-01       3.951096e-02       7.284860e-02
        2010       2.942605e-02       1.488951e-02       2.096156e-02       7.503706e-02       4.497737e-02       5.906414e-02
        2020       2.670216e-02       1.400903e-02       2.092217e-02       8.097592e-02       3.553594e-02       6.451163e-02
        2030       4.575204e-02       1.368617e-02       2.552808e-02       1.083351e-01       2.635296e-02       6.404061e-02
        2040       3.419593e-02       1.326916e-02       2.376669e-02       6.936330e-02       3.135926e-02       5.675286e-02
        2050       6.137697e-02       4.695241e-03       3.443799e-02       1.020911e-01       4.886566e-02       6.919305e-02
        2060       4.045849e-02       6.843351e-03       2.239475e-02       6.167034e-02       2.977517e-02       4.549672e-02
        2070       6.178713e-02       7.883628e-03       3.201760e-02       1.171747e-01       3.417950e-02       7.039927e-02
        2080       4.467791e-02       1.151829e-02       2.442623e-02       1.109204e-01       2.942262e-02       6.868557e-02
        2090       4.653911e-02       1.237702e-02       2.453464e-02       9.620565e-02       3.192398e-02       6.141211e-02
        2100       3.708122e-02       1.403159e-02       2.184930e-02       1.096416e-01       3.701490e-02       6.531604e-02
        2110       3.788370e-02       1.433879e-02       2.506531e-02       1.149838e-01       3.299102e-02       7.695263e-02
        2120       4.261776e-02       1.391857e-02       2.431784e-02       1.059766e-01       4.926043e-02       6.768413e-02
        2130       5.716777e-02       1.365960e-02       2.856102e-02       8.836186e-02       3.944447e-02       6.397223e-02
        2140       7.776460e-02       1.084492e-02       3.977284e-02       1.201131e-01       4.244544e-02       7.281878e-02
        2150       5.056078e-02       3.200695e-02       3.727076e-02       9.051621e-02       4.914446e-02       6.581026e-02
        2160       5.872801e-02       2.213779e-02       3.468869e-02       9.445391e-02       4.807113e-02       6.326094e-02
        2170       3.324427e-02       1.631554e-02       2.333548e-02       8.849301e-02       2.996917e-02       5.795190e-02
        2180       3.413746e-02       8.376874e-03       1.833471e-02       7.237524e-02       2.743795e-02       5.369365e-02
        2190       2.582880e-02       4.758069e-03       1.338601e-02       6.936533e-02       3.034134e-02       5.202597e-02
        2200       3.721916e-02       5.250076e-03       1.576926e-02       7.340705e-02       3.715935e-02       5.746615e-02
        2210       2.908330e-02       5.610100e-03       1.466325e-02       6.801220e-02       2.589215e-02       5.392201e-02
        2220       2.869386e-02       7.588495e-03       1.748768e-02       9.165239e-02       3.584236e-02       5.965629e-02
        2230       2.528369e-02       9.942052e-03       1.775386e-02       7.702291e-02       2.427705e-02       5.469571e-02
        2240       3.469805e-02       1.031977e-02       1.999526e-02       8.709919e-02       4.047736e-02       6.566719e-02
        2250       3.846853e-02       6.417676e-03       2.098765e-02       9.036965e-02       3.856095e-02       6.116734e-02
        2260       4.110963e-02       7.401836e-03       2.251910e-02       1.049257e-01       3.086476e-02       6.424760e-02
        2270       2.005195e-02       4.226177e-03       1.027702e-02       6.280252e-02       3.491690e-02       5.330719e-02
        2280       2.812627e-02       5.065292e-03       1.333802e-02       8.161970e-02       3.837232e-02       6.694016e-02
        2290       3.830422e-02       6.377818e-03       1.946069e-02       9.847530e-02       3.087509e-02       7.022981e-02
        2300       6.208379e-02       8.183741e-03       3.394751e-02       1.172934e-01       2.345814e-02       7.614856e-02
        2310       5.744827e-02       1.200968e-02       3.469857e-02       1.301574e-01       2.790966e-02       7.479278e-02
        2320       5.833832e-02       7.872157e-03       3.195561e-02       8.147776e-02       3.173184e-02       6.370445e-02
        2330       6.955892e-02       1.385682e-02       3.944680e-02       9.365138e-02       3.077380e-02       6.698245e-02
        2340       6.840849e-02       1.252656e-02       3.921295e-02       8.692916e-02       2.683174e-02       6.792138e-02
        2350       6.997370e-02       1.199376e-02       3.866143e-02       9.485209e-02       3.954853e-02       7.223360e-02
        2360       6.639612e-02       6.707465e-03       3.609250e-02       9.383325e-02       2.773222e-02       7.145759e-02
        2370       6.892170e-02       6.316154e-03       3.561936e-02       8.741723e-02       6.385261e-02       7.332680e-02
        2380       4.907060e-02       8.164681e-03       2.952317e-02       8.402962e-02       3.181018e-02       5.742920e-02
        2390       4.331716e-02       1.036032e-02       2.700942e-02       7.988224e-02       2.854975e-02       5.297866e-02
        2400       2.879572e-02       1.160633e-02       2.211262e-02       1.118685e-01       4.032214e-02       6.210390e-02
        2410       2.936607e-02       7.339393e-03       1.646286e-02       1.336869e-01       4.203651e-02       7.754773e-02
        2420       3.799198e-02       9.115642e-03       2.211216e-02       1.324099e-01       5.355503e-02       8.496846e-02
        2430       5.390828e-02       9.549097e-03       2.566848e-02       1.228678e-01       6.535454e-02       8.721922e-02
        2440       6.063874e-02       3.543841e-03       2.549289e-02       1.019166e-01       5.356151e-02       7.270218e-02
        2450       5.226386e-02       8.316493e-03       2.495768e-02       8.828771e-02       5.273360e-02       6.319395e-02
        2460       6.713955e-02       7.417961e-03       2.973242e-02       9.779370e-02       4.825424e-02       7.307284e-02
        2470       5.302259e-02       6.547943e-03       2.616536e-02       1.054055e-01       4.200565e-02       6.707179e-02
        2480       4.610318e-02       8.491787e-03       2.546927e-02       1.010158e-01       3.432252e-02       6.643741e-02
        2490       4.796622e-02       9.942158e-03       2.412761e-02       1.086545e-01       3.166304e-02       6.647403e-02
        2500       6.225404e-02       1.126561e-02       2.938999e-02       9.885626e-02       3.640969e-02       6.851191e-02
        2510       6.575743e-02       1.679459e-02       3.170625e-02       7.715018e-02       3.016104e-02       5.592078e-02
        2520       7.402243e-02       2.090782e-02       4.067257e-02       9.152510e-02       4.086431e-02       6.965928e-02
        2530       6.026886e-02       1.997762e-02       3.353837e-02       8.972081e-02       3.439094e-02       6.519531e-02
        2540       7.575084e-02       2.162433e-02       3.805762e-02       1.176689e-01       4.227556e-02       7.792727e-02
        2550       8.314815e-02       2.439199e-02       4.363509e-02       1.542255e-01       4.519812e-02       9.352824e-02
        2560       5.379392e-02       8.656849e-03       2.782748e-02       1.510331e-01       2.855182e-02       8.913117e-02
        2570       5.079572e-02       2.687949e-03       2.987175e-02       1.129506e-01       4.549796e-02       7.531953e-02
        2580       4.753806e-02       3.389659e-03       2.805716e-02       1.143534e-01       4.397769e-02       7.325428e-02
        2590       4.129012e-02       1.485984e-02       2.718942e-02       1.343768e-01       6.013001e-02       8.888681e-02
        2600       5.111108e-02       2.094663e-02       3.309033e-02       1.250232e-01       5.917665e-02       9.167804e-02
        2610       5.817405e-02       2.118580e-02       3.299506e-02       1.214700e-01       5.904737e-02       9.295786e-02
        2620       4.637583e-02       2.773108e-02       3.395786e-02       1.379548e-01       4.620974e-02       9.440227e-02
        2630       3.863387e-02       1.069319e-02       2.089535e-02       1.348473e-01       4.339881e-02       8.003028e-02
        2640       3.833184e-02       1.359535e-02       2.427951e-02       1.090367e-01       3.292821e-02       7.367752e-02
        2650       3.123667e-02       1.354822e-02       2.308700e-02       9.658685e-02       4.519683e-02       7.512686e-02
        2660       3.732721e-02       1.423287e-02       2.161605e-02       1.084080e-01       5.659401e-02       7.955915e-02
        2670       3.947832e-02       1.423866e-02       2.266632e-02       1.067167e-01       5.296786e-02       7.323524e-02
        2680       4.335960e-02       1.600723e-02       2.334622e-02       1.077542e-01       5.891811e-02       7.189774e-02
