#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.094170e-02       2.035116e-03       6.304852e-03       2.399858e-02       1.334374e-02       1.806031e-02
          10       2.852644e-02       4.394166e-03       1.430333e-02       4.337046e-02       1.915164e-02       3.441019e-02
          20       1.358813e-02       4.506032e-03       8.720805e-03       6.384238e-02       2.769610e-02       4.719842e-02
          30       2.250696e-02       7.509321e-03       1.447014e-02       7.116342e-02       4.099203e-02       5.416913e-02
          40       3.217563e-02       1.312538e-02       2.094388e-02       1.000404e-01       4.966905e-02       6.413650e-02
          50       1.778170e-02       7.539362e-03       1.359775e-02       6.816728e-02       4.106275e-02       5.017536e-02
          60       3.243266e-02       8.198432e-03       2.065054e-02       7.828085e-02       4.306635e-02       5.791721e-02
          70       3.487336e-02       8.732963e-03       2.200380e-02       7.971578e-02       4.181321e-02       5.978269e-02
          80       5.287677e-02       1.225174e-02       2.922396e-02       1.022791e-01       4.312145e-02       7.631417e-02
          90       6.393490e-02       1.012675e-02       2.995451e-02       1.250942e-01       3.246943e-02       7.646424e-02
         100       6.923079e-02       8.726905e-03       3.435240e-02       1.147107e-01       3.929014e-02       7.595555e-02
         110       6.672185e-02       8.339018e-03       3.038513e-02       9.835323e-02       5.027930e-02       7.467496e-02
         120       4.609322e-02       4.719668e-03       2.205092e-02       7.290624e-02       4.590528e-02       5.600268e-02
         130       3.775093e-02       3.832511e-03       1.501033e-02       6.087202e-02       3.732732e-02       4.993004e-02
         140       3.705110e-02       8.212130e-03       2.135153e-02       1.065630e-01       4.998322e-02       7.114434e-02
         150       5.729749e-02       1.085945e-02       2.648349e-02       1.011312e-01       4.459356e-02       6.851620e-02
         160       3.445805e-02       8.360666e-03       2.152376e-02       8.752249e-02       4.705359e-02       6.589572e-02
         170       6.186067e-02       1.195096e-02       2.635161e-02       8.877861e-02       3.997305e-02       6.045416e-02
         180       4.215863e-02       8.431418e-03       1.976531e-02       6.101883e-02       3.603531e-02       4.840408e-02
         190       6.018994e-02       4.180798e-03       2.339550e-02       9.220709e-02       3.568378e-02       6.414227e-02
         200       6.839963e-02       7.019080e-03       2.628704e-02       7.838329e-02       3.645276e-02       5.547231e-02
         210       3.981635e-02       9.025883e-03       1.965966e-02       7.779980e-02       3.460423e-02       5.923638e-02
         220       3.279045e-02       6.459208e-03       2.157569e-02       7.326300e-02       3.730249e-02       5.953345e-02
         230       5.316131e-02       7.941416e-03       2.257727e-02       1.018024e-01       3.999373e-02       6.418745e-02
         240       6.430583e-02       9.653272e-03       2.679564e-02       8.317269e-02       2.363130e-02       5.598161e-02
         250       8.738295e-02       7.372014e-03       3.464698e-02       8.724421e-02       2.683728e-02       5.922656e-02
         260       6.516847e-02       8.260722e-03       2.884626e-02       1.012181e-01       3.422537e-02       6.135408e-02
         270       4.099699e-02       1.101339e-02       2.130601e-02       1.767569e-01       4.310726e-02       8.575940e-02
         280       4.700557e-02       5.977522e-03       2.705280e-02       1.097557e-01       3.691391e-02       6.812255e-02
         290       3.035153e-02       5.468283e-03       1.497792e-02       9.868188e-02       2.775413e-02       6.125692e-02
         300       2.129564e-02       1.144359e-03       1.142554e-02       8.088349e-02       2.320065e-02       4.889150e-02
         310       2.877687e-02       6.412498e-03       1.665512e-02       7.800180e-02       3.507178e-02       5.527038e-02
         320       6.704288e-02       9.575622e-03       2.618067e-02       7.840268e-02       3.746943e-02       5.554738e-02
