#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.110571e-02       2.248414e-03       5.347948e-03       2.945284e-02       7.898849e-03       1.866807e-02
          10       1.974176e-02       2.077637e-03       8.402807e-03       3.290691e-02       9.485777e-03       2.240446e-02
          20       1.236831e-02       3.754874e-03       6.831574e-03       2.917878e-02       1.132560e-02       2.156036e-02
          30       6.321589e-03       3.174627e-03       4.957885e-03       1.861690e-02       1.001841e-02       1.525988e-02
          40       8.152932e-03       8.279920e-04       5.220645e-03       2.842119e-02       9.907382e-03       1.693446e-02
          50       5.803223e-03       2.766258e-03       4.219532e-03       2.885186e-02       5.629848e-03       1.536362e-02
          60       6.962860e-03       1.247686e-03       3.413076e-03       1.184742e-02       6.416891e-03       9.098197e-03
          70       4.489867e-03       6.306493e-04       2.498414e-03       1.070854e-02       6.353780e-03       8.485541e-03
          80       6.444433e-03       6.309549e-04       4.106608e-03       2.306111e-02       5.358491e-03       1.230515e-02
          90       6.124182e-03       7.357119e-04       4.227684e-03       2.983249e-02       6.125667e-03       1.609301e-02
         100       8.387915e-03       1.101248e-03       5.219991e-03       2.721646e-02       8.308144e-03       1.414113e-02
         110       9.145526e-03       9.534234e-04       4.551215e-03       1.847883e-02       7.927342e-03       1.424394e-02
         120       8.595370e-03       3.713433e-03       5.529270e-03       2.699871e-02       6.209171e-03       1.597542e-02
         130       1.243703e-02       7.118573e-04       7.546497e-03       3.286738e-02       1.592808e-02       2.366903e-02
         140       6.521304e-03       2.469319e-03       5.209422e-03       2.671385e-02       1.217696e-02       1.776170e-02
         150       9.254137e-03       8.069136e-04       4.636728e-03       2.380399e-02       8.163591e-03       1.551064e-02
         160       1.273491e-02       2.191230e-03       8.057955e-03       3.856910e-02       1.097312e-02       2.272308e-02
         170       9.666991e-03       1.561412e-03       6.119074e-03       2.893500e-02       1.210339e-02       1.841575e-02
         180       4.956471e-03       1.323557e-03       3.462684e-03       1.999277e-02       9.792517e-03       1.425149e-02
         190       6.184798e-03       2.193175e-03       3.256420e-03       1.526359e-02       7.992868e-03       1.169166e-02
         200       1.417966e-02       2.523106e-03       7.024689e-03       4.683344e-02       9.142007e-03       2.107824e-02
         210       1.507123e-02       2.869183e-03       7.368596e-03       4.626696e-02       6.604462e-03       2.092782e-02
         220       6.922698e-03       4.174927e-03       5.567852e-03       2.919529e-02       9.662869e-03       1.871291e-02
         230       6.155197e-03       8.244747e-04       4.578163e-03       1.847733e-02       1.112084e-02       1.391988e-02
         240       1.067084e-02       2.762931e-03       5.230901e-03       1.825524e-02       6.642236e-03       1.372282e-02
         250       7.174559e-03       1.897640e-03       4.604058e-03       2.325932e-02       1.268908e-02       1.756569e-02
         260       1.585812e-02       5.872024e-03       8.830023e-03       2.953989e-02       1.430923e-02       2.064671e-02
         270       5.937260e-03       1.560226e-03       4.164293e-03       2.695026e-02       1.486416e-02       2.117137e-02
         280       1.185110e-02       2.498023e-03       5.536899e-03       2.738710e-02       1.306808e-02       1.875190e-02
         290       1.303542e-02       2.331732e-03       7.113859e-03       3.213607e-02       8.914002e-03       1.937180e-02
         300       1.621118e-02       2.541182e-03       7.455127e-03       2.926939e-02       7.785971e-03       2.005543e-02
         310       5.763156e-03       1.613996e-03       3.054953e-03       1.942798e-02       8.645536e-03       1.218230e-02
         320       8.270726e-03       1.193090e-03       4.867889e-03       1.735252e-02       7.197151e-03       1.375812e-02
         330       1.093752e-02       1.962100e-03       5.641689e-03       1.865890e-02       7.942153e-03       1.357681e-02
         340       7.249172e-03       6.613679e-04       4.212650e-03       1.381837e-02       3.812355e-03       1.118841e-02
         350       4.433087e-03       2.083264e-03       3.367817e-03       1.560137e-02       2.892377e-03       9.270133e-03
         360       5.951212e-03       2.344808e-03       4.620025e-03       1.397253e-02       2.475266e-03       1.040744e-02
         370       6.540670e-03       1.999627e-03       4.356506e-03       2.202931e-02       4.127000e-03       1.203958e-02
         380       7.527071e-03       1.770702e-03       4.093606e-03       1.566748e-02       6.049377e-03       1.094963e-02
         390       1.046138e-02       1.652112e-03       5.936726e-03       1.963551e-02       6.927938e-03       1.403991e-02
         400       6.443297e-03       1.525648e-03       4.065739e-03       1.437804e-02       5.957188e-03       1.043246e-02
         410       7.002738e-03       2.757246e-03       4.491122e-03       1.588171e-02       7.373416e-03       1.349573e-02
         420       5.574564e-03       2.488877e-03       3.986786e-03       2.015387e-02       7.740144e-03       1.389435e-02
         430       1.268516e-02       1.696481e-03       6.375621e-03       2.463720e-02       6.441393e-03       1.633282e-02
         440       8.892503e-03       2.341810e-03       5.316852e-03       2.124351e-02       7.333995e-03       1.575590e-02
         450       9.576566e-03       3.241569e-03       6.131933e-03       2.835890e-02       1.037365e-02       1.635969e-02
         460       8.806295e-03       3.903081e-03       6.404124e-03       2.708745e-02       5.240662e-03       1.874112e-02
         470       1.144266e-02       3.683740e-03       5.818479e-03       2.141339e-02       1.033408e-02       1.537863e-02
         480       1.158299e-02       1.737562e-03       5.473717e-03       2.507269e-02       8.864387e-03       1.633365e-02
         490       7.028899e-03       3.097487e-03       5.045317e-03       2.095510e-02       7.753661e-03       1.472402e-02
         500       9.881482e-03       3.067444e-03       6.581686e-03       2.173368e-02       1.324337e-02       1.608713e-02
         510       9.368812e-03       3.110569e-03       6.767790e-03       2.262973e-02       8.574753e-03       1.557097e-02
         520       9.932905e-03       1.296449e-03       5.506245e-03       1.910628e-02       5.760425e-03       1.364347e-02
         530       6.329165e-03       1.858195e-03       4.181462e-03       1.578161e-02       5.037586e-03       1.201004e-02
         540       5.418726e-03       1.743769e-03       3.753825e-03       1.937503e-02       6.054637e-03       1.416487e-02
         550       9.463851e-03       1.205912e-03       5.697202e-03       2.894175e-02       9.492578e-03       1.637327e-02
         560       6.550835e-03       1.734593e-03       4.585715e-03       1.777511e-02       9.021539e-03       1.378926e-02
         570       1.285646e-02       3.647496e-03       6.366340e-03       2.449606e-02       1.126213e-02       1.750185e-02
         580       1.137696e-02       3.525298e-03       5.729500e-03       2.139779e-02       8.269684e-03       1.509601e-02
         590       1.831738e-02       2.055283e-03       8.937200e-03       2.948921e-02       8.991652e-03       2.025139e-02
         600       1.508667e-02       1.957030e-03       6.986741e-03       3.359614e-02       8.565385e-03       1.964164e-02
         610       1.178843e-02       3.005074e-03       6.270890e-03       2.806190e-02       1.219518e-02       1.846701e-02
         620       9.524374e-03       1.521294e-03       5.172113e-03       2.403534e-02       7.692479e-03       1.520562e-02
         630       7.592278e-03       6.020769e-04       5.230861e-03       2.199676e-02       1.299735e-02       1.673723e-02
         640       8.073778e-03       3.890061e-03       6.279937e-03       2.060532e-02       1.070712e-02       1.511355e-02
         650       1.174862e-02       4.949552e-03       6.748944e-03       3.022952e-02       1.107740e-02       2.094168e-02
         660       6.444836e-03       1.214512e-03       3.918078e-03       3.017354e-02       1.128294e-02       2.064255e-02
         670       1.009789e-02       2.491358e-03       5.793982e-03       2.566762e-02       9.984239e-03       1.618130e-02
         680       1.432107e-02       1.074336e-03       7.274053e-03       2.934460e-02       1.004939e-02       1.796775e-02
         690       8.719375e-03       2.722310e-03       6.652216e-03       2.736464e-02       1.186559e-02       1.873648e-02
         700       9.391412e-03       3.043678e-03       5.721782e-03       2.641123e-02       1.091121e-02       1.756508e-02
         710       1.339744e-02       1.902400e-03       7.757094e-03       3.071200e-02       9.096792e-03       1.958552e-02
         720       1.678004e-02       2.166142e-03       6.855856e-03       2.443591e-02       9.934678e-03       1.824857e-02
         730       9.799472e-03       2.684005e-03       4.793708e-03       2.770036e-02       9.378336e-03       1.758578e-02
         740       1.099895e-02       1.781507e-03       6.624824e-03       3.847336e-02       1.098022e-02       2.338831e-02
         750       1.053586e-02       1.974559e-03       5.774339e-03       2.802395e-02       8.768756e-03       1.909150e-02
         760       1.121971e-02       1.556307e-03       8.282981e-03       4.126083e-02       1.159499e-02       2.443641e-02
         770       6.952227e-03       3.069973e-03       5.438337e-03       2.455386e-02       7.645977e-03       1.572047e-02
         780       8.935848e-03       5.986329e-03       7.492540e-03       3.141976e-02       1.280870e-02       2.023446e-02
         790       1.201859e-02       2.665196e-03       7.215845e-03       2.959559e-02       8.504793e-03       1.934169e-02
         800       5.146330e-03       1.844500e-03       3.861410e-03       2.505574e-02       1.178983e-02       1.801603e-02
         810       1.424476e-02       3.567192e-03       6.798192e-03       2.918629e-02       1.064264e-02       1.722910e-02
         820       1.455087e-02       2.115679e-03       6.635156e-03       2.617028e-02       1.201232e-02       1.851856e-02
         830       1.363130e-02       1.622307e-03       5.497466e-03       2.396306e-02       9.028227e-03       1.619011e-02
         840       8.981154e-03       2.248200e-03       5.480176e-03       2.122676e-02       6.385672e-03       1.451766e-02
         850       1.220619e-02       4.199135e-03       7.763177e-03       3.049621e-02       1.477870e-02       2.098129e-02
         860       1.759951e-02       4.530977e-03       8.366290e-03       2.912059e-02       1.101998e-02       1.967309e-02
         870       7.652970e-03       4.436511e-03       5.954381e-03       3.160771e-02       8.827486e-03       1.911106e-02
         880       1.063532e-02       2.496096e-03       6.080289e-03       2.595578e-02       6.986911e-03       1.787580e-02
         890       1.240161e-02       3.472144e-03       7.326806e-03       2.701601e-02       1.237720e-02       1.898643e-02
         900       9.594171e-03       3.674183e-03       5.689436e-03       2.092727e-02       8.927359e-03       1.458840e-02
         910       1.292070e-02       2.122238e-03       6.682005e-03       3.079828e-02       1.310460e-02       1.904628e-02
         920       1.154319e-02       1.516383e-03       6.274851e-03       3.473808e-02       9.748422e-03       2.087362e-02
         930       6.501334e-03       2.533341e-03       5.018692e-03       2.396355e-02       1.107401e-02       1.583487e-02
         940       7.866317e-03       2.401053e-03       5.284789e-03       1.971942e-02       9.722359e-03       1.485827e-02
         950       8.693961e-03       3.215554e-03       5.828028e-03       2.622271e-02       8.998729e-03       1.642297e-02
         960       8.479816e-03       3.678140e-03       5.399477e-03       2.061372e-02       9.150767e-03       1.512721e-02
         970       1.767704e-02       2.005754e-03       7.612572e-03       3.160079e-02       1.487662e-02       1.904586e-02
         980       6.778154e-03       2.644084e-03       5.101109e-03       2.480877e-02       1.052937e-02       1.556748e-02
         990       5.934104e-03       1.007074e-03       3.963097e-03       2.505403e-02       1.229299e-02       1.959349e-02
        1000       1.053752e-02       2.653630e-03       5.500745e-03       2.627201e-02       5.693769e-03       1.674015e-02
        1010       9.643459e-03       2.683556e-03       5.844000e-03       2.422724e-02       8.814926e-03       1.532678e-02
        1020       1.034303e-02       2.114931e-03       6.196468e-03       2.469231e-02       1.108860e-02       1.786776e-02
        1030       1.064913e-02       1.269321e-03       5.431339e-03       2.418233e-02       1.006648e-02       1.669937e-02
        1040       8.851691e-03       3.279016e-03       5.488406e-03       2.342693e-02       1.073435e-02       1.730904e-02
        1050       9.805293e-03       1.461899e-03       4.378106e-03       1.712490e-02       4.817359e-03       1.377989e-02
        1060       1.025051e-02       1.313386e-03       4.185578e-03       1.989941e-02       7.287034e-03       1.487176e-02
        1070       1.412629e-02       2.965574e-03       7.531267e-03       2.525839e-02       1.102601e-02       1.846417e-02
        1080       7.993964e-03       2.582649e-03       4.719498e-03       2.150256e-02       7.424807e-03       1.405557e-02
        1090       1.264346e-02       1.681921e-03       6.163911e-03       2.474460e-02       1.265254e-02       1.626760e-02
        1100       5.177107e-03       2.649952e-03       3.618480e-03       2.370213e-02       4.940667e-03       1.475509e-02
        1110       1.027538e-02       3.282068e-03       5.545439e-03       2.538220e-02       7.517220e-03       1.686111e-02
        1120       8.074699e-03       2.753180e-03       4.872636e-03       2.194877e-02       7.912343e-03       1.574229e-02
        1130       1.285379e-02       1.680426e-03       6.502339e-03       2.305494e-02       1.018192e-02       1.857688e-02
        1140       9.526474e-03       2.084935e-03       5.368280e-03       1.807655e-02       1.051926e-02       1.457281e-02
        1150       1.051676e-02       1.754073e-03       5.309269e-03       1.683693e-02       8.704276e-03       1.372378e-02
        1160       6.715390e-03       3.514712e-03       4.960880e-03       1.620846e-02       7.746128e-03       1.383829e-02
        1170       7.086261e-03       1.149348e-03       4.457481e-03       2.050011e-02       5.970020e-03       1.283122e-02
        1180       8.911626e-03       1.906095e-03       5.980566e-03       1.932284e-02       9.666073e-03       1.492048e-02
        1190       1.095937e-02       1.488543e-03       5.380095e-03       2.328736e-02       1.303143e-02       1.864466e-02
        1200       8.712230e-03       9.324630e-04       5.352445e-03       2.184424e-02       9.905427e-03       1.620821e-02
        1210       5.672674e-03       9.518809e-04       3.210200e-03       2.417779e-02       1.228263e-02       1.736205e-02
        1220       8.973109e-03       2.090033e-03       5.006104e-03       1.971596e-02       6.421074e-03       1.445422e-02
        1230       5.513389e-03       8.241195e-04       3.521996e-03       1.451901e-02       8.840295e-03       1.221957e-02
        1240       1.294506e-02       1.486900e-03       5.143146e-03       2.550025e-02       6.675606e-03       1.420722e-02
        1250       8.332608e-03       2.348124e-03       5.553350e-03       2.753495e-02       1.031697e-02       1.886911e-02
        1260       1.007590e-02       2.471942e-03       4.847339e-03       2.541742e-02       1.411939e-02       1.928674e-02
        1270       8.302527e-03       2.835635e-03       5.092355e-03       2.405801e-02       1.063325e-02       1.808575e-02
        1280       9.855214e-03       1.080393e-03       5.649326e-03       2.658507e-02       6.926250e-03       1.777130e-02
        1290       8.991137e-03       2.170490e-03       6.123772e-03       2.349256e-02       3.022817e-03       1.739064e-02
        1300       5.178366e-03       3.185667e-03       4.127210e-03       1.435436e-02       8.419302e-03       1.079055e-02
        1310       1.063697e-02       3.826109e-03       7.823357e-03       3.459545e-02       9.356650e-03       2.002648e-02
        1320       1.069534e-02       3.743957e-03       6.832691e-03       3.415680e-02       9.240358e-03       1.909149e-02
        1330       2.057970e-02       4.653091e-03       9.584403e-03       3.345369e-02       8.564474e-03       2.344480e-02
        1340       1.370911e-02       3.506820e-03       6.700897e-03       3.114431e-02       8.132205e-03       2.010772e-02
        1350       6.967866e-03       3.636211e-03       5.275305e-03       1.741145e-02       9.925785e-03       1.309099e-02
        1360       8.528167e-03       2.224418e-03       4.951574e-03       2.306650e-02       5.284589e-03       1.400058e-02
        1370       9.852413e-03       1.557722e-03       4.916443e-03       2.093025e-02       4.907391e-03       1.377533e-02
        1380       8.265587e-03       3.076066e-03       5.540131e-03       2.848753e-02       7.603700e-03       1.599429e-02
        1390       6.665554e-03       8.467874e-04       4.436685e-03       2.529364e-02       9.096064e-03       1.507817e-02
        1400       1.205853e-02       1.290142e-03       5.064295e-03       2.781760e-02       1.004506e-02       1.612240e-02
        1410       7.068952e-03       4.282345e-03       5.800222e-03       2.946703e-02       1.640193e-02       2.216477e-02
        1420       9.835326e-03       2.486955e-03       4.830518e-03       2.958984e-02       1.064602e-02       1.647150e-02
        1430       1.190079e-02       3.650579e-03       5.668283e-03       2.491306e-02       8.680562e-03       1.688961e-02
        1440       1.408442e-02       2.578908e-03       6.429035e-03       3.213245e-02       7.487575e-03       1.823936e-02
        1450       7.835947e-03       1.111342e-03       5.467155e-03       3.509832e-02       7.537943e-03       1.722471e-02
        1460       9.212112e-03       1.666111e-03       5.692540e-03       3.134277e-02       9.346935e-03       1.504627e-02
        1470       1.468201e-02       4.865742e-03       9.411826e-03       4.049096e-02       1.149015e-02       2.157206e-02
        1480       1.020028e-02       2.163610e-03       4.507072e-03       2.552655e-02       1.462527e-02       1.823754e-02
        1490       1.031687e-02       2.706646e-03       5.183679e-03       1.725719e-02       4.078149e-03       1.222313e-02
        1500       1.048804e-02       2.143723e-03       5.417858e-03       2.267983e-02       4.906851e-03       1.443841e-02
        1510       1.134014e-02       2.482579e-03       5.436262e-03       3.187479e-02       7.243004e-03       1.750378e-02
        1520       8.170675e-03       1.351099e-03       5.202600e-03       2.579640e-02       8.675872e-03       1.611263e-02
        1530       1.257493e-02       2.289815e-03       6.297280e-03       2.807730e-02       1.214401e-02       1.859434e-02
        1540       9.302092e-03       1.125957e-03       5.090098e-03       1.862189e-02       1.140190e-02       1.571616e-02
        1550       6.574103e-03       3.924349e-03       5.379819e-03       3.562925e-02       1.206335e-02       2.014241e-02
        1560       7.222084e-03       2.677784e-03       4.765811e-03       2.427773e-02       5.647065e-03       1.628548e-02
        1570       5.120130e-03       1.539206e-03       3.731142e-03       2.202851e-02       7.349769e-03       1.521806e-02
        1580       1.010025e-02       3.656731e-03       6.135199e-03       2.521814e-02       6.722004e-03       1.557638e-02
        1590       8.077811e-03       2.296433e-03       5.354368e-03       2.618084e-02       6.625541e-03       1.448118e-02
        1600       5.841067e-03       1.988369e-03       3.982693e-03       2.023509e-02       4.873621e-03       1.079477e-02
