#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.943401e-02       1.769473e-03       8.364797e-03       2.683138e-02       1.199770e-02       1.965472e-02
          10       2.736969e-02       5.929495e-03       1.363153e-02       6.352186e-02       1.539000e-02       3.667111e-02
          20       5.412122e-02       1.582194e-02       3.271259e-02       1.430701e-01       5.442738e-02       8.489980e-02
          30       3.413188e-02       1.003378e-02       1.993844e-02       9.974519e-02       5.751644e-02       7.132943e-02
          40       5.853509e-02       8.252012e-03       3.518308e-02       1.313263e-01       4.945494e-02       8.266269e-02
          50       7.281737e-02       2.114480e-02       3.922555e-02       1.513082e-01       3.408185e-02       8.683358e-02
          60       5.602165e-02       6.782476e-03       2.695143e-02       1.223136e-01       2.184884e-02       7.216368e-02
          70       5.378306e-02       2.256916e-03       2.767916e-02       1.024347e-01       3.462709e-02       6.807938e-02
          80       5.795879e-02       8.366226e-03       2.624587e-02       8.877100e-02       4.018687e-02       6.780499e-02
          90       7.595244e-02       5.284973e-03       3.724111e-02       1.216553e-01       6.279199e-02       8.492145e-02
         100       6.155271e-02       1.036704e-02       3.372011e-02       1.114745e-01       4.801195e-02       7.779845e-02
         110       6.876917e-02       8.212126e-03       3.488907e-02       1.059065e-01       5.934520e-02       7.750665e-02
         120       3.380747e-02       1.615503e-02       2.342275e-02       8.579795e-02       5.174119e-02       6.862545e-02
         130       2.448824e-02       1.068426e-02       1.854006e-02       8.053830e-02       5.632490e-02       6.692531e-02
         140       1.998841e-02       1.034497e-02       1.445121e-02       6.825772e-02       4.684171e-02       5.600381e-02
         150       3.276253e-02       9.860067e-03       1.997153e-02       9.491019e-02       2.666051e-02       5.486922e-02
         160       2.524338e-02       1.265275e-02       1.680697e-02       8.217475e-02       2.783708e-02       5.864227e-02
         170       3.409297e-02       7.847431e-03       1.945755e-02       9.548136e-02       4.728115e-02       6.573526e-02
         180       5.076537e-02       1.588263e-02       2.565247e-02       8.407595e-02       4.859930e-02       6.906495e-02
         190       4.086159e-02       4.433364e-03       1.836394e-02       7.455004e-02       4.737914e-02       5.966516e-02
         200       2.728660e-02       1.899601e-03       1.637791e-02       7.030189e-02       3.590563e-02       5.547168e-02
         210       5.689764e-02       1.263896e-02       3.242010e-02       1.285919e-01       5.735248e-02       8.162490e-02
         220       4.925685e-02       6.478811e-03       2.759365e-02       7.974567e-02       4.094268e-02       6.273436e-02
         230       8.021111e-02       6.714446e-03       4.363459e-02       1.134292e-01       4.865225e-02       8.439617e-02
         240       5.103397e-02       1.090297e-02       3.237877e-02       8.909786e-02       5.422525e-02       6.600033e-02
         250       3.909338e-02       6.028474e-03       2.369559e-02       7.873459e-02       5.123035e-02       5.817295e-02
         260       3.346703e-02       1.061987e-02       1.658927e-02       8.335986e-02       3.224567e-02       5.496936e-02
         270       4.280817e-02       8.002403e-03       1.956256e-02       8.662630e-02       4.142745e-02       6.390061e-02
         280       4.832780e-02       7.967711e-03       2.325813e-02       9.390528e-02       3.676768e-02       6.749324e-02
         290       5.127917e-02       1.638926e-02       2.838166e-02       1.025177e-01       5.190119e-02       7.035006e-02
         300       5.602463e-02       1.868550e-02       3.440681e-02       1.076011e-01       5.799717e-02       8.239626e-02
         310       7.181686e-02       8.439698e-03       3.344967e-02       1.377244e-01       4.784445e-02       7.939409e-02
         320       4.405699e-02       3.006298e-03       2.036277e-02       1.008040e-01       4.933587e-02       6.713429e-02
         330       4.164708e-02       8.163467e-03       2.327862e-02       9.880587e-02       5.173440e-02       7.030658e-02
         340       2.316086e-02       9.380617e-03       1.517851e-02       9.026130e-02       3.722216e-02       6.420510e-02
         350       3.469055e-02       9.670437e-03       2.279876e-02       1.282969e-01       5.713572e-02       7.999071e-02
         360       5.738515e-02       8.509437e-03       2.983310e-02       1.320665e-01       7.281955e-02       8.896006e-02
         370       4.743004e-02       1.023272e-02       2.775513e-02       1.100640e-01       5.486427e-02       7.978104e-02
         380       4.729369e-02       1.397148e-02       2.853544e-02       1.221796e-01       5.389249e-02       8.949393e-02
         390       4.352958e-02       2.964687e-03       2.668720e-02       1.216322e-01       5.929915e-02       8.502201e-02
         400       3.754116e-02       3.295306e-03       2.251025e-02       1.102773e-01       4.863171e-02       7.110286e-02
         410       3.984763e-02       3.174909e-03       2.607883e-02       1.166858e-01       3.192692e-02       6.810955e-02
         420       4.213337e-02       6.895772e-03       2.781813e-02       1.216957e-01       3.945779e-02       7.341376e-02
         430       3.756204e-02       1.049219e-02       2.865690e-02       1.068483e-01       4.195552e-02       7.472187e-02
         440       6.236989e-02       1.794263e-02       3.134704e-02       1.134409e-01       4.769633e-02       8.289788e-02
         450       6.830952e-02       1.523634e-02       3.411841e-02       1.087126e-01       4.753381e-02       8.341566e-02
         460       6.992101e-02       8.646407e-03       3.549549e-02       1.339857e-01       7.766376e-02       9.603557e-02
         470       6.356795e-02       9.318193e-03       3.559556e-02       1.077325e-01       7.168693e-02       9.294773e-02
         480       5.241633e-02       1.489481e-02       3.122349e-02       9.975001e-02       3.837009e-02       8.395684e-02
         490       5.389276e-02       1.052698e-02       2.747772e-02       1.053393e-01       4.247468e-02       7.485151e-02
         500       5.162474e-02       3.641086e-03       2.578366e-02       9.368812e-02       3.416794e-02       7.225881e-02
         510       2.996796e-02       9.947478e-03       1.967690e-02       8.783079e-02       3.815325e-02       7.091867e-02
         520       4.743665e-02       9.270805e-03       2.564137e-02       8.617182e-02       3.960094e-02       7.393291e-02
         530       6.225135e-02       9.397963e-03       3.149679e-02       1.357427e-01       4.729233e-02       8.238389e-02
         540       4.406506e-02       7.761049e-03       2.373689e-02       1.422826e-01       6.464196e-02       9.053068e-02
         550       4.441160e-02       6.017316e-03       2.320128e-02       1.127583e-01       5.733030e-02       7.616324e-02
         560       4.881457e-02       2.833497e-03       2.497033e-02       9.096183e-02       5.907851e-02       7.301163e-02
         570       4.740344e-02       1.134398e-02       2.554665e-02       1.075735e-01       5.259902e-02       7.862698e-02
         580       5.992052e-02       1.350599e-02       2.641663e-02       9.594113e-02       4.363749e-02       6.945097e-02
         590       5.329504e-02       5.692694e-03       2.117464e-02       7.378408e-02       3.534280e-02       5.879653e-02
         600       4.868377e-02       1.793051e-02       2.563299e-02       1.036670e-01       2.747019e-02       6.958776e-02
         610       4.327696e-02       1.237116e-02       2.553684e-02       1.093864e-01       2.600262e-02       6.523388e-02
         620       3.530205e-02       3.083256e-03       2.026941e-02       1.195907e-01       2.944941e-02       7.361308e-02
         630       4.975349e-02       1.197417e-02       2.493266e-02       1.392317e-01       5.977015e-02       9.064592e-02
         640       6.549392e-02       6.619534e-03       3.016673e-02       1.068969e-01       6.498639e-02       8.375325e-02
         650       4.923188e-02       9.512226e-03       2.694454e-02       1.162257e-01       7.103974e-02       8.853024e-02
