#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       6.946424e-03       7.515311e-04       4.618464e-03       2.783321e-02       1.261092e-02       1.963286e-02
         470       1.216588e-02       2.478514e-03       6.095417e-03       2.606717e-02       5.558881e-03       1.907367e-02
         480       9.384179e-03       2.015635e-03       5.399231e-03       2.304544e-02       7.159920e-03       1.551721e-02
         490       8.880171e-03       3.126689e-03       6.546128e-03       2.581944e-02       2.556017e-03       1.757602e-02
         500       8.684651e-03       2.040094e-03       6.431316e-03       2.778389e-02       9.092443e-03       1.721654e-02
         510       6.207793e-03       2.074025e-03       4.030013e-03       1.954816e-02       5.590711e-03       1.086907e-02
         520       1.244734e-02       1.448456e-03       6.892950e-03       2.762470e-02       9.194060e-03       1.811534e-02
         530       7.667021e-03       3.507001e-03       5.557991e-03       1.857345e-02       1.039761e-02       1.366760e-02
         540       8.535350e-03       4.464288e-03       5.778125e-03       1.852476e-02       9.460357e-03       1.426842e-02
         550       1.673408e-02       2.704015e-03       6.473005e-03       2.976962e-02       9.300598e-03       2.013393e-02
         560       1.409206e-02       1.342153e-03       6.642850e-03       2.157472e-02       1.272966e-02       1.737893e-02
         570       1.580890e-02       6.897933e-04       8.088593e-03       2.631638e-02       1.302207e-02       1.961749e-02
         580       1.768061e-02       2.782107e-03       9.493639e-03       3.739782e-02       1.176019e-02       2.474136e-02
         590       1.097057e-02       4.294885e-03       7.210429e-03       3.832212e-02       1.024673e-02       2.015569e-02
         600       8.025200e-03       1.188106e-03       6.108661e-03       3.028487e-02       8.024909e-03       1.916938e-02
         610       7.117026e-03       1.443970e-03       4.841931e-03       1.994358e-02       1.067304e-02       1.505391e-02
         620       6.579621e-03       3.766303e-03       5.075384e-03       2.520904e-02       4.893103e-03       1.432041e-02
         630       7.367848e-03       2.260606e-03       3.915012e-03       2.156533e-02       7.969764e-03       1.532241e-02
         640       1.119004e-02       2.324145e-03       5.945225e-03       2.588358e-02       1.026361e-02       1.794553e-02
         650       1.149034e-02       3.072648e-03       6.378712e-03       2.303601e-02       8.913158e-03       1.669496e-02
         660       6.952066e-03       1.893219e-03       4.099293e-03       1.885099e-02       8.892080e-03       1.378010e-02
         670       1.235981e-02       3.391181e-03       5.719054e-03       2.200775e-02       7.066998e-03       1.689208e-02
         680       1.017926e-02       4.728557e-03       6.441858e-03       2.636813e-02       3.061151e-03       1.772016e-02
         690       1.352707e-02       2.706094e-03       6.852507e-03       2.571792e-02       7.755330e-03       1.716089e-02
         700       1.135123e-02       3.543117e-03       6.240261e-03       4.105949e-02       8.122923e-03       2.274859e-02
         710       7.805570e-03       3.996679e-03       5.300010e-03       3.222617e-02       7.156100e-03       2.070287e-02
         720       6.954641e-03       3.339454e-03       5.409436e-03       3.550990e-02       1.366740e-02       2.118068e-02
         730       1.346558e-02       1.128038e-03       6.896889e-03       3.006695e-02       1.429349e-02       2.278045e-02
         740       9.637566e-03       3.516595e-03       6.304070e-03       2.310607e-02       1.455477e-02       1.799687e-02
         750       9.960439e-03       3.067518e-03       5.388967e-03       2.010793e-02       1.270709e-02       1.564133e-02
         760       1.045659e-02       2.409646e-03       6.502468e-03       3.008599e-02       6.753984e-03       2.076066e-02
         770       1.208851e-02       3.921431e-03       6.639602e-03       3.141269e-02       1.011018e-02       1.965208e-02
         780       7.516971e-03       1.820462e-03       4.422936e-03       2.367183e-02       1.194618e-02       1.757219e-02
         790       7.102921e-03       3.163429e-03       5.499458e-03       3.716719e-02       1.102246e-02       1.952588e-02
         800       7.298783e-03       3.410701e-03       4.777441e-03       2.504390e-02       8.900711e-03       1.523553e-02
         810       9.716391e-03       3.258521e-03       5.701031e-03       2.654847e-02       4.514155e-03       1.718366e-02
         820       1.291843e-02       1.634545e-03       7.724086e-03       3.318606e-02       1.881280e-02       2.532101e-02
         830       1.850202e-02       5.817999e-03       1.016935e-02       5.108712e-02       1.913274e-02       3.375360e-02
         840       1.242181e-02       3.892607e-03       8.370547e-03       4.851104e-02       6.915920e-03       2.455153e-02
         850       1.342655e-02       2.668628e-03       7.363626e-03       2.978117e-02       1.492861e-02       2.177299e-02
         860       1.792798e-02       4.779673e-03       9.194630e-03       3.803292e-02       1.189935e-02       2.426442e-02
         870       1.732897e-02       3.021440e-03       8.492229e-03       4.552154e-02       1.116172e-02       2.366161e-02
         880       1.224062e-02       4.022923e-03       7.335710e-03       3.816994e-02       1.086417e-02       2.282950e-02
         890       8.932081e-03       1.433600e-03       4.932744e-03       2.813582e-02       9.703804e-03       1.690836e-02
         900       1.165436e-02       4.050216e-03       6.281936e-03       3.411213e-02       8.941038e-03       2.027348e-02
         910       1.482043e-02       4.021787e-03       8.743863e-03       4.015359e-02       1.373799e-02       2.330068e-02
         920       1.396440e-02       1.202905e-03       8.529196e-03       2.712927e-02       1.543056e-02       2.188066e-02
         930       1.142174e-02       4.276705e-03       8.781104e-03       2.606169e-02       1.634771e-02       2.123424e-02
         940       6.701617e-03       1.493738e-03       4.559541e-03       2.675824e-02       1.329162e-02       1.869207e-02
         950       7.359937e-03       2.220290e-03       4.024041e-03       2.966859e-02       8.362268e-03       1.627455e-02
         960       1.111401e-02       2.168301e-03       5.914811e-03       2.632953e-02       4.408135e-03       1.654084e-02
         970       1.203435e-02       5.329405e-03       7.555035e-03       4.646817e-02       1.884270e-02       2.671033e-02
         980       1.330767e-02       2.069530e-03       7.310788e-03       3.585767e-02       1.676695e-02       2.475295e-02
         990       1.749254e-02       4.381418e-03       1.093609e-02       4.088085e-02       1.694214e-02       2.745901e-02
        1000       1.738688e-02       3.503796e-03       8.123799e-03       3.018885e-02       1.351762e-02       2.119301e-02
        1010       9.638975e-03       2.322816e-03       6.610874e-03       2.632630e-02       1.507857e-02       1.941070e-02
        1020       8.628309e-03       3.893286e-03       6.926911e-03       3.041625e-02       1.232244e-02       1.881886e-02
        1030       1.091908e-02       4.715236e-03       7.378921e-03       3.546507e-02       1.365980e-02       2.180231e-02
        1040       1.183786e-02       2.390899e-03       7.215456e-03       4.336639e-02       1.969685e-02       2.612508e-02
        1050       1.521321e-02       5.744768e-03       8.724445e-03       3.864319e-02       1.983962e-02       2.427814e-02
        1060       2.116771e-02       5.499128e-03       1.025104e-02       4.763112e-02       1.806591e-02       3.033514e-02
        1070       2.830638e-02       2.577181e-03       1.137204e-02       4.051988e-02       1.392264e-02       2.359262e-02
        1080       1.563249e-02       3.902201e-03       7.790611e-03       2.697567e-02       1.676495e-02       2.098923e-02
        1090       1.686459e-02       4.186654e-03       9.641072e-03       3.681636e-02       1.292662e-02       2.297704e-02
        1100       1.659479e-02       3.884821e-03       8.950404e-03       4.569825e-02       1.234404e-02       2.266238e-02
        1110       1.346049e-02       3.379969e-03       7.256214e-03       2.272862e-02       1.732380e-02       1.924470e-02
        1120       1.281162e-02       3.660057e-03       7.107790e-03       2.917256e-02       1.989192e-02       2.416125e-02
        1130       1.148332e-02       1.266409e-03       6.615111e-03       2.615328e-02       1.652980e-02       2.112850e-02
        1140       1.068947e-02       2.288939e-03       6.322003e-03       2.221027e-02       1.596831e-02       1.921236e-02
        1150       1.017260e-02       1.648191e-03       5.762817e-03       1.879170e-02       7.001558e-03       1.489063e-02
        1160       9.944743e-03       4.675622e-03       6.463695e-03       3.792932e-02       1.066206e-02       2.203921e-02
        1170       1.879380e-02       3.738190e-03       8.675983e-03       5.333914e-02       1.671117e-02       2.889456e-02
        1180       1.313905e-02       4.683988e-03       9.596464e-03       6.012220e-02       1.413459e-02       3.085084e-02
        1190       2.794911e-02       7.462757e-04       1.512340e-02       3.941256e-02       1.917954e-02       2.978899e-02
        1200       2.118047e-02       3.571301e-03       1.379771e-02       4.094805e-02       2.122665e-02       3.024087e-02
        1210       1.891730e-02       3.064831e-03       1.131985e-02       5.280954e-02       1.047322e-02       2.754259e-02
        1220       2.863323e-02       2.740312e-03       1.211029e-02       4.229270e-02       1.073902e-02       2.470051e-02
        1230       2.388957e-02       6.559530e-03       1.231375e-02       5.311598e-02       1.061847e-02       3.185488e-02
        1240       1.690397e-02       4.050571e-03       9.452438e-03       4.402618e-02       1.479628e-02       2.612502e-02
        1250       1.524303e-02       6.687273e-03       9.148051e-03       3.924777e-02       1.623947e-02       2.560019e-02
        1260       1.069158e-02       3.455060e-03       6.465230e-03       3.391489e-02       1.192411e-02       2.139371e-02
        1270       6.105113e-03       2.426873e-03       5.265012e-03       2.196323e-02       9.021591e-03       1.664927e-02
        1280       1.137157e-02       1.340674e-03       6.669358e-03       2.158165e-02       7.850853e-03       1.586442e-02
        1290       9.795402e-03       1.678766e-03       6.447317e-03       2.454282e-02       1.043680e-02       1.721913e-02
        1300       7.946614e-03       3.011034e-03       5.315603e-03       1.908645e-02       7.709580e-03       1.259505e-02
        1310       7.289341e-03       1.835887e-03       4.155808e-03       1.666622e-02       7.108653e-03       1.054823e-02
        1320       8.206063e-03       7.738266e-04       4.065015e-03       2.017174e-02       4.198429e-03       1.170110e-02
        1330       1.108471e-02       1.996134e-03       5.647678e-03       1.783274e-02       1.134753e-02       1.464738e-02
        1340       7.738301e-03       1.431520e-03       4.120976e-03       1.866570e-02       1.151984e-02       1.492575e-02
        1350       7.633852e-03       5.466135e-04       3.606053e-03       2.429038e-02       6.842703e-03       1.324263e-02
        1360       8.118816e-03       1.616727e-03       3.892837e-03       1.747143e-02       1.052571e-02       1.341807e-02
        1370       8.861115e-03       2.108072e-03       4.518552e-03       2.197456e-02       1.194945e-02       1.653453e-02
        1380       6.288593e-03       3.266459e-03       4.863943e-03       2.091138e-02       7.613583e-03       1.658228e-02
        1390       7.709949e-03       3.936755e-03       5.115593e-03       2.634770e-02       1.126373e-02       1.626518e-02
        1400       9.286763e-03       2.696388e-03       4.825840e-03       2.850779e-02       1.410214e-02       1.880647e-02
        1410       6.098844e-03       3.487583e-03       4.654462e-03       1.877186e-02       9.034305e-03       1.470257e-02
        1420       1.107934e-02       2.949885e-03       5.949514e-03       2.249063e-02       1.000742e-02       1.671049e-02
        1430       8.117994e-03       1.983604e-03       5.182368e-03       2.951463e-02       1.002238e-02       1.703616e-02
        1440       1.291641e-02       2.794390e-03       7.100176e-03       3.531590e-02       1.574591e-02       2.313961e-02
        1450       1.390556e-02       3.501723e-03       7.780853e-03       3.244668e-02       1.267612e-02       2.431381e-02
        1460       2.425391e-02       1.139102e-03       1.232533e-02       4.205140e-02       1.222968e-02       2.633199e-02
        1470       1.427117e-02       5.227786e-03       9.921468e-03       3.171229e-02       2.103008e-02       2.612890e-02
        1480       1.227570e-02       5.167388e-03       9.077461e-03       4.259523e-02       1.637750e-02       2.666312e-02
        1490       1.815270e-02       6.164298e-03       1.081283e-02       5.534031e-02       1.959566e-02       3.123946e-02
        1500       1.754582e-02       4.529981e-03       9.170049e-03       4.778351e-02       1.849299e-02       2.890233e-02
        1510       1.754129e-02       5.315645e-03       9.578517e-03       5.518066e-02       1.499849e-02       2.934244e-02
        1520       1.952322e-02       3.266453e-03       1.054820e-02       5.470172e-02       1.505048e-02       3.158757e-02
        1530       1.703555e-02       6.745869e-03       1.072108e-02       4.544265e-02       1.775549e-02       2.689251e-02
        1540       1.549996e-02       4.952449e-03       8.298282e-03       3.183736e-02       1.296247e-02       2.242948e-02
        1550       1.325255e-02       1.242946e-03       7.790517e-03       3.410055e-02       8.719967e-03       2.184829e-02
        1560       1.511414e-02       4.108048e-03       9.251359e-03       3.272861e-02       1.488965e-02       2.433898e-02
        1570       1.404921e-02       3.713892e-03       8.557262e-03       3.369502e-02       1.117354e-02       2.451491e-02
        1580       1.977503e-02       1.301915e-03       9.211157e-03       3.795349e-02       1.176478e-02       2.487288e-02
        1590       1.502754e-02       5.306452e-03       1.021983e-02       3.625542e-02       1.877335e-02       2.513545e-02
        1600       2.040612e-02       3.322591e-03       1.044830e-02       3.160378e-02       2.104072e-02       2.516265e-02
        1610       1.733847e-02       2.972901e-03       7.981089e-03       2.904992e-02       1.526857e-02       2.202609e-02
        1620       1.645671e-02       4.363197e-03       9.971653e-03       4.051644e-02       1.810013e-02       2.609351e-02
        1630       1.321585e-02       2.198991e-03       7.696956e-03       2.281146e-02       1.052345e-02       1.851886e-02
        1640       8.000009e-03       2.531061e-03       6.295550e-03       2.145432e-02       1.304866e-02       1.649826e-02
        1650       9.343771e-03       1.904766e-03       5.914760e-03       3.097223e-02       1.357586e-02       2.030310e-02
        1660       1.309598e-02       2.977806e-03       5.927341e-03       2.589283e-02       1.310958e-02       1.742558e-02
        1670       8.060519e-03       1.738339e-03       5.127254e-03       2.228054e-02       7.855743e-03       1.596114e-02
        1680       8.447471e-03       2.140887e-03       4.007052e-03       1.671880e-02       6.475082e-03       1.294973e-02
        1690       1.512845e-02       2.383356e-03       7.771247e-03       2.822046e-02       8.358514e-03       1.951939e-02
        1700       1.447146e-02       1.640758e-03       6.622005e-03       3.023500e-02       6.625760e-03       1.694913e-02
        1710       1.559929e-02       3.705541e-03       7.523757e-03       3.270787e-02       7.298424e-03       1.911086e-02
        1720       6.857824e-03       2.664601e-03       4.490372e-03       1.928666e-02       1.257690e-02       1.652775e-02
        1730       6.195596e-03       2.208626e-03       4.328106e-03       1.763097e-02       9.791757e-03       1.355028e-02
        1740       9.592979e-03       4.968371e-03       7.054100e-03       4.598248e-02       1.350640e-02       2.610881e-02
        1750       1.159262e-02       3.851224e-03       8.382146e-03       5.131539e-02       1.871734e-02       3.127406e-02
        1760       9.647866e-03       3.697113e-03       6.251494e-03       2.599932e-02       1.316195e-02       1.865380e-02
        1770       8.483627e-03       2.825209e-03       6.586845e-03       2.903050e-02       1.380171e-02       2.278225e-02
        1780       1.421234e-02       2.918542e-03       7.619893e-03       2.575123e-02       1.400508e-02       1.964824e-02
        1790       1.254394e-02       2.483016e-03       7.019363e-03       2.643352e-02       1.165217e-02       1.733823e-02
        1800       1.367782e-02       2.712282e-03       6.837961e-03       2.573984e-02       9.846802e-03       1.708382e-02
        1810       1.178905e-02       2.163085e-03       6.643375e-03       3.215318e-02       1.046881e-02       2.205716e-02
        1820       1.150593e-02       1.643060e-03       6.472410e-03       2.195213e-02       1.336071e-02       1.821687e-02
        1830       7.815628e-03       2.652107e-03       4.582825e-03       2.209033e-02       6.302605e-03       1.429136e-02
        1840       9.541036e-03       1.179983e-03       5.100303e-03       3.593771e-02       5.990902e-03       1.702969e-02
        1850       1.054370e-02       3.817158e-03       7.295180e-03       4.247218e-02       8.406907e-03       2.189886e-02
        1860       1.196858e-02       2.271492e-03       7.038977e-03       2.559542e-02       1.386411e-02       2.100591e-02
        1870       1.451541e-02       2.316361e-03       6.853902e-03       2.577197e-02       1.363207e-02       1.807865e-02
        1880       1.164513e-02       1.700891e-03       5.824388e-03       2.460120e-02       1.061197e-02       1.580990e-02
        1890       1.021691e-02       6.480341e-04       5.032739e-03       2.819774e-02       1.012559e-02       1.822608e-02
        1900       1.455866e-02       1.309908e-03       6.777993e-03       3.192533e-02       1.262745e-02       2.184014e-02
        1910       8.722372e-03       2.860699e-03       5.980388e-03       3.014422e-02       1.066957e-02       1.981118e-02
        1920       9.993444e-03       2.303232e-03       6.670331e-03       3.130786e-02       1.441768e-02       2.304999e-02
        1930       8.337569e-03       3.094894e-03       5.708562e-03       3.383108e-02       1.308030e-02       2.063785e-02
        1940       1.364213e-02       2.418734e-03       5.881761e-03       2.709984e-02       1.362692e-02       2.075917e-02
        1950       2.046110e-02       2.359949e-03       8.130088e-03       2.464803e-02       8.251501e-03       1.665212e-02
        1960       1.654448e-02       4.691101e-03       9.100202e-03       2.603425e-02       1.577566e-02       1.963704e-02
        1970       1.540210e-02       2.641561e-03       9.068223e-03       3.052079e-02       1.082184e-02       1.964197e-02
        1980       1.632010e-02       2.060733e-03       9.269526e-03       3.753731e-02       1.531206e-02       2.165368e-02
        1990       1.227696e-02       3.031809e-03       6.899266e-03       3.671639e-02       1.717601e-02       2.232011e-02
        2000       1.072429e-02       5.858479e-03       7.820987e-03       3.787147e-02       1.238976e-02       2.449115e-02
        2010       8.536477e-03       3.203801e-03       6.044091e-03       3.047460e-02       1.468819e-02       2.291897e-02
        2020       1.079211e-02       3.734785e-03       6.987036e-03       3.445610e-02       1.209218e-02       2.407179e-02
        2030       9.143928e-03       1.170396e-03       5.449005e-03       3.687020e-02       8.890923e-03       2.147921e-02
        2040       1.271143e-02       3.551415e-03       7.523479e-03       3.056067e-02       1.380697e-02       2.088531e-02
        2050       1.396903e-02       2.523429e-03       9.135911e-03       5.684935e-02       1.585523e-02       3.192667e-02
        2060       2.050476e-02       2.784844e-03       1.093830e-02       4.911708e-02       1.705312e-02       3.223020e-02
        2070       2.215065e-02       6.434938e-03       1.064989e-02       4.633360e-02       1.438763e-02       2.484314e-02
        2080       1.448818e-02       1.993907e-03       8.645008e-03       4.970053e-02       1.021907e-02       2.257270e-02
        2090       1.352396e-02       1.701949e-03       8.557122e-03       4.072758e-02       7.972069e-03       2.311283e-02
        2100       1.607828e-02       3.537203e-03       7.418110e-03       2.664172e-02       1.386563e-02       2.036846e-02
        2110       9.217290e-03       4.113341e-03       6.795659e-03       3.401849e-02       9.876024e-03       1.800035e-02
        2120       9.352480e-03       3.684946e-03       6.072784e-03       3.960751e-02       1.015183e-02       1.765859e-02
        2130       9.095968e-03       4.093602e-03       6.274735e-03       3.811073e-02       9.877900e-03       1.940818e-02
        2140       1.457204e-02       3.350600e-03       7.996557e-03       2.719602e-02       1.151759e-02       1.944649e-02
        2150       1.960427e-02       2.330392e-03       1.009339e-02       3.594020e-02       1.988472e-02       2.505116e-02
        2160       1.232105e-02       2.160330e-03       7.594564e-03       3.022610e-02       1.264473e-02       1.982701e-02
        2170       1.065977e-02       2.682441e-03       7.200740e-03       2.602899e-02       1.148512e-02       1.872089e-02
        2180       1.767528e-02       3.593749e-03       9.452271e-03       3.853005e-02       1.601461e-02       2.497510e-02
        2190       1.335475e-02       1.412370e-03       7.668672e-03       4.476675e-02       1.402624e-02       2.488666e-02
        2200       1.364724e-02       3.309130e-03       6.784363e-03       2.224536e-02       1.384715e-02       1.746180e-02
        2210       9.131769e-03       2.623186e-03       6.652006e-03       3.205603e-02       1.900811e-02       2.439078e-02
        2220       1.287310e-02       2.872290e-03       6.820503e-03       3.726723e-02       1.087597e-02       2.331517e-02
        2230       1.381438e-02       1.919777e-03       5.868002e-03       2.547911e-02       9.413395e-03       1.706391e-02
        2240       1.478347e-02       4.743358e-03       8.481535e-03       2.551482e-02       1.339103e-02       1.880640e-02
        2250       9.215184e-03       4.411404e-03       7.040278e-03       2.381954e-02       9.972072e-03       1.701404e-02
        2260       7.489784e-03       1.286495e-03       5.400309e-03       2.961447e-02       6.876041e-03       1.472888e-02
        2270       1.360989e-02       4.427122e-03       7.381849e-03       4.397351e-02       9.128791e-03       1.990862e-02
        2280       1.021658e-02       2.306451e-03       4.923358e-03       2.475310e-02       6.507513e-03       1.421124e-02
        2290       6.675355e-03       3.124285e-03       4.456370e-03       2.180274e-02       7.759238e-03       1.338433e-02
        2300       9.823945e-03       2.265860e-03       5.752595e-03       2.498426e-02       1.124663e-02       1.817816e-02
        2310       2.476312e-02       2.339804e-03       1.269966e-02       5.984576e-02       1.451581e-02       3.259048e-02
        2320       1.423762e-02       4.905022e-03       1.062872e-02       6.511601e-02       1.222403e-02       3.365479e-02
        2330       1.371066e-02       5.250355e-03       7.862194e-03       3.181453e-02       1.188833e-02       2.097182e-02
        2340       1.062191e-02       4.204515e-03       6.448560e-03       2.807136e-02       1.461878e-02       1.957246e-02
        2350       1.240822e-02       2.740138e-03       5.867293e-03       2.302665e-02       1.077417e-02       1.730416e-02
        2360       1.108428e-02       3.508490e-03       6.253857e-03       3.629138e-02       1.353096e-02       2.277358e-02
        2370       7.321163e-03       1.838853e-03       4.599106e-03       2.207197e-02       9.401901e-03       1.588980e-02
        2380       8.535608e-03       2.952169e-03       5.778101e-03       2.377009e-02       6.199441e-03       1.582535e-02
        2390       7.245377e-03       2.462361e-03       5.559955e-03       2.278906e-02       8.747913e-03       1.419209e-02
        2400       8.072734e-03       1.705038e-03       5.515128e-03       2.040257e-02       5.370989e-03       1.321287e-02
        2410       1.230308e-02       2.273160e-03       6.783179e-03       2.786874e-02       7.362173e-03       1.732975e-02
        2420       1.674911e-02       1.736183e-03       8.336872e-03       2.945578e-02       1.028196e-02       2.055882e-02
        2430       1.486812e-02       3.230732e-03       8.935227e-03       2.210209e-02       1.129201e-02       1.779618e-02
        2440       1.311866e-02       5.742584e-03       8.945062e-03       2.982631e-02       1.334583e-02       2.066192e-02
        2450       1.035946e-02       5.561320e-03       7.685746e-03       3.019486e-02       1.430001e-02       2.141618e-02
        2460       1.182214e-02       4.020018e-03       8.001910e-03       3.032499e-02       1.463462e-02       2.107141e-02
        2470       1.066537e-02       1.369136e-03       6.516546e-03       2.594808e-02       1.721805e-02       2.062093e-02
        2480       1.106836e-02       3.595715e-03       6.931341e-03       2.519151e-02       1.557361e-02       1.926090e-02
        2490       8.717504e-03       3.905404e-04       6.325824e-03       2.175900e-02       9.373917e-03       1.611763e-02
        2500       8.780386e-03       4.403603e-03       6.281123e-03       2.954836e-02       1.552287e-02       2.089801e-02
        2510       6.163303e-03       1.062153e-03       4.203356e-03       1.682870e-02       3.573984e-03       1.199878e-02
        2520       6.623096e-03       2.667879e-03       4.841537e-03       2.061361e-02       1.051266e-02       1.560848e-02
        2530       9.338877e-03       1.225543e-03       5.196695e-03       2.846571e-02       1.307271e-02       1.981288e-02
        2540       6.512126e-03       1.068233e-03       4.345923e-03       2.484064e-02       1.151194e-02       1.748268e-02
        2550       5.786823e-03       9.566162e-04       3.535642e-03       1.800808e-02       1.136593e-02       1.442359e-02
        2560       4.957020e-03       1.466653e-03       3.519739e-03       1.928729e-02       7.174189e-03       1.244938e-02
        2570       7.685320e-03       2.011685e-03       5.305753e-03       1.883710e-02       9.123970e-03       1.374017e-02
        2580       7.970314e-03       2.089369e-03       5.316618e-03       1.895216e-02       8.392475e-03       1.272779e-02
        2590       6.454733e-03       1.690935e-03       3.607117e-03       1.537927e-02       6.056034e-03       1.045501e-02
        2600       7.084120e-03       2.084139e-03       4.316861e-03       2.183934e-02       4.487853e-03       1.300726e-02
        2610       8.610687e-03       2.571701e-03       5.788041e-03       2.355254e-02       7.432365e-03       1.569880e-02
        2620       1.013340e-02       2.562683e-03       5.556201e-03       3.031893e-02       5.855570e-03       1.969839e-02
        2630       5.336499e-03       2.125928e-03       3.930292e-03       2.121447e-02       7.992420e-03       1.504258e-02
        2640       1.002097e-02       8.061580e-04       5.887848e-03       2.910319e-02       1.315788e-02       1.953569e-02
        2650       1.374392e-02       1.207777e-03       5.394382e-03       3.291050e-02       1.062658e-02       1.942049e-02
        2660       1.641875e-02       2.990717e-03       7.922003e-03       3.444643e-02       1.191407e-02       2.100789e-02
        2670       8.172205e-03       2.047163e-03       5.632724e-03       2.466728e-02       1.168065e-02       1.900031e-02
        2680       7.928406e-03       4.170706e-03       5.665535e-03       2.671270e-02       1.358116e-02       1.922214e-02
