#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.352336e-02       2.470800e-04       1.066235e-02       7.110822e-02       2.088589e-02       3.887545e-02
          10       1.357828e-02       9.735145e-04       7.708596e-03       4.800178e-02       9.255500e-03       3.488635e-02
          20       1.488116e-02       1.735769e-03       6.880806e-03       2.317230e-02       1.199971e-02       1.803572e-02
          30       8.042736e-03       8.254826e-04       4.193942e-03       2.033389e-02       5.520358e-03       1.308753e-02
          40       1.172152e-02       3.525439e-04       5.866651e-03       2.292194e-02       7.573600e-03       1.334934e-02
          50       2.735589e-02       3.293961e-03       1.129333e-02       2.624373e-02       1.535437e-02       2.159570e-02
          60       2.012836e-02       3.050530e-03       9.688485e-03       2.551297e-02       1.578564e-02       2.063512e-02
          70       2.362422e-02       3.255238e-03       1.164599e-02       3.653576e-02       1.369088e-02       2.533886e-02
          80       1.749212e-02       1.698340e-03       8.587888e-03       2.359092e-02       1.300508e-02       1.790535e-02
          90       1.346265e-02       1.576680e-03       7.092968e-03       1.794494e-02       1.178817e-02       1.406645e-02
         100       1.880260e-02       2.690655e-03       9.573463e-03       2.256652e-02       1.402755e-02       1.864317e-02
         110       9.377778e-03       1.181132e-03       5.809508e-03       2.741305e-02       8.759799e-03       1.667682e-02
         120       9.677413e-03       2.916026e-03       5.844071e-03       2.508523e-02       8.403674e-03       1.582677e-02
         130       1.604437e-02       2.436093e-03       8.896652e-03       3.447362e-02       1.118090e-02       2.402360e-02
         140       8.375225e-03       2.859324e-03       7.226559e-03       3.306974e-02       1.021855e-02       1.923767e-02
         150       9.130061e-03       4.057980e-03       6.819420e-03       4.275190e-02       1.272340e-02       2.492037e-02
         160       9.237458e-03       4.875703e-03       6.215774e-03       3.900029e-02       8.780477e-03       1.984638e-02
         170       9.763416e-03       2.378963e-03       5.192735e-03       2.648385e-02       7.016116e-03       1.661639e-02
         180       4.728614e-03       1.295422e-03       2.919141e-03       1.267297e-02       5.839637e-03       8.554284e-03
         190       5.193841e-03       7.888462e-04       3.629569e-03       1.219354e-02       7.112358e-03       9.675560e-03
         200       7.459975e-03       1.316229e-03       3.326915e-03       1.486852e-02       8.942796e-03       1.118541e-02
         210       8.142971e-03       5.415682e-04       3.839663e-03       1.808069e-02       8.471718e-03       1.179125e-02
         220       5.236591e-03       1.443457e-03       2.996649e-03       1.647965e-02       4.445217e-03       1.006868e-02
         230       1.030278e-02       1.931546e-03       4.290820e-03       1.606764e-02       4.914455e-03       9.447909e-03
         240       7.062189e-03       1.600390e-03       3.815393e-03       1.946146e-02       5.918848e-03       1.293268e-02
         250       1.570081e-02       2.158007e-03       6.435104e-03       4.293429e-02       8.357258e-03       1.831647e-02
         260       1.135132e-02       3.060277e-03       6.433024e-03       2.469563e-02       7.551381e-03       1.668323e-02
         270       1.598168e-02       3.145602e-03       8.153849e-03       3.373685e-02       1.715617e-02       2.447220e-02
         280       8.507417e-03       2.304576e-03       6.674025e-03       3.621503e-02       1.419634e-02       2.386850e-02
         290       1.258726e-02       2.221990e-03       6.395981e-03       4.301556e-02       1.366076e-02       2.294946e-02
         300       8.774348e-03       1.639655e-03       4.775907e-03       2.343487e-02       8.502292e-03       1.392383e-02
         310       6.162693e-03       1.830839e-03       3.950455e-03       1.735330e-02       4.950177e-03       1.032995e-02
         320       1.009391e-02       2.336453e-03       5.893711e-03       2.218969e-02       6.502237e-03       1.370574e-02
         330       8.445540e-03       1.348605e-03       4.647067e-03       1.520361e-02       5.954530e-03       9.728469e-03
         340       9.678710e-03       2.060798e-03       5.326680e-03       2.032915e-02       5.557378e-03       1.067286e-02
         350       5.858949e-03       1.022125e-03       2.886575e-03       1.000800e-02       2.509665e-03       6.693103e-03
         360       6.528170e-03       1.427458e-03       3.607353e-03       1.182642e-02       7.487977e-03       8.641479e-03
         370       5.500765e-03       2.660279e-03       3.438911e-03       1.980125e-02       9.785399e-03       1.304156e-02
         380       7.443601e-03       1.254886e-03       5.148402e-03       2.250839e-02       1.232197e-02       1.518405e-02
         390       7.221216e-03       1.113401e-03       3.274048e-03       1.451244e-02       7.532163e-03       1.148681e-02
         400       6.311302e-03       1.676261e-03       3.843896e-03       2.792026e-02       8.610954e-03       1.585973e-02
         410       7.554859e-03       1.413395e-03       4.303002e-03       2.640712e-02       9.195611e-03       1.603344e-02
         420       8.542434e-03       2.166755e-03       5.200398e-03       2.574564e-02       1.127991e-02       1.810426e-02
         430       8.714887e-03       4.857542e-03       7.091049e-03       3.030708e-02       1.716038e-02       2.207599e-02
         440       9.203404e-03       3.437653e-03       6.300844e-03       2.977563e-02       1.537196e-02       2.075459e-02
         450       8.809365e-03       1.555096e-03       4.428176e-03       1.875844e-02       9.079371e-03       1.418946e-02
