#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.618054e-02       4.378216e-05       1.188523e-02       4.226467e-02       1.765339e-02       3.050260e-02
          10       1.078551e-02       6.872314e-04       6.172232e-03       2.581253e-02       9.003264e-03       1.827794e-02
          20       1.934412e-02       4.353210e-03       1.094043e-02       4.470222e-02       1.605242e-02       2.817596e-02
          30       6.528959e-03       3.482580e-03       5.213948e-03       2.105231e-02       1.524185e-02       1.737022e-02
          40       7.253546e-03       3.330970e-03       4.962948e-03       2.346348e-02       9.116537e-03       1.395377e-02
          50       1.032260e-02       1.001689e-03       4.871254e-03       1.621821e-02       1.075217e-02       1.246578e-02
          60       8.115635e-03       9.934605e-04       4.318434e-03       1.462549e-02       6.992979e-03       1.055097e-02
          70       5.951276e-03       2.062307e-03       3.513848e-03       1.528541e-02       6.278037e-03       1.014997e-02
          80       1.110684e-02       1.201752e-03       5.402248e-03       1.645249e-02       8.657084e-03       1.192650e-02
          90       6.835270e-03       3.149794e-03       4.766166e-03       1.872668e-02       6.783807e-03       1.194915e-02
         100       7.316946e-03       2.835429e-03       4.958002e-03       2.076481e-02       1.447255e-02       1.655231e-02
         110       1.006500e-02       2.881424e-03       7.078183e-03       2.799296e-02       1.498281e-02       2.142021e-02
         120       1.843578e-02       6.512645e-03       9.614501e-03       4.757411e-02       1.947146e-02       3.103483e-02
         130       1.340475e-02       2.317184e-03       7.291457e-03       4.053795e-02       1.667262e-02       2.716166e-02
         140       1.330227e-02       2.947543e-03       7.464340e-03       3.818239e-02       2.310753e-02       2.827816e-02
         150       1.668456e-02       3.427101e-03       8.961139e-03       4.229364e-02       1.992256e-02       2.816495e-02
         160       1.565904e-02       4.450513e-03       8.448742e-03       3.405286e-02       1.437919e-02       2.362362e-02
         170       1.048201e-02       3.007777e-03       7.281835e-03       2.589863e-02       1.716393e-02       2.068157e-02
         180       1.127432e-02       2.931809e-03       7.269655e-03       2.665451e-02       1.747543e-02       2.186246e-02
         190       1.314906e-02       4.052939e-03       9.606348e-03       3.669260e-02       1.291108e-02       2.405471e-02
         200       1.879695e-02       3.550490e-03       1.021281e-02       3.033002e-02       1.553292e-02       2.373987e-02
         210       1.133709e-02       5.101943e-03       9.261407e-03       4.210480e-02       1.155677e-02       2.503967e-02
         220       1.174286e-02       4.533307e-03       7.968873e-03       3.528359e-02       1.536917e-02       2.252795e-02
         230       1.352046e-02       2.206136e-03       8.151241e-03       4.029330e-02       1.286137e-02       2.168471e-02
