#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.176041e-02       1.745260e-03       5.392905e-03       2.135158e-02       8.872211e-03       1.463474e-02
          10       9.399382e-03       1.747521e-03       5.504521e-03       2.711612e-02       1.114853e-02       1.813194e-02
          20       2.164767e-02       4.648755e-03       9.158434e-03       4.429473e-02       1.972587e-02       2.767506e-02
          30       1.119182e-02       3.608303e-03       7.375861e-03       2.751514e-02       8.404035e-03       2.131088e-02
          40       1.353633e-02       2.450503e-03       6.907988e-03       3.300763e-02       1.054048e-02       1.974768e-02
          50       7.710719e-03       2.992580e-03       5.230718e-03       2.401512e-02       4.094307e-03       1.307010e-02
          60       1.175284e-02       1.207682e-03       5.329538e-03       3.016337e-02       4.421608e-03       1.400006e-02
          70       1.216308e-02       2.000324e-04       5.429741e-03       2.565618e-02       7.879468e-03       1.339115e-02
          80       1.119696e-02       1.335601e-03       5.881217e-03       1.942566e-02       7.135854e-03       1.096669e-02
          90       1.046749e-02       2.182664e-03       5.700640e-03       2.168330e-02       7.117719e-03       1.336505e-02
         100       1.230559e-02       1.383983e-03       6.462952e-03       3.806579e-02       4.095537e-03       1.911854e-02
         110       1.018594e-02       1.247585e-03       5.297711e-03       1.914441e-02       3.010047e-03       1.097743e-02
         120       1.603918e-02       2.790367e-03       6.935747e-03       3.141927e-02       1.136951e-02       2.010382e-02
         130       1.630766e-02       4.109535e-03       7.879952e-03       2.564361e-02       1.258927e-02       2.045131e-02
         140       1.308628e-02       3.074955e-03       7.645972e-03       3.456676e-02       1.407404e-02       2.144302e-02
         150       1.064318e-02       4.887943e-03       7.891704e-03       2.904724e-02       1.322812e-02       2.113151e-02
         160       1.444441e-02       2.182730e-03       7.551204e-03       1.996412e-02       1.180517e-02       1.668840e-02
         170       1.374215e-02       3.258059e-03       8.494225e-03       3.130788e-02       1.111407e-02       1.928070e-02
         180       1.484851e-02       2.252761e-03       8.229885e-03       2.796695e-02       8.735892e-03       1.770374e-02
         190       7.142533e-03       3.707565e-03       5.267368e-03       2.069789e-02       1.107172e-02       1.467748e-02
         200       6.465026e-03       1.985502e-03       4.786900e-03       1.787110e-02       3.415296e-03       1.359171e-02
         210       7.052968e-03       1.314093e-03       4.462665e-03       1.771529e-02       4.316461e-03       1.200952e-02
         220       1.096684e-02       1.801210e-03       5.306082e-03       2.708339e-02       8.390173e-03       1.705498e-02
         230       6.982214e-03       1.385420e-03       5.025802e-03       2.340921e-02       7.446472e-03       1.414950e-02
         240       9.336701e-03       2.753424e-03       6.495078e-03       3.611434e-02       5.980285e-03       1.980094e-02
         250       1.262424e-02       5.367915e-03       8.504221e-03       4.265351e-02       9.011960e-03       2.046435e-02
         260       1.427554e-02       3.789154e-03       9.615684e-03       4.411536e-02       1.146886e-02       2.546414e-02
         270       1.242899e-02       2.593417e-03       7.768114e-03       2.580254e-02       1.623751e-02       2.122198e-02
         280       1.398262e-02       2.758378e-03       7.185931e-03       3.314031e-02       8.972313e-03       2.026168e-02
         290       2.020223e-02       1.518217e-03       9.347913e-03       5.973753e-02       1.479407e-02       2.750496e-02
         300       1.342548e-02       4.488105e-03       8.059857e-03       2.617779e-02       1.080659e-02       2.061114e-02
         310       1.681705e-02       2.584790e-03       8.100922e-03       3.603394e-02       1.395600e-02       2.302705e-02
         320       4.126789e-02       1.375047e-03       1.843675e-02       1.627103e-01       1.652280e-02       5.917358e-02
         330       1.438327e-02       3.192474e-03       8.721989e-03       3.891171e-02       1.048476e-02       2.612438e-02
         340       1.074486e-02       1.015079e-03       5.668202e-03       3.463696e-02       4.716870e-03       1.736032e-02
         350       1.265574e-02       4.157358e-03       7.893556e-03       2.824288e-02       7.040022e-03       1.994052e-02
         360       1.224562e-02       1.863292e-03       7.360213e-03       2.762469e-02       7.976923e-03       1.778986e-02
         370       1.551860e-02       1.593486e-03       8.012613e-03       2.525933e-02       6.509102e-03       1.781566e-02
         380       7.495808e-03       2.925738e-03       5.646319e-03       4.340752e-02       8.384114e-03       2.015458e-02
         390       1.274287e-02       1.264154e-03       6.130059e-03       3.535436e-02       1.271849e-02       1.988602e-02
         400       8.710534e-03       2.639547e-03       5.445778e-03       3.106857e-02       9.837886e-03       1.973192e-02
         410       1.407340e-02       1.258402e-03       7.981274e-03       4.253533e-02       1.248361e-02       2.264820e-02
         420       9.422223e-03       5.938298e-04       6.181057e-03       3.259000e-02       6.954816e-03       1.885716e-02
         430       2.335524e-02       3.211976e-03       1.139922e-02       4.905430e-02       1.234615e-02       2.485855e-02
         440       1.972373e-02       1.908607e-03       8.543815e-03       3.193020e-02       1.135176e-02       2.228379e-02
         450       8.993348e-03       8.703043e-04       5.400255e-03       3.119503e-02       6.406701e-03       2.034088e-02
         460       1.281433e-02       1.769864e-03       7.314159e-03       3.153403e-02       9.153068e-03       2.011400e-02
         470       1.362095e-02       2.711859e-03       7.223302e-03       3.385053e-02       1.117291e-02       1.977469e-02
         480       1.458647e-02       2.822316e-03       7.687229e-03       2.645444e-02       8.184177e-03       1.883327e-02
         490       1.629763e-02       3.331194e-03       7.735034e-03       2.565390e-02       9.941257e-03       1.723310e-02
         500       1.495867e-02       1.748816e-03       8.065218e-03       2.262571e-02       1.365635e-02       1.853245e-02
         510       1.411200e-02       4.616542e-03       9.732415e-03       2.932251e-02       1.689185e-02       2.294664e-02
         520       1.544134e-02       4.853570e-03       1.089730e-02       3.242640e-02       1.482089e-02       2.341922e-02
         530       2.339282e-02       5.958104e-03       1.291702e-02       6.219491e-02       1.977113e-02       3.428608e-02
         540       9.860014e-03       3.604270e-03       6.469032e-03       3.053044e-02       1.105288e-02       2.169215e-02
         550       1.081304e-02       2.619791e-03       5.706062e-03       3.067712e-02       8.093853e-03       1.997876e-02
         560       8.121368e-03       2.701922e-03       6.313603e-03       4.109441e-02       8.047559e-03       2.133580e-02
         570       1.181629e-02       3.033950e-03       7.961436e-03       4.876805e-02       1.078348e-02       2.464825e-02
         580       1.344667e-02       1.849119e-03       6.971438e-03       3.175385e-02       1.234233e-02       2.336349e-02
         590       2.572229e-02       5.749181e-03       1.134192e-02       7.294356e-02       8.738466e-03       3.726045e-02
         600       3.264866e-02       2.909379e-03       1.434858e-02       4.328536e-02       9.501528e-03       2.464091e-02
         610       1.858219e-02       2.595926e-03       1.062629e-02       3.657567e-02       1.498695e-02       2.326586e-02
         620       9.741829e-03       3.540827e-03       6.777604e-03       2.579747e-02       9.169065e-03       1.757526e-02
         630       1.191841e-02       2.685138e-03       7.052094e-03       2.661641e-02       1.188840e-02       1.796841e-02
         640       7.412594e-03       1.643174e-03       4.314553e-03       2.234098e-02       1.205457e-02       1.706337e-02
         650       1.034423e-02       1.931936e-03       5.664135e-03       2.993482e-02       9.029037e-03       2.302278e-02
         660       1.067758e-02       1.388272e-03       6.086013e-03       3.302602e-02       1.514079e-02       2.282336e-02
         670       9.937356e-03       1.520714e-03       5.372129e-03       2.077936e-02       8.832980e-03       1.520077e-02
         680       1.582251e-02       5.394662e-03       8.410448e-03       4.731572e-02       1.376810e-02       2.621723e-02
         690       1.238811e-02       4.085508e-03       8.098358e-03       4.633343e-02       1.729524e-02       2.764676e-02
         700       1.644158e-02       4.437403e-03       1.073384e-02       4.178985e-02       1.545147e-02       2.875156e-02
         710       1.634461e-02       4.493891e-03       1.040807e-02       3.368715e-02       1.155556e-02       2.456248e-02
         720       1.558576e-02       1.916824e-03       7.720711e-03       3.304960e-02       1.538387e-02       2.271994e-02
         730       1.562154e-02       3.337173e-03       7.162503e-03       2.683820e-02       1.291086e-02       1.899277e-02
         740       1.278106e-02       3.676510e-03       6.353535e-03       2.856615e-02       9.075960e-03       1.875424e-02
         750       9.877138e-03       3.343057e-03       5.410833e-03       2.434401e-02       7.065336e-03       1.576654e-02
         760       1.129437e-02       4.313808e-03       6.912472e-03       2.600968e-02       8.426825e-03       1.568832e-02
         770       1.385758e-02       2.597935e-03       6.046215e-03       1.937019e-02       6.637804e-03       1.405002e-02
         780       5.184205e-03       2.316727e-03       3.464696e-03       2.288080e-02       6.546627e-03       1.525714e-02
         790       9.211765e-03       1.098947e-03       4.175968e-03       2.980408e-02       7.081940e-03       1.621582e-02
         800       8.372412e-03       4.239271e-03       6.370673e-03       2.548059e-02       7.245827e-03       1.499682e-02
         810       1.032294e-02       3.579467e-03       6.077269e-03       2.386464e-02       8.441023e-03       1.554238e-02
         820       8.098069e-03       2.486345e-03       5.175199e-03       2.761387e-02       4.345910e-03       1.527246e-02
         830       8.738937e-03       1.965480e-03       4.645501e-03       2.591607e-02       5.704737e-03       1.469542e-02
         840       7.354693e-03       1.042468e-03       5.019223e-03       2.667028e-02       5.832250e-03       1.528653e-02
         850       5.007952e-03       1.986420e-03       3.797150e-03       1.741718e-02       4.667074e-03       1.282357e-02
         860       8.034236e-03       4.703306e-04       5.149095e-03       2.286797e-02       5.601279e-03       1.505259e-02
