#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.644853e-02       1.336210e-05       1.743552e-02       1.097632e-01       3.246587e-02       5.794492e-02
          10       2.568503e-02       3.813719e-03       1.027802e-02       6.956365e-02       2.223638e-02       3.846091e-02
          20       1.428095e-02       2.738071e-03       8.848360e-03       4.000561e-02       1.583263e-02       2.411445e-02
          30       1.028895e-02       2.383958e-03       6.616598e-03       2.693757e-02       1.301644e-02       1.729853e-02
          40       6.410485e-03       4.112997e-04       3.638094e-03       9.932952e-03       4.232315e-03       8.078885e-03
          50       8.381628e-03       3.230000e-04       4.022820e-03       9.551956e-03       5.589515e-03       7.165285e-03
          60       1.537092e-02       4.929332e-04       7.352448e-03       1.446812e-02       8.787427e-03       1.180369e-02
          70       1.498821e-02       4.814873e-04       7.122141e-03       1.471303e-02       8.004362e-03       1.162381e-02
          80       1.129267e-02       4.629210e-04       5.031599e-03       1.114203e-02       6.383735e-03       9.676684e-03
          90       8.830549e-03       1.597258e-03       5.609939e-03       3.326924e-02       3.385253e-03       1.457839e-02
         100       9.214427e-03       2.726692e-03       4.991416e-03       2.233863e-02       6.154309e-03       1.280884e-02
         110       1.315846e-02       2.098523e-03       7.382546e-03       2.003219e-02       1.255610e-02       1.763121e-02
         120       1.006024e-02       3.608982e-03       6.508512e-03       2.841192e-02       1.130938e-02       1.884162e-02
         130       9.913069e-03       1.551369e-03       5.581065e-03       3.311869e-02       1.896211e-02       2.457610e-02
         140       1.765818e-02       3.443367e-03       8.550751e-03       4.299747e-02       1.777673e-02       2.540458e-02
         150       1.492480e-02       4.729124e-03       8.343161e-03       4.208159e-02       1.447949e-02       2.404448e-02
         160       1.120101e-02       5.470474e-03       7.896146e-03       3.421177e-02       8.572697e-03       2.225962e-02
         170       1.443288e-02       2.626491e-03       7.760334e-03       3.696388e-02       1.412896e-02       2.072909e-02
         180       1.546084e-02       1.942689e-03       6.657888e-03       2.574938e-02       1.034243e-02       1.818731e-02
         190       2.137250e-02       1.918837e-03       8.274554e-03       2.886468e-02       1.199881e-02       1.862574e-02
         200       1.077688e-02       2.669340e-03       5.934896e-03       2.854705e-02       9.871583e-03       1.739705e-02
         210       1.068983e-02       2.576894e-03       7.318447e-03       3.084628e-02       8.228022e-03       1.879055e-02
         220       1.407045e-02       3.840309e-03       8.308625e-03       3.366177e-02       8.975512e-03       1.990449e-02
         230       1.142911e-02       3.103656e-03       7.318012e-03       2.893016e-02       1.350890e-02       1.923616e-02
         240       7.746651e-03       1.894687e-03       5.274288e-03       2.639689e-02       1.279638e-02       1.851376e-02
         250       9.156589e-03       2.123779e-03       5.641774e-03       2.729142e-02       1.188532e-02       2.005221e-02
         260       1.649890e-02       3.106282e-03       8.613611e-03       3.753069e-02       1.562802e-02       2.517588e-02
         270       1.148646e-02       1.356573e-03       6.914847e-03       3.539145e-02       1.530741e-02       2.333185e-02
         280       1.222889e-02       3.493240e-03       6.411545e-03       4.197665e-02       1.087243e-02       1.865427e-02
         290       1.256466e-02       4.987257e-03       7.991097e-03       3.965841e-02       9.892028e-03       2.301379e-02
         300       1.721707e-02       3.097502e-03       8.364852e-03       3.349342e-02       8.947176e-03       2.002179e-02
         310       1.668202e-02       5.319933e-03       7.934417e-03       2.367956e-02       1.229499e-02       1.827018e-02
         320       1.386199e-02       2.658361e-03       8.000726e-03       3.184990e-02       1.547837e-02       2.045232e-02
         330       1.222856e-02       1.858175e-03       7.543829e-03       2.486437e-02       7.092697e-03       1.671364e-02
         340       9.977160e-03       3.172416e-03       6.187800e-03       2.230015e-02       9.197404e-03       1.671899e-02
         350       8.604319e-03       3.105730e-03       5.415007e-03       2.296193e-02       9.198708e-03       1.511044e-02
         360       7.676590e-03       2.611214e-03       4.372627e-03       1.954427e-02       7.562399e-03       1.247149e-02
         370       6.395236e-03       2.484981e-03       3.689687e-03       1.286354e-02       4.751473e-03       9.179985e-03
         380       1.284950e-02       1.324479e-03       6.839299e-03       2.874168e-02       8.017502e-03       1.678260e-02
         390       8.771921e-03       1.941600e-03       6.320591e-03       2.824607e-02       5.723044e-03       1.708616e-02
         400       1.060833e-02       2.277870e-03       6.076943e-03       2.035634e-02       7.442432e-03       1.445804e-02
         410       6.730651e-03       3.097914e-03       4.412036e-03       2.329434e-02       7.815384e-03       1.476524e-02
         420       7.590861e-03       4.044328e-03       6.037199e-03       2.007142e-02       1.028397e-02       1.678780e-02
         430       8.523442e-03       2.543481e-03       5.394777e-03       1.971673e-02       1.037165e-02       1.451161e-02
         440       1.223637e-02       3.362223e-03       7.014052e-03       2.622008e-02       1.098654e-02       1.752041e-02
         450       1.882318e-02       2.122268e-03       8.112271e-03       3.522403e-02       1.219852e-02       1.965686e-02
         460       1.337783e-02       2.504673e-03       6.679614e-03       2.493446e-02       7.198404e-03       1.817850e-02
         470       1.266489e-02       6.651564e-03       8.069584e-03       3.278387e-02       8.005367e-03       2.099280e-02
         480       1.200730e-02       3.663357e-03       8.098379e-03       3.120741e-02       8.194655e-03       2.009250e-02
         490       1.267525e-02       3.300116e-03       7.382559e-03       2.156253e-02       7.507272e-03       1.681462e-02
         500       1.404790e-02       2.063470e-03       6.096233e-03       2.074519e-02       7.630710e-03       1.441279e-02
         510       1.011960e-02       1.920228e-03       5.819107e-03       2.183086e-02       5.594289e-03       1.503504e-02
         520       6.676709e-03       2.883029e-03       4.538194e-03       2.323793e-02       1.106385e-02       1.584823e-02
         530       1.109840e-02       2.916864e-03       5.856620e-03       2.830385e-02       1.022050e-02       1.692210e-02
         540       1.470113e-02       2.395362e-03       7.414636e-03       2.524372e-02       8.850895e-03       1.816840e-02
         550       7.079408e-03       3.485287e-03       4.605797e-03       2.171317e-02       6.372340e-03       1.326544e-02
         560       8.787636e-03       1.467708e-03       5.565083e-03       2.047066e-02       1.231170e-02       1.711555e-02
         570       6.465807e-03       2.095319e-03       5.090891e-03       2.998581e-02       5.695770e-03       1.783870e-02
         580       7.623600e-03       3.013383e-03       4.772802e-03       2.316119e-02       7.697297e-03       1.644764e-02
         590       7.030965e-03       2.395036e-03       4.522086e-03       2.200959e-02       8.462500e-03       1.586276e-02
         600       7.820739e-03       3.117331e-03       5.026596e-03       2.196324e-02       8.656063e-03       1.593214e-02
         610       7.846339e-03       2.777869e-03       5.861052e-03       2.606210e-02       7.058079e-03       1.985201e-02
         620       6.648738e-03       3.496210e-03       5.083954e-03       1.904666e-02       5.017772e-03       1.455994e-02
         630       1.373633e-02       3.113170e-03       7.897330e-03       3.673023e-02       6.227039e-03       1.967199e-02
         640       1.603159e-02       2.807711e-03       6.802275e-03       2.936019e-02       3.805681e-03       1.712863e-02
         650       1.126117e-02       3.361873e-03       6.504365e-03       3.326962e-02       7.102303e-03       1.834544e-02
         660       1.242784e-02       2.728528e-03       8.094521e-03       2.774115e-02       1.423438e-02       1.994604e-02
         670       9.262950e-03       4.478617e-03       6.899222e-03       3.224439e-02       1.399185e-02       2.093470e-02
         680       1.312508e-02       2.401493e-03       7.081629e-03       2.101464e-02       9.723232e-03       1.534112e-02
         690       8.413294e-03       4.701747e-03       6.563008e-03       2.654110e-02       1.333192e-02       1.904938e-02
         700       9.908072e-03       3.419823e-03       5.977948e-03       2.728855e-02       1.313393e-02       1.845916e-02
         710       1.554886e-02       4.628685e-03       7.885847e-03       3.827565e-02       1.579777e-02       2.066118e-02
         720       8.979400e-03       3.319078e-03       6.115067e-03       2.786028e-02       1.051851e-02       1.764145e-02
         730       1.264916e-02       2.111326e-03       6.617402e-03       2.585428e-02       9.414714e-03       1.744120e-02
         740       1.279103e-02       5.383024e-03       8.910787e-03       3.559450e-02       6.743926e-03       2.064265e-02
         750       1.248369e-02       3.249257e-03       6.809542e-03       3.029762e-02       8.656811e-03       1.981359e-02
         760       1.503433e-02       3.514811e-04       7.014364e-03       3.039988e-02       5.745821e-03       1.845045e-02
         770       9.058996e-03       2.406572e-03       4.803721e-03       2.421512e-02       4.797701e-03       1.404812e-02
         780       6.278126e-03       2.722498e-03       3.647407e-03       1.466355e-02       7.019013e-03       1.089881e-02
         790       7.606267e-03       3.008153e-03       4.799022e-03       2.458966e-02       8.904242e-03       1.818059e-02
         800       1.045177e-02       2.165092e-03       5.948272e-03       2.470582e-02       1.256256e-02       1.790773e-02
         810       7.394812e-03       1.360720e-03       4.506762e-03       2.562473e-02       5.636957e-03       1.582988e-02
         820       9.314652e-03       1.476743e-03       5.001400e-03       2.267490e-02       7.287366e-03       1.373574e-02
         830       7.482679e-03       2.986615e-03       4.440253e-03       2.130499e-02       5.307649e-03       1.493965e-02
         840       8.215622e-03       2.563539e-03       4.758271e-03       2.131132e-02       1.080533e-02       1.448560e-02
         850       1.071426e-02       3.913259e-03       5.994403e-03       2.590880e-02       6.670755e-03       1.404921e-02
         860       5.537514e-03       2.364528e-03       4.066867e-03       1.627072e-02       6.532377e-03       1.118005e-02
